time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5906476974487305,0.7360149742629855,-0.7360149742629855,-0.2105407882195457,0.056528051790912595,0.398
0.6008400917053223,0.0,0.0,-0.2238126050000936,0.010239633955865031,0.398
0.6111245155334473,0.0,0.0,-0.16536939793983518,-0.00957009341402968,0.398
0.62127685546875,0.0,0.0,-0.1657356544553174,0.00030663288459778504,0.398
0.6314206123352051,1.478742067409392,0.0,-0.20362966887748424,0.049972044224541406,0.4
0.6415634155273438,-0.7394405528654036,0.0,-0.15337770737069803,-0.004827064327238277,0.4
0.6517059803009033,0.739457934698291,0.0,-0.21662045269447083,0.08245548470557716,0.4
0.6618475914001465,-0.7395274702024119,0.0,-0.16614548761347275,0.047123582881699516,0.4
0.6720566749572754,0.0,-0.7346398879028491,-0.16889522395028883,0.005757822259483847,0.4
0.6821997165679932,0.739423171849658,0.0,-0.19155544310531009,0.05573039699798715,0.398
0.6923866271972656,0.0,0.0,-0.1954285411867877,0.0258195218625262,0.398
0.7025454044342041,0.7382778286277547,0.0,-0.2344672172187921,0.027869333614864718,0.398
0.7127134799957275,0.737602701181767,-2.212808103545301,-0.21913934667681187,0.04612316472907339,0.398
0.7228760719299316,0.0,-3.6900035190615834,-0.21461259001822552,0.12486722745015211,0.398
0.733069896697998,1.4714790906539432,-0.7357395453269716,-0.2574100306323917,0.15177056461666275,0.4
0.7432210445404053,0.7388327031026141,1.4776654062052281,-0.27072839432426316,0.05142560001075433,0.4
0.7533669471740723,0.0,-1.4784293267536128,-0.2877041886789882,0.05223861852062141,0.4
0.763514518737793,0.0,0.0,-0.2522587560142816,-0.0028509748507825755,0.4
0.7736563682556152,0.7395100851003809,0.0,-0.24919588576983492,0.013909504813009052,0.4
0.7837972640991211,0.0,0.0,-0.2755382618668606,-0.024092579166393457,0.401
0.7939755916595459,0.0,0.0,-0.3296589471474479,-0.012573743628323558,0.401
0.8041412830352783,0.0,0.0,-0.24756870024024866,-0.04252622215903404,0.401
0.8142850399017334,2.218113101114088,2.957484134818784,-0.19074132287634707,-0.02934254303000823,0.401
0.824425220489502,0.0,-7.396317979826479,-0.19973165199108428,0.08442803974906223,0.401
0.8345692157745361,0.0,0.0,-0.2929266665265358,-0.0009771903958248063,0.402
0.8447322845458984,0.0,0.0,-0.2932308098242982,0.06369362236337274,0.402
0.8548855781555176,0.0,-0.7386765603719532,-0.2308053400257891,0.08290334965535129,0.402
0.8651649951934814,0.0,-3.6480667980981094,-0.196456572241725,0.0329944693851229,0.402
0.8753244876861572,0.7382258518727118,-1.4764517037454237,-0.2727612362389491,0.11648538898468552,0.402
0.8854775428771973,0.0,-0.738693906305037,-0.2430488559270334,0.11838314147148635,0.399
0.8956248760223389,0.0,0.0,-0.2167307507180269,0.13317427433633164,0.399
0.9057683944702148,0.0,0.0,-0.19751583991970062,0.12051301046934433,0.399
0.9159150123596191,0.0,-3.695812773156633,-0.21432150088082247,0.019573461081532108,0.399
0.926135778427124,-0.7338001819496606,0.0,-0.14947227466100518,-0.016204032748890665,0.399
0.9362788200378418,0.739423171849658,0.0,-0.1568774631045969,-0.021128150659117093,0.397
0.9464199542999268,0.7395622428588221,-8.135184671447043,-0.13524556892724374,-0.011348777316600639,0.397
0.9565834999084473,0.0,0.0,-0.13670783296610137,0.06784609639134837,0.397
0.9667975902557373,0.0,0.0,-0.12788321353133095,0.0650599598059583,0.397
0.9769694805145264,0.0,0.0,-0.11426473299044423,0.04916038223172847,0.397
0.9873290061950684,0.0,-3.6198568502451036,-0.038974337327017806,0.013316567045190006,0.396
0.9974977970123291,0.0,-1.4751016388830274,-0.025759008464255686,0.001113581955289683,0.396
1.0077242851257324,0.7333895973702003,-2.200168792110601,-0.05706912528641071,-0.023504711746464263,0.396
1.0179407596588135,0.0,-2.936433688828732,-0.027332871427069024,-0.02124301265097081,0.396
1.0281426906585693,-0.7351549427436317,0.0,0.04588692265114195,0.0608713015500726,0.401
1.0383126735687256,0.7374643660915229,-4.424786196549137,0.06993166383339276,0.04650759191420262,0.401
1.0484752655029297,0.0,-0.7380007038123166,0.06546383225011067,0.07330390023511754,0.401
1.0586285591125488,0.0,0.0,0.07048888107825797,-0.04839934441397427,0.401
1.068782091140747,0.0,-2.2159776457604434,0.12606691125821795,0.05697375394028276,0.401
1.0790224075317383,0.0,-2.197197736956066,0.08157390403434768,0.05226240278993091,0.402
1.0891826152801514,0.0,-2.952695529743048,0.10791451985325445,0.0428385908079066,0.402
1.0993397235870361,0.0,0.0,0.09541671651575494,0.014883740416422,0.402
1.1094982624053955,0.0,0.0,0.1473537361353281,-0.039743062088895456,0.402
1.1196508407592773,-0.738728600615269,0.0,0.06712061661356603,-0.025490525576776432,0.402
1.1298012733459473,0.7388847653497439,-2.9555390613989756,0.14037693086240902,-0.04985138959796864,0.404
1.1399617195129395,0.0,-0.7381565609160878,0.15663174580593203,-0.04834710875972978,0.404
1.1501357555389404,0.0,-0.737170576242589,0.16286493318227707,-0.0011917585543452097,0.404
1.160294771194458,0.0,-1.476521004459047,0.2573564203462064,0.041580482680301595,0.404
1.1704556941986084,0.0,-1.4762438406307195,0.2568822213894593,-0.011872399724872154,0.404
1.180612564086914,0.7384164690969696,-2.2152494072909086,0.22308659712995857,0.06928800255541519,0.399
1.1907742023468018,0.0,-1.4761399310199197,0.22989191586696014,0.06510212974857635,0.399
1.2009541988372803,0.0,0.0,0.16432356861939335,0.007532530027504172,0.399
1.2111127376556396,0.0,0.0,0.21591292506026052,-0.04365672284813071,0.399
1.2212707996368408,-0.7383298127024363,-0.7383298127024363,0.24748043873414938,-0.08339867714085013,0.399
1.2314307689666748,-0.738191204768386,0.0,0.31412828730603504,-0.07539367527306687,0.403
1.2415897846221924,0.0,-1.476521004459047,0.28094309821467084,-0.03962764120930854,0.403
1.2517642974853516,0.0,-0.7371360281195078,0.30288708097356365,-0.030396110469387345,0.403
1.2619264125823975,0.0,0.0,0.2542798473107423,0.0005898624378183129,0.403
1.2720882892608643,0.0,0.0,0.22245223630375532,-0.015086905616530652,0.403
1.2822470664978027,0.0,0.0,0.20061271804295758,-0.08242666130618645,0.404
1.2924084663391113,0.0,0.0,0.24153489352968344,-0.021153073577687358,0.404
1.3025712966918945,0.0,0.0,0.32846551756401116,-0.0900513901735717,0.404
1.3127427101135254,0.0,0.0,0.2859919470694957,-0.013525079892309534,0.404
1.3229007720947266,0.0,0.0,0.2501874997841678,-0.012365701313195379,0.404
1.333076000213623,0.7370842120061858,0.0,0.24954554008604904,-0.007408601489524177,0.4
1.343235731124878,0.0,0.0,0.25818453092796284,-0.036781790563565994,0.4
1.353395938873291,0.0,-0.738173882435762,0.2503121612698148,0.01470957411698265,0.4
1.3635528087615967,0.0,0.0,0.2760520700676953,0.004461397252028949,0.4
1.373711347579956,0.0,0.0,0.26743364218275395,-0.014459529600178182,0.4
1.3838715553283691,0.0,0.0,0.2820487809913338,-0.0522460189183681,0.4
1.3940367698669434,0.0,0.0,0.2844024141292774,-0.000848504706011012,0.4
1.4041993618011475,0.7380007038123166,0.0,0.24871255987553348,0.022559884510517117,0.4
1.4143571853637695,0.0,0.0,0.247376232214547,0.016612501642427516,0.4
1.424513816833496,0.7384338028169014,0.0,0.2895995157573598,-0.015085478527347913,0.4
1.4346706867218018,0.0,0.0,0.23390071656924397,-0.05619049097066339,0.4
1.444838285446167,0.0,0.0,0.20201064358242296,-0.08812387003400636,0.4
1.4549977779388428,0.0,0.0,0.25096582202000944,-0.10225074079061781,0.4
1.4651789665222168,0.0,0.0,0.2638233153742535,-0.0923502416673772,0.4
1.4753386974334717,1.4764170558280336,0.0,0.2638233153742535,-0.0923502416673772,0.4
1.4854986667633057,0.0,0.0,0.2422210711166964,0.017519965126643573,0.399
1.495664119720459,0.0,0.0,0.2345827223725653,0.0021227001188009152,0.399
1.5058250427246094,0.7381219203153597,0.0,0.23649539670535272,0.006530104657625372,0.399
1.5160341262817383,0.7346398879028491,0.0,0.20753233332393028,-0.07977274277874384,0.399
1.5262436866760254,0.7346055765727897,1.4692111531455794,0.2616236353926651,-0.06634317024132044,0.399
1.5363998413085938,0.0,0.0,0.26775397263265477,-0.04055051532569515,0.399
1.5465524196624756,0.0,0.738728600615269,0.28144373323967015,-0.008002480614923344,0.399
1.5567295551300049,0.736946071311437,2.210838213934311,0.24722446314614502,-0.005476826210618749,0.399
1.5668995380401611,0.0,0.0,0.29038933213718315,0.03624319216583201,0.399
1.5771598815917969,0.7309696758452422,2.192909027535727,0.2735316001380313,0.0729802326566757,0.399
1.5873432159423828,0.0,0.7364974714365986,0.2486513755765915,0.041509630396563024,0.395
1.5975351333618164,0.0,0.0,0.2359921405197391,0.0467346000836554,0.395
1.607679843902588,0.0,0.739301527614571,0.2538850060531839,0.08749755796473908,0.395
1.6178200244903564,0.0,0.0,0.23627204757457163,0.009839039928542688,0.395
1.6279833316802979,0.7379487660692502,0.0,0.205204478428859,-0.011603865935481322,0.395
1.6381847858428955,0.0,0.7351893054127325,0.24313771467360842,0.018801945885292992,0.396
1.6483261585235596,0.0,1.4790897122437465,0.20169675272305865,0.1682487544963745,0.396
1.6584646701812744,1.4795071018718842,0.7397535509359421,0.15521334724853897,0.05233670555140649,0.396
1.668602705001831,-0.73978834485678,0.73978834485678,0.1017559913715977,0.06624238961505004,0.396
1.678741693496704,0.0,2.2191562808634715,0.12239891626005253,-0.036900295921364165,0.398
1.6888809204101562,0.7397013661908904,0.7397013661908904,0.11085897731368022,-0.01022009718040666,0.398
1.6990222930908203,0.0,0.0,0.07036181308101083,0.016827929709406178,0.398
1.7091853618621826,0.0,1.47593215567598,0.007929120767332837,0.07191437455107609,0.398
1.7193384170532227,0.738693906305037,0.0,-0.00487110107379015,0.10358293493436106,0.398
1.7295069694519043,0.0,1.475136225087925,-0.04418206282457704,0.1369187721339525,0.398
1.7396526336669922,0.0,1.4784640691826856,-0.08632115254830952,0.0707741425115776,0.398
1.7497918605804443,0.0,0.0,0.020309704340537776,0.11829753970459969,0.398
1.7599520683288574,0.0,0.738173882435762,0.0346631263699666,0.0743752221047124,0.398
1.7701289653778076,0.0,2.2108900081996015,0.04506922775031586,0.07125484928500116,0.398
1.780268907546997,0.0,2.218947566423701,0.04242225485287499,0.1340247105414271,0.398
1.790414810180664,0.0,1.4784293267536128,-0.017806784079750698,0.14335589636393103,0.398
1.8005554676055908,0.0,0.0,0.030722223808572827,0.06520963036963244,0.398
1.8106942176818848,0.0,0.0,-0.01907412523473513,0.08176806073047152,0.398
1.8208320140838623,-0.7398057430446132,0.0,-0.003369014872880202,0.1317299710152544,0.398
1.8310356140136719,0.0,0.0,-0.07475220130127855,0.07148508269411866,0.401
1.841216802597046,0.7366526941901037,0.7366526941901037,-0.037998891151031416,0.08609866407397979,0.401
1.85135817527771,0.0,0.7395448561218733,-0.03242774081124153,0.07439597988243264,0.401
1.861501693725586,0.0,2.957553649077447,-0.06408695270627593,0.03522247888459512,0.401
1.8716566562652588,0.0,0.0,-0.0814683000780777,0.03149198789647226,0.401
1.8818109035491943,0.0,0.0,-0.10111169922547847,0.07052909138604152,0.399
1.89198637008667,0.0,1.4741338831743949,-0.12456905444552795,0.06915343574979425,0.399
1.9021720886230469,0.0,0.0,-0.19043708296823997,0.11309115699252212,0.399
1.9123106002807617,0.0,2.2192606528078263,-0.16976717423567692,0.024155097303237463,0.399
1.922447681427002,-1.4797158850369254,0.0,-0.1766667150643452,0.015410234698570884,0.399
1.932586669921875,0.7397187602878239,2.2191562808634715,-0.17938969393251158,0.013420021031117939,0.4
1.9437875747680664,0.0,0.669588761174968,-0.19810538330537641,0.0010833571147149251,0.4
1.9540960788726807,-0.7275546407012512,0.0,-0.16604976872959484,-0.03266898954049963,0.4
1.9651503562927246,0.0,0.6784703979294726,-0.1934457833525738,0.05119226022435346,0.4
1.9753906726837158,0.7323992456520221,0.0,-0.19901670597071672,0.05766342052185092,0.4
1.985621690750122,0.0,1.4661297539149887,-0.17850593392777192,0.011406339082740038,0.403
1.9958288669586182,-0.7347771652807624,-0.7347771652807624,-0.16037096856153008,0.05537043583041899,0.403
2.0060558319091797,-0.7333554027275906,0.0,-0.19947084372994822,0.025529036827261,0.403
2.0164012908935547,0.0,0.0,-0.21832480991855965,-0.06776602660293549,0.403
2.0265960693359375,0.0,0.0,-0.16843550702721935,-0.02456258754203542,0.403
2.0368194580078125,-0.7336119402985074,0.0,-0.11361078913487917,0.049203817872114294,0.4
2.046970844268799,0.0,0.0,-0.15795913724606533,0.11823222091422503,0.4
2.0572075843811035,-0.7326551145891559,0.0,-0.1285935701286097,0.083749138918497,0.4
2.0673630237579346,0.0,-0.7385204836248386,-0.10688046075886491,0.04461725203629681,0.4
2.0775306224823,-2.2129118791914832,0.0,-0.11854358185759103,-0.03898806114982779,0.4
2.0876879692077637,0.0,0.0,-0.12512981584620736,-0.06960482402862368,0.4
2.09785795211792,0.0,0.0,-0.08495277282083073,-0.026988901499231565,0.4
2.108057975769043,0.0,0.0,-0.08716916914601822,-0.017882450410346924,0.4
2.1186537742614746,0.0,0.7078277305251789,-0.08815165685952023,-0.00848229177779225,0.4
2.1288671493530273,0.0,0.0,-0.07762216808256406,-0.017896555583187403,0.402
2.1390600204467773,-0.7358083832335329,0.0,-0.08756442188793839,0.05310563025821826,0.402
2.1493148803710938,0.0,0.0,-0.12121416012468683,-0.03690122897152839,0.402
2.159494400024414,0.0,0.0,-0.10465455603906643,-0.07670422047377201,0.402
2.1696720123291016,-0.7369115442278861,-2.210734632683658,-0.05643065966543036,-0.11643014316441246,0.402
2.179845094680786,0.0,0.0,-0.12754173381864148,-0.082076599231905,0.401
2.190061330795288,-1.4682511085180863,-0.7341255542590431,-0.037084541422318575,-0.08053195904901801,0.401
2.20028018951416,0.7339371456568908,-0.7339371456568908,-0.06261866533856017,-0.03399625821945207,0.401
2.210444211959839,-0.7378968356360395,0.0,-0.11408264251564118,-0.0018693444901834513,0.401
2.2206060886383057,0.0,-1.4761052977335647,-0.05343809168238777,-0.09713704411393918,0.401
2.230783700942993,0.0,0.0,-0.039514076906613,-0.1103986529220719,0.404
2.24094295501709,-2.214729529933585,-0.7382431766445284,-0.05005677799405581,-0.11732883459049229,0.404
2.2511157989501953,0.0,-0.7372569607199775,0.011820687574160056,-0.09584167719561057,0.404
2.2612738609313965,-0.7383298127024363,-0.7383298127024363,0.061839370981393596,-0.0869389278380312,0.404
2.2714385986328125,0.0,0.0,0.06649332838277602,-0.04552216993314136,0.404
2.2815980911254883,0.0,0.0,0.08870089868597703,-0.01928208379879473,0.401
2.2917585372924805,0.0,-0.7381565609160878,0.05135741177880682,-0.001857941766811047,0.401
2.301919937133789,-0.7380872829657438,0.0,0.08161573238218707,-0.08450124455710087,0.401
2.3120839595794678,0.0,-2.951587342544158,0.08926150907227418,-0.09152688879098521,0.401
2.322248935699463,0.0,0.0,0.13361018659603,-0.07878929714799622,0.401
2.332409381866455,-0.7381565609160878,-0.7381565609160878,0.14035815419588826,-0.0806145135377446,0.4
2.3425776958465576,0.0,-0.7375854064573613,0.10638853742366915,-0.08990913237684588,0.4
2.3527586460113525,0.0,-0.7366699452016299,0.15212703375902814,-0.09780638358220436,0.4
2.362924814224243,-0.7377410881801125,-0.7377410881801125,0.15648559915359253,-0.041941822699515165,0.4
2.373095750808716,0.0,0.0,0.10313387701369885,-0.003434954521443226,0.4
2.3832578659057617,0.0,0.0,0.18199919347230034,-0.13565040884006288,0.402
2.3934192657470703,0.0,0.0,0.22652455141767058,-0.13478920403147926,0.402
2.4035816192626953,0.0,0.0,0.2376180928987027,-0.11348709014476467,0.402
2.4137420654296875,0.0,0.0,0.20923211864786806,-0.0405411686236078,0.402
2.423916816711426,0.0,0.0,0.21379686233978226,-0.0328120152953242,0.402
2.43412184715271,0.0,0.0,0.270757165276485,-0.08811081146714404,0.4
2.4443471431732178,-0.7334750979294907,0.0,0.2927854947987837,-0.16911243241750867,0.4
2.454507350921631,0.0,0.0,0.2927854947987837,-0.16911243241750867,0.4
2.464674234390259,0.0,0.0,0.24460681811183171,-0.10244279793613008,0.4
2.4748375415802,0.0,0.0,0.24368705225354034,-0.0769502674193827,0.4
2.4850873947143555,0.0,0.0,0.24298770887677876,-0.1240855610861493,0.396
2.4953200817108154,0.0,0.0,0.18516194294241148,-0.09170131316682559,0.396
2.505495309829712,0.0,0.0,0.2568971689304867,-0.12504091911796053,0.396
2.515666961669922,0.0,0.0,0.2606126388970114,-0.1723162473223004,0.396
2.5258312225341797,0.0,0.0,0.30526067832327025,-0.0625562062305139,0.396
2.5360488891601562,0.7340227739406384,0.0,0.3551939494968505,-0.02660109595710223,0.398
2.54624080657959,0.0,0.0,0.3080253916912489,0.00804717676571233,0.398
2.5563974380493164,0.0,0.0,0.36374085628968805,-0.0452630792571197,0.398
2.566561460494995,0.0,0.0,0.30459615677108887,-0.09923393742159933,0.398
2.576784372329712,0.0,0.0,0.40130638900298227,-0.09075822294394029,0.398
2.586941719055176,0.0,0.0,0.3642332186274043,-0.07642390689267019,0.398
2.597167491912842,0.0,0.0,0.3883424886790855,-0.06499387478449802,0.398
2.6073429584503174,0.0,0.7370669415871974,0.32549927647049254,-0.08190091190674406,0.398
2.61749529838562,0.738745948992532,2.216237846977596,0.27544064612302765,-0.07215436662769895,0.398
2.627642869949341,0.0,0.0,0.3907091961573559,-0.08738042110193404,0.399
2.6377909183502197,0.7390583591767691,2.217175077530307,0.3144341952671039,0.04716531490722015,0.399
2.6479475498199463,0.0,0.0,0.31242451070478217,-0.0317941601719333,0.399
2.65815806388855,0.0,0.0,0.3264158123396646,-0.0054122187868356555,0.399
2.6683075428009033,0.0,0.0,0.3432691166079057,0.009502754630563087,0.399
2.678534746170044,0.7333383066020142,2.9333532264080566,0.33197698207730514,0.08116353997321948,0.404
2.6886956691741943,0.0,0.7381219203153597,0.2766114969321964,0.06580944309234077,0.404
2.6988582611083984,0.0,2.9520028152492666,0.312213587415625,-0.03519731929226011,0.404
2.7090582847595215,0.7352924126969286,0.0,0.293589600193917,0.0293042779171404,0.404
2.7192366123199463,0.0,0.0,0.27507854638893126,-0.04168840288072948,0.404
2.7293896675109863,0.738693906305037,0.738693906305037,0.31788399323790517,0.021923939314144526,0.403
2.7395381927490234,0.0,0.0,0.34122555697140844,-0.019811915725477358,0.403
2.749685287475586,0.0,-0.7391278195488722,0.3102036719805285,-0.07059871752447805,0.403
2.7598509788513184,0.0,-1.4755513860875276,0.3157049247721045,0.005672512996646287,0.403
2.7700533866882324,0.7351205832865956,5.880964666292765,0.32929342141664203,0.022296303293194424,0.403
2.780238151550293,1.4727880518750878,0.0,0.31949089336193187,0.0712022024589479,0.403
2.7904372215270996,-0.7353611669549768,0.0,0.3504883989939711,0.0072193076357449995,0.403
2.800626516342163,-0.7360666401478811,0.0,0.2513171351780353,0.015049391713831684,0.403
2.8107824325561523,0.7384858088597789,2.9539432354391155,0.30845477469762606,0.05323322591440985,0.403
2.820932626724243,0.0,3.6945106053132264,0.2426925458342444,0.0946078199147774,0.403
2.8311426639556885,0.0,0.0,0.24740414608900635,0.1562337438372504,0.403
2.8412880897521973,0.7392494066223297,0.0,0.21083715027903924,0.20132798391818943,0.403
2.8514373302459717,0.0,-1.4779431041368132,0.25436365594903115,0.11659857254126246,0.403
2.8615849018096924,-0.7390930877308397,7.390930877308397,0.2805604119288744,0.04973176098951841,0.403
2.871739625930786,0.0,0.0,0.20826961720553194,0.07761869887408751,0.403
2.881894826889038,0.0,0.0,0.13960285228426375,0.133039116473408,0.404
2.8921115398406982,-0.7340912909549145,2.2022738728647435,0.19419365179029055,0.06321800423261353,0.404
2.9022889137268066,0.0,2.21078642209572,0.130638479594808,0.0974678363107104,0.404
2.9124388694763184,0.0,0.7389194775909048,0.1328471020450164,0.036023464450335815,0.404
2.922586679458618,0.0,0.7390757230458379,0.18604978075998316,0.17443128718318013,0.404
2.932745933532715,0.7382431766445284,1.4764863532890569,0.12812718081541982,0.07226218259016988,0.401
2.942896842956543,0.0,-0.7388500563697857,0.06352382553618263,0.08349826359032271,0.401
2.9531304836273193,0.0,3.664385061621974,0.23815240608230281,0.041146595102886735,0.401
2.9634554386138916,0.0,0.7263954186486861,0.1478708397084046,0.02405254440368264,0.401
2.9736506938934326,0.0,0.0,0.10421142860443887,0.04405430486660489,0.401
2.983816146850586,-1.4755859933860263,3.6889649834650653,0.09849859898149137,-0.033824084001165065,0.404
2.9939966201782227,0.0,0.736704449648712,0.09190887917013575,-0.017321573876461327,0.404
3.0042202472686768,0.0,2.200784496630209,0.08170381950150868,0.013984366358280598,0.404
3.0143699645996094,0.0,0.7389368349345798,0.023182534075365784,0.0899750416114353,0.404
3.024517297744751,0.0,0.0,0.06311854863931163,0.07761672919076087,0.404
3.0346646308898926,-0.7391104532318319,4.4346627193909915,0.06311854863931163,0.07761672919076087,0.397
3.0448174476623535,0.0,0.0,-0.0935380792061618,0.10025100058592576,0.397
3.0549654960632324,-0.7390583591767691,2.9562334367070764,-0.0935380792061618,0.10025100058592576,0.397
3.065176248550415,0.0,1.4690396245359236,-0.127618235482041,0.04836320849213551,0.397
3.0753254890441895,0.0,0.0,-0.10705428553362076,0.025181093729591104,0.397
3.085474967956543,-0.7389541930937279,2.9558167723749116,-0.11592885362545,0.07543448953762666,0.4
3.095637798309326,0.0,0.0,-0.05717582737133922,0.0718962629415975,0.4
3.1057944297790527,0.0,1.4768676056338028,-0.06500803040999308,0.0724955101976997,0.4
3.11594295501709,0.0,0.0,-0.056558058273148026,0.02224334188505884,0.4
3.1261518001556396,0.0,0.0,-0.0984158948671035,0.04706027556786798,0.4
3.1362998485565186,0.0,2.217175077530307,-0.06193415560911818,0.040278905473681514,0.401
3.1464524269104004,0.0,0.738728600615269,-0.17248888542345092,0.011242159192410296,0.401
3.156607151031494,-0.7385725018782869,-0.7385725018782869,-0.19725669364160006,0.07737161874607264,0.401
3.1667633056640625,-0.7384684726982487,2.215405418094746,-0.13424575513000028,0.0495018839135233,0.401
3.1769134998321533,0.0,2.216706363187936,-0.1411396232708716,-0.049164423481616724,0.401
3.187182664871216,0.0,5.1123922734026745,-0.17260704259516602,-0.03462022819018623,0.401
3.1973416805267334,-0.7382605022295236,-0.7382605022295236,-0.15360651417110918,-0.013330892970055488,0.401
3.2074997425079346,-0.7383298127024363,-0.7383298127024363,-0.20219129690224327,0.02016120904644912,0.401
3.2176525592803955,-0.7387112530527897,2.954845012211159,-0.17692040084590613,0.10111735859466428,0.401
3.2278056144714355,0.738693906305037,1.477387812610074,-0.20597022406315246,0.1362562658597775,0.397
3.237959861755371,-2.2158215543554824,2.2158215543554824,-0.21514576023695042,0.11213861946061701,0.397
