time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3160855770111084,0.12107035484057799,-0.10211231536155017,0.1493454033544105,0.17848271867629117,0.397
0.32625246047973633,0.036465581155304544,-0.09978180976327225,0.13105800236277232,0.19535410297219652,0.397
0.3364262580871582,-0.010545809208892023,-0.08422441287542784,0.17644156064803102,0.2636751459316265,0.396
0.3466949462890625,-0.10555617982820878,-0.1373778581060628,0.17118474357795505,0.31801111640706037,0.396
0.35690855979919434,-0.12503281962125226,-0.11078640965946833,0.108848832194509,0.2773709871025081,0.396
0.3670797348022461,0.07885550952816459,-0.10324940260439969,0.09882272665044431,0.32731804187926783,0.396
0.37724804878234863,-0.12408475936245263,-0.28853029311845946,0.1167853748079079,0.25219489279219764,0.396
0.38742661476135254,0.046904225358674397,0.14263488602168123,0.06684313103205818,0.26261405804117605,0.396
0.3976879119873047,-0.1412239565643365,0.049401240270979294,0.17823009688198238,0.29308178004011837,0.401
0.4079153537750244,0.344673674404073,0.015542733345842528,0.08842720760975112,0.26220569212179445,0.401
0.4180910587310791,-0.17190789522109434,0.14512326155252125,0.08465887509796104,0.307555384121389,0.401
0.42825937271118164,0.10968300950448842,-0.05917385914393965,0.16184863890846174,0.3091685141004588,0.401
0.4384336471557617,-0.31246132878902527,0.11004512272023806,0.08231838008617733,0.36844791402263516,0.399
0.4486367702484131,-0.0001452684757179108,0.07135563854820177,0.05995438575184865,0.434183016221786,0.399
0.45880579948425293,-0.14943871682991097,-0.06809568068160404,0.02303708948191877,0.3270184782943966,0.399
0.4690217971801758,-0.12979163695462134,-0.09487761297143812,0.05949581430488308,0.32302385149800605,0.399
0.47923946380615234,0.022929312098288537,-0.019579034813700588,0.0738725344239086,0.33679455699869243,0.399
0.4894585609436035,-0.3103993121804978,0.16000544594094293,0.07737243498416631,0.30749329834074113,0.4
0.49971723556518555,0.08376910339618972,-0.050392039016094486,0.0888561511012458,0.4060265424722633,0.4
0.5098822116851807,0.028818223793253214,0.36705327029692625,0.055588662033177465,0.3591529606314952,0.4
0.5200519561767578,-0.01448066708651057,-0.02874808727943965,0.02830679761362364,0.3472404308044281,0.4
0.5302214622497559,-0.022274782829527176,0.356369809746787,0.050419869591392795,0.3514236606977233,0.401
0.5403933525085449,-0.1116284933578006,0.14798555818958764,0.0036495611991781904,0.3393732204660834,0.401
0.5506479740142822,-0.09906358480432377,-0.04447095743719475,0.1028751403170989,0.44469780236040124,0.401
0.5608558654785156,0.07817413996226596,0.19285834041126473,0.03264459831103663,0.4327353856930629,0.401
0.5710220336914062,-0.009279198486682868,0.027691135442832453,-0.030509831427939088,0.3767487389619139,0.401
0.5811915397644043,-0.020638527911367836,0.26900083854994655,0.015561031119579946,0.41798311892815476,0.401
0.5913851261138916,-0.22673641174076875,0.7487234768036212,-0.0006466760940343486,0.35874800414936875,0.403
0.6016759872436523,-0.20809588653613179,0.32144618708970796,0.00459661012276634,0.3660366759052738,0.403
0.6118881702423096,0.18612388504809602,0.5648923536589366,-0.03384403297837445,0.28588451286236144,0.403
0.6220791339874268,-0.14124456630739296,0.6759066500734731,-0.015027748298147285,0.30954875696271195,0.403
0.6322462558746338,0.04071022171374887,-0.0823958006639595,-0.0025737027550780944,0.2476129751132199,0.4
0.6424200534820557,-0.16926887737629145,0.5090057643922424,0.022821198094488925,0.3358800306691828,0.4
0.652630090713501,0.0641280282244151,0.09501221744072348,-0.03809088284312802,0.33384645989299355,0.4
0.6628410816192627,-0.047607086638362786,-0.026034281809641884,-0.061517328932625175,0.36686266464002387,0.4
0.673011064529419,0.011312021265396953,0.435311912642601,-0.014042037509779906,0.3405814791037874,0.4
0.6831803321838379,0.0047657809126531855,0.3898461927766487,-0.055208879242535744,0.4014618731899934,0.4
0.6933541297912598,-0.13319537041999327,0.22209513644909126,0.0377213923528235,0.36880166725524943,0.399
0.7035257816314697,-0.18388600325930357,0.4077099394177406,0.008618604239149098,0.31549785322122553,0.399
0.7137572765350342,-0.015787398208564285,0.21660446620996104,-0.003868807666364854,0.35835696052843236,0.399
0.7239446640014648,0.148452507798476,0.4133664063852056,-0.028407303170681394,0.3789968401498042,0.399
0.7341105937957764,-0.007012876618359065,0.26903156762489877,0.06505613350835947,0.35025641221187376,0.403
0.7442948818206787,-0.19627633387109975,0.6448827511135501,-0.0014211585675819594,0.2757529336516379,0.403
0.7544643878936768,0.02902378243018283,0.41264474025047637,0.01940349822891948,0.35398951372527787,0.403
0.7647063732147217,0.05255149148257806,0.19695530233675385,0.044753821918884135,0.305272148752362,0.403
0.7748947143554688,0.04102708377554714,0.6229296042995416,0.03089167366144286,0.34555296717923073,0.403
0.7850630283355713,-0.030585350836086014,0.49492412600018276,-0.033539562112067905,0.3569766022276832,0.403
0.7952353954315186,-0.051706450636464125,0.6573293266578072,-0.04363838308886432,0.3241113533479513,0.4
0.8054039478302002,-0.08003802034230503,0.8500811959371621,-0.025530014456498627,0.2743891095862775,0.4
0.8155715465545654,-0.0025825367207334402,0.7833119857548357,-0.06371241360578125,0.1941180450420525,0.4
0.825812578201294,0.029509367002834002,1.0555602985038823,-0.037249526346968466,0.12314950644134488,0.4
0.835982084274292,0.05652260330296493,-0.005782275705184838,-0.0267004828533427,0.13533612774073245,0.401
0.8461508750915527,0.004881582634998973,0.40533862525077136,0.006829930904313532,0.20841730224402746,0.401
0.8563530445098877,-0.41172584071404045,0.41202092298830667,-0.0016804143966695495,0.2303541059771608,0.401
0.8665335178375244,-0.027363490308008262,0.2360858470291155,0.03745322495083191,0.32675571121180624,0.401
0.8768324851989746,0.17898192992667644,1.044879011700895,0.047938633618977135,0.260550246285516,0.401
0.8870017528533936,0.05441414863908192,0.5024096308531485,0.022791027429643007,0.28407552061674823,0.401
0.8971664905548096,-0.013220904194400229,0.3235258701612602,0.06603075342479421,0.26137376029789616,0.4
0.9073300361633301,-0.19296723908383176,1.36186962581814,0.03618852537110684,0.2450638076996453,0.4
0.917494535446167,-0.05844181118477945,0.5290489424589346,0.04732675886231909,0.2541319723678741,0.4
0.927739143371582,0.16488234441747335,0.5083185991485856,0.049295733137892046,0.23011240162045427,0.4
0.9379348754882812,-0.18365901932366027,0.9239327028303801,-0.022546849394031458,0.16925691925084205,0.398
0.9481449127197266,0.0172195502645907,0.3210000890836863,-0.01937811751937669,0.14208137400478968,0.398
0.9583227634429932,0.019394353106922935,1.175774330098876,-0.02481505066108996,0.1387704919143198,0.398
0.9684972763061523,0.019393707542076886,0.5722157262169051,-0.025528465899534697,0.11019660970217339,0.398
0.9788110256195068,-0.07663001394471586,0.8006425443244599,-0.006397690668507358,0.08162022406685938,0.398
0.989011287689209,-0.03844776506855179,0.9052461929022594,0.01334047886447031,0.06788742514055167,0.398
0.9991767406463623,0.06175006607579922,1.5603810450207931,0.015019516050772508,0.026809167553588177,0.401
1.0093488693237305,-0.016383298691931572,0.6300228851312933,-0.014943074082425675,-0.02613011604294673,0.401
1.019885540008545,0.19240775964533646,1.1548600762541454,-0.014011227058590241,-0.03942330106482828,0.401
1.0301318168640137,-0.0335278941759432,0.5926722536159673,-0.036561979274110236,-0.09784298127268365,0.399
1.040346384048462,0.00457091801888945,0.705098740061729,0.018326420612294364,-0.019089839684059872,0.399
1.0505058765411377,0.014204927437473511,0.9494860266048926,-0.03287658853418812,-0.027861576712043576,0.399
1.060746192932129,-0.0725167039170321,0.5439951128520029,0.05838844406805988,-0.04059210446308875,0.399
1.070922613143921,-0.008733418731822252,0.5190949648769085,0.04957909177480684,-0.11184126360903443,0.399
1.0810818672180176,-0.022732989826348585,0.7728315007316775,0.054108360032785394,-0.014555108917875995,0.399
1.0912387371063232,-0.1912615783560048,0.570579353159745,-0.0050069499078865196,-0.10560660781551753,0.401
1.1014282703399658,0.005887154035724493,1.1155304764316052,0.027387526148961897,-0.11454992614233077,0.401
1.111663579940796,-0.023678498141199635,0.5215713760292474,0.06682408319473357,-0.2033996723498899,0.401
1.1218476295471191,-0.032148914312153956,0.2951141484223417,0.10577121721614131,-0.22465800053334728,0.401
1.1320149898529053,-0.026379904380140907,1.1150179839453411,0.06697054022532105,-0.24637493221960732,0.399
1.142174482345581,0.1629518072903207,0.3279887139098671,0.1154728288680553,-0.2260128785099701,0.399
1.152324914932251,-0.24536118528347303,0.9055166819664698,0.10941700586710809,-0.21796179560435716,0.399
1.1624815464019775,0.03251963161149833,0.4854459639319241,0.04517945524389545,-0.1536928413512293,0.399
1.1726572513580322,0.04030840673864451,0.06328238923596606,0.10131642928318932,-0.18349790885189185,0.399
1.1828055381774902,-0.06973633377694605,1.1077857306355625,0.09739028102358459,-0.19042840137620212,0.399
1.1929545402526855,-0.008523363688162002,0.3937159897694071,0.049864256023513354,-0.17842894384892002,0.401
1.2031099796295166,0.02507930491330583,0.9929683859150341,-0.0076191011441797945,-0.2124632643412215,0.401
1.2132558822631836,0.03573263703125587,0.7912959476624571,0.029916419619213604,-0.23172518027503367,0.401
1.22340726852417,-0.03342974942057711,0.11086667034203812,-0.014115073253293121,-0.256342779403663,0.401
1.2335562705993652,0.0519678873570882,0.863718804236895,0.07673622152172185,-0.2531605050048476,0.403
1.2437403202056885,0.01825457922717477,0.41583316868139275,0.04988763300627054,-0.32952662183026304,0.403
1.2539036273956299,0.015119185185985777,0.41411724202700606,0.12423657751281789,-0.2848320091200672,0.403
1.264059066772461,0.0072668176765429415,0.009420025534035276,0.0850689834652711,-0.24699732148217118,0.403
1.2742154598236084,0.01162113831313783,0.6116670499146454,0.10327540105647745,-0.2555395647722097,0.403
1.2843654155731201,-0.27371018366871014,0.4409446454557004,0.025981575119923998,-0.30857565326270814,0.403
1.2945172786712646,-0.023690176981136613,0.2446448630116068,0.034929249795746534,-0.26559360998389936,0.402
1.3047988414764404,-0.024307078276290153,0.41195219208017303,0.06365997486282354,-0.29288931445056793,0.402
1.3149526119232178,0.01989695948354894,0.40348946227985855,0.049096081709880335,-0.2509254053050287,0.402
1.3251168727874756,-0.039008710415911765,0.018404380109632277,0.0030858227938023166,-0.28893189421367377,0.402
1.3352696895599365,-0.03750223137997294,0.8121529543657079,0.0284320658592198,-0.23656812155589854,0.396
1.3454318046569824,-0.03523330208554953,0.07935461496479562,0.024306591837379658,-0.29901092102772925,0.396
1.3555898666381836,0.01965805294324277,0.39588145396579466,0.084096848037128,-0.3243385645379422,0.396
1.3657991886138916,0.05707263489414052,0.3915880117947528,0.0914200298758938,-0.32643544887389403,0.396
1.3759660720825195,0.0261789621160816,0.044578729917791236,0.131406985025945,-0.3196254160423638,0.396
1.3861432075500488,-0.2862514737468079,0.247085960896178,0.08117857400989258,-0.32813215450854666,0.396
1.3963584899902344,-0.0799275842699905,0.28569234471245486,0.07875817548896258,-0.26027333202748526,0.4
1.4065308570861816,-0.03283937463279721,0.32688309147655475,0.052105703209869014,-0.3447051959976313,0.4
1.4168131351470947,0.04866293470103989,0.705279255094741,0.0015263258686473787,-0.3076595149456953,0.4
1.4269688129425049,-0.006852708445817338,0.28333993212375935,0.0025367075585904534,-0.3904530603043577,0.4
1.4371235370635986,0.2573438713649361,0.3675444672269478,0.008686366093249097,-0.3693202138085559,0.398
1.44728684425354,0.04946528051064789,-0.09385661739880323,0.07850088353911898,-0.3686021614291675,0.398
1.4574475288391113,0.03047943587468866,-0.022678893138717567,0.08074694380383378,-0.3577307483444497,0.398
1.4676060676574707,-0.0202263867436495,-0.010944462675828591,0.08308782340414357,-0.36343116342640885,0.398
1.4778459072113037,0.021372363727408906,-0.02773910541470248,0.05506649965655655,-0.343628700782975,0.398
1.4879992008209229,0.020018379989124983,-0.0440965583036597,-0.022952318615168596,-0.36657970361193193,0.398
1.4981510639190674,0.1129938681652173,0.18184218347916686,0.02410099117424072,-0.2825748983209138,0.403
1.5083160400390625,-0.027199373619986235,0.18022695166797573,0.024204378139440832,-0.3265191285511808,0.403
1.5184681415557861,-0.029396832358117714,-0.043763266471350905,0.009845104151205115,-0.2869192776401125,0.403
1.5286250114440918,0.14340678333706267,-0.037101671574625086,-0.0054144636769994136,-0.36719481587333364,0.403
1.538961410522461,-0.021241802823310226,0.16733494326402004,0.02799515323437329,-0.29896952470513927,0.4
1.549117088317871,-0.17513612901352352,-0.049368671015038834,0.04613539364625149,-0.3063593683600495,0.4
1.5592691898345947,0.052029796481569295,-0.06834456230911619,0.010399785414014841,-0.37828789035273136,0.4
1.5694196224212646,0.1950451176722364,-0.01585423908975619,0.04628231027176336,-0.3050452526557079,0.4
1.5795719623565674,-0.014383516422076012,-0.05766711309914465,-0.03710119367404901,-0.32266447711278495,0.4
1.5898535251617432,-0.11571403327923195,0.19008168911773837,0.02131208266161781,-0.32626777590833356,0.4
1.6000096797943115,-0.13633158153655203,-0.11009327932849715,0.03964615074206495,-0.270866766236726,0.4
1.6102051734924316,0.026763117233690403,-0.3316514359033569,0.08853026039782291,-0.29523721749963533,0.4
1.6204264163970947,-0.0012548446721299602,-0.11920047465021277,0.05820506195586239,-0.24295659568225497,0.4
1.6305961608886719,0.16403966766994346,-0.10475284335449679,0.09978144697234413,-0.23867875622828494,0.4
1.6408674716949463,0.03820844208298929,-0.25389199865030915,0.07364199944468569,-0.19804691581753972,0.4
1.651017189025879,-0.04419303581491846,-0.08329785092611167,0.0955522060379809,-0.20062313819788707,0.4
1.6611661911010742,-0.14809996469795814,-0.10977613968426246,-0.03512951946124453,-0.28489751229565385,0.4
1.6713109016418457,-0.01628588267078988,-0.31133105908875724,0.02722643999444576,-0.20864019364274827,0.4
1.6815290451049805,0.06871570906408404,-0.13923709130585007,0.02145304949061278,-0.21263003756682505,0.4
1.6917073726654053,-0.023476961764567338,-0.09321053874077127,0.09510694316231011,-0.09290684465345578,0.398
1.701873540878296,-0.001984406478208256,-0.3359230939319894,0.0613816324982767,-0.14731016146818926,0.398
1.712028980255127,-0.39873294509657625,-0.30461520026480593,0.07083305141950091,-0.14269569439671195,0.398
1.722174882888794,0.04266701589435483,-0.17391622514501925,0.08935373367994394,-0.21392328670455674,0.398
1.7323238849639893,0.014994715287179357,-0.3584836808130185,0.056341034390951894,-0.15725069090151664,0.404
1.7424893379211426,0.02957655899503167,-0.5436600047349678,0.012934307231380272,-0.10976924220279557,0.404
1.7526540756225586,0.027975446606305816,-0.36912235481081146,-0.03360865924355807,-0.042340878280461375,0.404
1.7628695964813232,0.0070598439840956415,-0.5635398798102293,0.023614948161756938,-0.03661816494404231,0.404
1.7730250358581543,0.1425878627368648,-0.12004048615941026,-0.008760479304052809,-0.04535807056260513,0.404
1.783172369003296,-0.020825776532870897,-0.3293361995839902,-0.020677357199556132,0.049608061196386805,0.404
1.7933189868927002,-0.043495871797077236,-0.3730814944925025,-0.034118437379344196,0.01212318626970263,0.403
1.8034634590148926,-0.22478468163581247,-0.3651719827822758,0.021498875463897456,0.0769002325093036,0.403
1.813610553741455,0.02080119301948815,-0.36328568876930667,0.04827715532974547,0.08866824532022112,0.403
1.8238525390625,0.021472642196785085,-0.13205249658495039,0.042282953725543714,0.13809992477617128,0.403
1.834003210067749,-0.02183689716876865,-0.32336122248045907,0.0030055837008461043,0.08653965858279711,0.402
1.8441624641418457,0.02242839055756841,-0.5007676949056429,0.014904200773474284,0.14311819477007698,0.402
1.8543140888214111,0.04604724558487114,-0.12862385919745212,0.010995339819807414,0.15029841295836793,0.402
1.864483118057251,-0.04294175441817856,-0.3070655154582461,0.039496620378836396,0.12762042119343628,0.402
1.8746984004974365,-0.02827619849556128,-0.25085933395803595,0.08434349895072014,0.09627484473084084,0.402
1.884861946105957,0.21144965857438497,-0.08409855491960795,0.06031208148853787,0.13199759639330574,0.402
1.8950116634368896,0.006287020199733881,-0.4806171970165319,0.09613780476575938,0.04192883963925528,0.402
1.9051730632781982,-0.0059918985365773735,-0.03375367080733939,0.0634883886622193,0.0933561348105625,0.402
1.9153213500976562,0.05816170223609157,-0.24140985081831068,0.08330800541726141,0.054654413794891485,0.402
1.9254677295684814,0.026423364750233727,-0.2906501925674866,0.0028089681434556113,0.07053623178729787,0.402
1.9356296062469482,-0.03075842678470858,-0.11287189803696424,0.05010431567713977,0.07637801864468921,0.408
1.9460129737854004,-0.23354911114332128,-0.2592230371117153,0.03957577047558112,0.1283247824877427,0.408
1.9561941623687744,0.16070812025666215,-0.27470486298197777,0.05301322221245403,0.11248933121223836,0.408
1.9663684368133545,-0.014618604969027971,-0.12499720813148019,0.013871928729913299,0.07511344493240782,0.408
1.9765408039093018,-0.17133688024307378,-0.26804701090132566,0.02299775940209952,0.06661631425315348,0.408
1.986802339553833,0.007880826673147231,-0.23658422712323032,-0.002314137432779514,0.12513504632800615,0.408
1.9969658851623535,0.01602893398553075,-0.04321531604873515,0.04151908648013505,0.10726369599987226,0.403
2.0071334838867188,-0.012620405061959297,-0.03338766277882641,0.05300787795866542,0.13622969724467196,0.403
2.0173022747039795,-0.049626906873486816,-0.020423351008176705,0.04929557765170218,0.24248174419520635,0.403
2.027488946914673,-0.2146356435825979,-0.46838473784299034,0.05866946153300026,0.18715487318927132,0.403
2.0377814769744873,0.00969494525502256,-0.03895125260608191,0.09456778227133353,0.14490938652920884,0.403
2.0479915142059326,0.061590592957774325,-0.19498089396022059,0.1367287871567931,0.21873774324887374,0.403
2.0582263469696045,-0.17840827101533444,0.018843140143690703,0.13226792320551095,0.2020396911177641,0.403
2.0684001445770264,-0.092448566434808,0.0020072920865848356,0.116468795342191,0.2162897859574799,0.403
2.078578472137451,-0.002723999564059331,0.03491573961859563,0.06978050182099033,0.14732185848778478,0.403
2.0887529850006104,0.009451333735085997,0.022546420631991488,0.12690953287944723,0.2527638122405983,0.403
2.0989270210266113,-0.12924971639822586,0.0718320439681147,0.13250563501028256,0.23343296207043532,0.403
2.109231472015381,0.07322623288938003,0.052508656234651105,0.09886582142647068,0.2812083785555246,0.403
2.1194424629211426,0.06441543107291124,0.030532618022660513,0.08640001996445434,0.20542811608554595,0.403
2.129697799682617,0.004483475791912829,0.08975093004809537,0.08002716625735437,0.18347348417565545,0.4
2.1400399208068848,0.02091492953843283,0.3163389627909944,0.05759794942853046,0.1941605052698272,0.4
2.150226593017578,0.0006709285238091262,0.11813450102823367,0.008298751495245477,0.2020516670999044,0.4
2.160395860671997,-0.18472832247500556,0.311065496192925,0.016419907095586248,0.17024326807531012,0.4
2.170564889907837,-0.20284131616794557,0.2654165515094477,-0.018029735049671362,0.11773813878413807,0.4
2.1807808876037598,0.022718288966235574,0.07979181555073543,0.03570998996208992,0.1785704380314122,0.4
2.1909501552581787,0.03323547046739327,0.0619456541023858,-0.0024607939132330753,0.10874328611122729,0.4
2.2011637687683105,-0.15433716103722728,0.12908835998626958,0.0416995300386403,0.18849413230434106,0.4
2.2113301753997803,0.007082197678913982,0.3352250775683088,0.04780034120763024,0.07871789090675961,0.4
2.2214958667755127,0.05620178870717648,0.14146129360586332,0.044327632152752025,0.13116207162147653,0.4
2.231703519821167,-0.08616335905783704,0.5306520086244757,0.07424025669744086,0.08017087824013173,0.398
2.2420570850372314,0.1111496028812318,0.08225578186838957,-0.0030552061054021015,0.04027881451000762,0.398
2.252267599105835,-0.025287404191989597,0.36327290213371743,-0.007466611045121099,0.0874140893948079,0.398
2.262434720993042,-0.04625542011535595,0.3433095019670589,-0.011753386687889458,0.022229957530098945,0.398
2.272602081298828,-0.18631800145959174,0.3195452131232223,-0.025615655251057533,0.026539617232904003,0.398
2.282784938812256,0.02540121458944715,0.3143684785687915,-0.014040468178160147,-0.056408893513736465,0.398
2.292964220046997,-0.04505840301523256,0.15411107288366874,0.02530390319373573,-0.025580387538156543,0.4
2.303171157836914,0.09817230345212458,0.3384514152703735,0.02095939132574999,-0.08463843821989513,0.4
2.313336133956909,-0.14224494124010006,0.10890365946637655,-0.0009595527823983707,-0.08135289399101442,0.4
2.323499917984009,-0.40441913607480034,0.3335797479790049,-0.017322584558715992,-0.10659822272283542,0.4
2.3337061405181885,0.013309597845417435,0.14867459073158296,-0.05078116532999098,-0.06170481722617613,0.402
2.3438799381256104,0.0885096714003834,0.5669809279155258,-0.05616841077792788,-0.06750902336135539,0.402
2.3540451526641846,-0.02372015266692629,0.13261442563821452,-0.08079948924271392,-0.09562359693609265,0.402
2.3642117977142334,0.036623175336194226,0.11454147562796631,-0.09123580862635666,-0.09090014379844762,0.402
2.3743865489959717,0.037479751388906024,0.08404301801299466,-0.048156780915292546,-0.13945950817663993,0.402
2.385045051574707,0.013644416518172227,0.3165902400352972,-0.01677026259308128,-0.1617543998836611,0.402
2.395357370376587,-0.027827855804716247,0.1543495260083901,-0.09188687079570503,-0.11787711622093476,0.398
2.4055511951446533,-0.1902158266452679,0.3269012837929151,-0.026205772276623223,-0.08647234242549354,0.398
2.415767192840576,-0.028075192654414736,0.11640768604724244,-0.022632793619752272,-0.08270294714840737,0.398
2.426003932952881,0.04873078699426822,0.41541562560134565,-0.049047536593040994,-0.09869134383469175,0.398
2.4361729621887207,-0.35376034977175375,0.15338428982429111,-0.08075852623763638,-0.18525500469642653,0.404
2.4463446140289307,0.06357109985301525,0.2835461473224357,-0.026047045061217532,-0.22845361151883753,0.404
2.4565110206604004,-0.09151997139614805,0.1300018579543922,-0.0055112731598353434,-0.23497303586299495,0.404
2.466679096221924,-0.0425605835453219,0.09996717430697272,-0.022002517892782705,-0.2135997968463509,0.404
2.47684645652771,0.2516381381437689,0.09156417399773503,-0.010089177965375194,-0.244921897284193,0.404
2.4870245456695557,-0.1512003196609328,0.09157116544665696,-0.01261117800765199,-0.2668203319612422,0.404
2.4971866607666016,0.07204546480018123,0.4900360836383738,0.0056806181238099746,-0.30002317112765475,0.403
2.5073463916778564,0.02922608051951971,0.09750979642597397,-0.0060016982800903534,-0.24558344685959327,0.403
2.5175364017486572,-0.17615165003948297,0.0498764788929391,-0.033370990718870314,-0.2126497966583819,0.403
2.5277721881866455,-0.01812649687617953,0.052862757707884206,0.017051412252965664,-0.29770918175402067,0.401
2.537947416305542,-0.019269502747560053,-0.15625930654564782,-0.06724605339928019,-0.26753013084155536,0.401
2.54811429977417,-0.014424311138772142,0.04408137178852593,-0.04645350891570592,-0.27215788259222523,0.401
2.5582773685455322,-0.04141779981418873,0.08745266316103233,-0.054450985915389175,-0.23523963214024807,0.401
2.56844162940979,-0.07076139908425776,0.07866850676520482,-0.022435410529818275,-0.2598541211464763,0.401
2.578604221343994,-0.07353194688129887,-0.21311851952461536,-0.06590638900629048,-0.2935281393425838,0.401
2.588801860809326,-0.2008881095656324,-0.1712520727201845,0.018747805433870217,-0.33773902699640207,0.404
2.5989644527435303,0.08044621991838384,-0.7775449685716642,0.026843692633768942,-0.3011767647068972,0.404
2.609128475189209,0.00017304622312839792,-0.48834663196059197,0.08958787308087887,-0.2377388236959103,0.404
2.619313955307007,-0.04035033313376427,-0.3701939110290704,-0.01945304106902285,-0.3228876814026358,0.404
2.6295113563537598,0.19229280561997825,0.04332330086655305,0.035004904072628386,-0.25500036028155393,0.406
2.6398062705993652,0.022398075321515075,-0.11967517075860586,-0.026932149765889195,-0.3043878195505733,0.406
2.650001287460327,-0.09110115895395941,-0.12336674625927611,0.04455428370253611,-0.2271124599197474,0.406
2.6601758003234863,-0.012374736015448678,-0.14795680783095108,0.025530034157468205,-0.3047102042023444,0.406
2.6703505516052246,-0.05241633959709098,0.04634876429436279,0.03450473720500415,-0.31036349572965105,0.406
2.6805338859558105,0.009270575339550042,-0.18863532196630015,0.044856707076228394,-0.34885559982580244,0.406
2.690716028213501,-0.0154494042090035,-0.4739962176462457,0.06596248037881677,-0.312429482459161,0.405
2.7008962631225586,-0.1728738674744209,-0.4941218207113565,0.02934355307910906,-0.3285114377485787,0.405
2.7110633850097656,-0.0033990409356603308,-0.21863990217829055,-0.000655871979415832,-0.261792724485928,0.405
2.721226215362549,-0.07411874042421569,-0.1888639099929797,0.028557227153079026,-0.27615897350845625,0.405
2.7313973903656006,-0.06997777652718833,-0.5856790728227996,0.022456321006659515,-0.19187911572977104,0.401
2.741558313369751,-0.025133420980414684,0.005206381202640867,-0.023422946077207175,-0.22832855765779467,0.401
2.7517480850219727,0.032252144644378894,-0.4379810442609598,0.02801572806163072,-0.1743165176325618,0.401
2.7619354724884033,-0.016910421354963723,-0.630240481965139,0.06161512536787103,-0.2243371786346213,0.401
2.772099733352661,-0.0008985953464599979,0.013065668341157377,0.07477231529106437,-0.24011582091002817,0.401
2.782257080078125,-0.017532935313609357,-0.48452201363764646,0.07702804204400543,-0.2891298328415369,0.401
2.792414426803589,-0.004786611969323801,-0.6167968914744839,0.0031249793328841473,-0.24492163622196308,0.402
