time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4382016658782959,0.0,-1.4716167664670659,-0.5752446217444777,0.03724175959961434,0.399
0.44837474822998047,1.4744793644097587,0.0,-0.5534059847554175,0.016374412692824282,0.399
0.45854997634887695,0.0,0.0,-0.6121547451302761,0.09702568001613426,0.397
0.46875810623168945,0.7347085201793722,0.0,-0.5925592252266395,0.06379708381012693,0.397
0.47893786430358887,0.0,0.0,-0.5610739229351942,-0.004625171047272668,0.397
0.4893486499786377,0.0,0.0,-0.6340398223946789,0.045241366691480114,0.397
0.4995388984680176,0.0,0.0,-0.6342495924150101,0.12610553134213354,0.398
0.5097148418426514,0.0,0.0,-0.6289100914339479,-0.008967129557259548,0.398
0.5199081897735596,0.0,-2.2073218880104784,-0.6758288816131245,0.0461645486972628,0.398
0.5301253795623779,0.0,-0.7340570308489289,-0.6562852434594619,0.09810174299190519,0.398
0.5403413772583008,1.468285374221102,-1.468285374221102,-0.7090906648344448,0.054090973292555064,0.398
0.5505077838897705,-0.7377237869655965,0.0,-0.7824113218282817,0.11785467843213963,0.398
0.560713529586792,0.0,-1.4697603139746764,-0.71503714714687,0.08004813050091739,0.402
0.5709095001220703,0.7355847071203087,-0.7355847071203087,-0.6348371511144435,0.007099972798187996,0.402
0.5811402797698975,0.0,-0.7330819603365104,-0.7505271237660346,0.026329358482750895,0.402
0.5913755893707275,0.7327575122292103,-1.4655150244584205,-0.6621050834257438,0.12413436996007783,0.402
0.601555585861206,0.0,-2.946955829312848,-0.6353860861468157,0.11329090966737079,0.403
0.6117293834686279,0.0,-2.9487514060742406,-0.7268406090284758,0.051074566876424685,0.403
0.6219041347503662,-0.7371187552722842,-1.4742375105445684,-0.6236919896075246,0.048440057909756445,0.403
0.6320798397064209,0.0,-5.159347703842549,-0.7324111426818126,0.04703120170471563,0.403
0.6422538757324219,0.737170576242589,-4.423023457455534,-0.5707118945499111,0.05942112739602373,0.403
0.6524643898010254,0.0,-2.2036108905804883,-0.5995895444965517,0.032812300389955217,0.402
0.6626324653625488,1.475205402363534,-1.475205402363534,-0.6242182607811111,-0.021253494040532825,0.402
0.6727969646453857,0.0,0.0,-0.5519758343426534,0.11122306771493393,0.402
0.682981014251709,0.0,-2.2093372351632916,-0.5851246928455767,0.0924888918132592,0.402
0.6933412551879883,0.0,-0.7239213881345791,-0.6169948970979742,0.11504660639319139,0.402
0.7035126686096191,0.0,-3.6868032441048237,-0.6421052172745916,0.12864203007140296,0.402
0.7136862277984619,-0.7372051276042276,-0.7372051276042276,-0.6535948995840632,0.048512375965198924,0.402
0.7238912582397461,0.7349316636684344,-2.2047949910053033,-0.6132829585669352,0.11282225705242598,0.402
0.7341446876525879,0.0,-2.925850346463284,-0.6704446166073037,0.039290028391033474,0.402
0.7443385124206543,0.0,-1.4714790906539432,-0.7488480254034532,0.07534628581110799,0.402
0.7545144557952881,0.0,-1.4740648063541153,-0.6874822642246685,0.09866033275445824,0.403
0.7646849155426025,0.0,-3.6871489521309013,-0.6660155259247701,0.03727766767486844,0.403
0.7748527526855469,0.0,-1.4752399934344735,-0.6802737337615661,0.09620910186593809,0.403
0.7850279808044434,0.7370842120061858,-2.948336848024743,-0.6477719149725911,0.1259389287720474,0.403
0.7953217029571533,0.7285994209612043,-2.9143976838448173,-0.6477719149725911,0.1259389287720474,0.403
0.8054909706115723,0.7375162356692377,-2.950064942676951,-0.6477719149725911,0.1259389287720474,0.403
0.8156602382659912,0.0,-1.4750324713384755,-0.7073596552470729,0.08798580736798348,0.4
0.8258495330810547,0.0,0.0,-0.6554187933901953,0.06786694283816505,0.4
0.8360273838043213,0.0,-2.210682845697955,-0.6954037362118107,0.1368306885565793,0.4
0.846381664276123,0.0,-0.7243381150843906,-0.7041181099155772,0.034307846334643004,0.4
0.8565921783447266,0.0,-5.876295708214636,-0.7813056776343361,0.008202756386234416,0.403
0.86676025390625,0.0,-2.212808103545301,-0.720613477293248,0.06466744284376733,0.403
0.8769447803497314,0.0,-4.418467589016083,-0.7492370568672537,0.006541852567131044,0.403
0.8872823715209961,0.0,-3.627537535459766,-0.7615805357162536,-0.06421194207425261,0.403
0.8974559307098389,0.0,-3.6860256380211385,-0.6758318982932542,0.019545180951355892,0.402
0.9076502323150635,0.7357051312035174,-2.9428205248140697,-0.5905372182656504,0.001990940898003564,0.402
0.9178242683410645,-0.737170576242589,-5.160194033698123,-0.7008072577931872,0.08316908553880137,0.402
0.9279999732971191,0.0,-2.211149015932521,-0.6125410388655851,0.12763921429342984,0.402
0.9381849765777588,0.0,-3.681883939230787,-0.6057522677992829,0.07240387548644849,0.402
0.9483506679534912,0.0,-4.426654158262583,-0.6692190168901431,0.09950068875435253,0.402
0.9585251808166504,0.0,-4.4228161687170475,-0.5841723838055665,0.05617648870194454,0.401
0.9686939716339111,0.0,-2.212652458324541,-0.6350163580636337,0.008991875438334887,0.401
0.978870153427124,0.0,-8.107166487043719,-0.5341442180390004,-0.0018778603349955333,0.401
0.9890780448913574,0.0,-0.734725680252248,-0.49240785603437365,-0.034963500220758635,0.401
0.9993078708648682,0.0,-5.865202414524436,-0.5151278406721465,-0.04987829080273475,0.397
1.009533166885376,0.0,-3.6673754896474535,-0.5030761549752154,0.019644174797895365,0.397
1.01979398727417,0.0,-5.847485651880939,-0.43214607466531596,-0.032604655041161806,0.397
1.0300359725952148,0.0,-1.4645598025978863,-0.4880327261379032,-0.028672674724635,0.397
1.0403249263763428,0.7289370872436566,-6.5604337851929095,-0.39241260646043696,0.0620414539585083,0.397
1.0505070686340332,0.0,-2.9463347928910952,-0.4218060323513337,-0.008337298320925297,0.397
1.0606729984283447,0.0,-5.164308731443045,-0.43496062123764895,0.009048073284597532,0.398
1.0708513259887695,0.0,-3.6842987983415707,-0.45812201221312854,0.06287148655416061,0.398
1.0810179710388184,2.213119459687632,-3.68853243281272,-0.4049235261115851,0.05930093032965264,0.398
1.0912539958953857,0.0,-4.396237858989588,-0.3796075284304806,0.0627391314822608,0.398
1.101438045501709,-0.7364457450544305,-1.472891490108861,-0.37727131674302256,-0.0616842706410301,0.402
1.1116015911102295,0.0,-7.379314551127167,-0.40100035154673164,-0.05094828473531503,0.402
1.121764898300171,0.7379487660692502,-2.2138462982077507,-0.31045581591308147,-0.036936249928352836,0.402
1.1319282054901123,0.0,-5.903590128554002,-0.3458101823409301,-0.05511760232170004,0.402
1.1421303749084473,0.0,-1.4702755252272675,-0.3918779930552432,-0.008395878122683404,0.402
1.152294635772705,0.7378795271157815,-1.475759054231563,-0.3286217709506858,0.04690685022559549,0.4
1.162496566772461,0.0,-5.8812395419490535,-0.2714282335116267,0.00018980729585296816,0.4
1.1727032661437988,-0.734811492641906,-2.204434477925718,-0.23454983954916903,0.021682862086485895,0.4
1.1828975677490234,0.0,-4.414230787221105,-0.1797682939839193,-0.01270453913206811,0.4
1.1930534839630127,0.0,-4.430914853158673,-0.22021477231150716,-0.04624863780874487,0.401
1.2033300399780273,0.0,-5.838531888731643,-0.14647871882027258,-0.014771381918831079,0.401
1.2134921550750732,0.0,-2.2141059991084626,-0.19006519133743122,-0.02750595191968766,0.401
1.2236623764038086,0.0,-6.637023700682186,-0.21548463782640903,0.03944413611969588,0.401
1.233856439590454,0.0,-2.942889351451224,-0.18660963110661732,0.013181638514840142,0.401
1.2440285682678223,0.0,-5.161161607875307,-0.2327619378337451,0.01224841254953864,0.401
1.2542221546173096,0.0,0.0,-0.22092170532523003,-0.06299858878768481,0.4
1.2644729614257812,0.7316497267124084,-7.316497267124084,-0.20087405721606316,-0.05950968221912413,0.4
1.2746737003326416,0.0,-0.7352408554399906,-0.12683416531537212,-0.01585114435188338,0.4
1.284837245941162,1.4758629102254333,-8.117246006239883,-0.169963182110797,0.019433655644246026,0.4
1.295003890991211,1.4754129731250878,-2.213119459687632,-0.1615117193780999,0.07534577308310068,0.401
1.305243968963623,0.0,-5.126914086146682,-0.08148567748588609,0.028851454137292204,0.401
1.3154098987579346,-0.7377583902061493,-2.2132751706184477,-0.13886580269010357,-0.024565856072138056,0.401
1.3255796432495117,0.7374816551400774,-3.6874082757003865,-0.1178969716574238,-0.03903801765611265,0.401
1.3357446193695068,0.0,-2.951310425706579,-0.10490163299372329,-0.05052056375963186,0.401
1.3459100723266602,0.0,-5.164550976851092,-0.09196674548868228,0.0005165161507938235,0.401
1.3560786247253418,1.475136225087925,-5.162976787807737,-0.08298207885676617,-0.02685690972336053,0.401
1.3662631511688232,-0.7364112648360137,-2.2092337945080414,-0.05206513077320682,-0.062001703502683726,0.401
1.3764281272888184,-0.7378276064266448,-2.951310425706579,0.0018576744347106253,0.06175885993081608,0.401
1.386596918106079,0.0,-2.9502032777660547,-0.08316078617181158,-0.03773999846528846,0.401
1.3967626094818115,0.7377756930437638,-3.688878465218819,-0.10835557491205282,-0.0519054866536728,0.406
1.4069547653198242,0.0,-4.415160120704578,-0.058003011806944726,-0.05073217312186256,0.406
1.4171719551086426,0.7340570308489289,-4.404342185093573,-0.10092296917352336,-0.019727587487413767,0.406
1.4273452758789062,0.0,-2.948889617998594,-0.10829874133702355,0.10304084720373664,0.406
1.4375011920928955,0.0,-5.169400662018452,-0.15733121307317452,0.09615742487628863,0.406
1.4476523399353027,0.0,-0.7388327031026141,-0.13654953042237455,0.03175346751948048,0.406
1.4578142166137695,0.7380526488667823,-5.904421190934259,-0.10001338409326155,-0.01661811559104591,0.406
1.4679672718048096,-0.738693906305037,-0.738693906305037,-0.12380369371887148,-0.012879845654802782,0.406
1.478151798248291,0.0,-4.418467589016083,-0.03267074170066195,-0.0280888254047099,0.406
1.4883112907409668,0.0,-3.6911292593635596,-0.07434717576311381,-0.04693546770151077,0.406
1.4985134601593018,0.0,-3.6756888130681684,-0.03696909030633125,0.04350089287973034,0.407
1.5086925029754639,1.4736159647725675,-3.6840399119314187,-0.14695385789878415,0.029982645827017065,0.407
1.5188679695129395,0.7370669415871974,-4.422401649523184,-0.1544264868566327,0.019004435220179517,0.407
1.5290346145629883,0.0,-2.213119459687632,-0.1477203491153217,-0.00363972109411018,0.407
1.5392100811004639,0.0,-5.159468591110382,-0.16282827427802488,0.06081115749519947,0.407
1.5493674278259277,-0.7383818040983029,0.0,-0.12030752849427316,0.054136938945951896,0.407
1.5595192909240723,0.7387806481916392,-7.387806481916392,-0.09876022808231573,0.03085616448706594,0.405
1.5696732997894287,0.0,0.0,-0.09877357810932733,0.04375607321887357,0.405
1.5798580646514893,0.0,-2.9455761037501755,-0.17916361198097883,-0.004874137274176564,0.405
1.5900158882141113,0.0,-4.430082854125103,-0.11069581891082304,-0.004944723142905366,0.405
1.6002156734466553,0.7353096000560997,-3.676548000280498,-0.18183913167016177,0.014023598134646521,0.407
1.6103734970092773,-0.7383471423541837,-2.953388569416735,-0.1518410811425928,0.004443139455457306,0.407
1.6205425262451172,0.0,0.0,-0.12772680738075162,0.012331855233873174,0.407
1.6307101249694824,0.0,-7.3763729306382775,-0.15624656818260563,-0.008554912446791317,0.407
1.6408631801605225,0.0,0.0,-0.13119462984053754,0.03035661196814578,0.407
1.6510274410247803,0.0,-4.427277162694689,-0.17406390626357096,-0.017985181936034912,0.407
1.6612169742584229,1.4720988347606345,-4.416296504281903,-0.14237961039200084,0.03701322544029,0.407
1.671391487121582,0.0,-2.2114080843585238,-0.2366984900662205,0.09897489579108307,0.407
1.6815497875213623,0.7383124838641537,-5.90649987091323,-0.19003570142253182,0.0912382817185779,0.407
1.6917223930358887,0.0,-3.686371200224998,-0.12017007726724363,-0.009787197308889162,0.407
1.7018930912017822,0.0,-3.687062519046391,-0.15714485860097355,0.05249931278207604,0.408
1.712057113647461,0.7378968356360395,-4.427381013816237,-0.14190943178098595,0.03571911416427058,0.408
1.7222349643707275,0.7368942818993183,-7.368942818993183,-0.2098664070770469,-0.006196882633202193,0.408
1.7324025630950928,0.0,0.0,-0.17045461786823615,0.06325216240360537,0.408
1.7425966262817383,0.0,0.0,-0.18502688027367775,0.003196483001870379,0.408
1.7527892589569092,0.7358255947229304,-2.9433023788917216,-0.2387062115122302,0.0109170969380195,0.405
1.7629714012145996,0.0,-4.419502189336643,-0.19009465976657178,-0.04511492427319263,0.405
1.7732062339782715,0.7327916511367871,-3.663958255683936,-0.2110127453876747,-0.047457059419829355,0.405
1.7833778858184814,1.474686730890936,-5.898746923563744,-0.06876961585550281,-0.002792597787245353,0.405
1.79353666305542,-0.7382778286277547,-1.4765556572555094,-0.056896876845186316,0.032187691874578414,0.403
1.8036999702453613,0.0,-7.379487660692503,-0.06798704912609999,0.09996298598342068,0.403
1.8138575553894043,0.0,-4.430186836916722,-0.12246555154660291,-0.02735962864636999,0.403
1.8240432739257812,-0.7363250784139319,-4.417950470483591,-0.15424917582894082,-0.061847558743566705,0.403
1.8342578411102295,0.0,-3.671227505076675,-0.12011631796902714,0.08465418444098954,0.403
1.8444130420684814,0.0,-0.7385378222284829,0.05584928617205068,0.09134432087103758,0.403
1.8545722961425781,0.0,-3.691215883222642,0.03682701245838024,0.01686228648097298,0.406
1.8647379875183105,1.4755513860875276,-4.426654158262583,-0.019052567669545023,0.022075369056375055,0.406
1.8748998641967773,-0.7380526488667823,-3.690263244333912,0.07013988715168448,-0.0056342305949103125,0.406
1.885056734085083,0.0,0.0,0.037235593795875196,-0.049554831799927694,0.406
1.8953032493591309,0.0,-5.8556493007887935,0.027831191489202378,0.0021310517843254953,0.401
1.9054653644561768,0.7380353330361542,-5.1662473312530794,0.03670841443945973,0.03228597607831773,0.401
1.9156179428100586,-0.738728600615269,-1.477457201230538,-0.00036741891120303793,-0.08434558051515148,0.401
1.925778865814209,0.0,-5.166853442207517,0.004360353782985438,-0.025060888094582907,0.401
1.9359331130981445,0.7386071847851609,-4.431643108710965,0.05252041820814378,-0.03952252413806636,0.401
1.9460830688476562,0.0,-2.9556779103636193,-0.01686419932509889,-0.001377259801656934,0.401
1.9562575817108154,0.7371360281195078,-5.159952196836556,0.046143218555726506,0.11767269772615238,0.401
1.9664146900177002,0.0,-0.7383991361907891,0.10556659488009999,0.10368651019643546,0.401
1.9765675067901611,0.7387112530527897,-6.6484012774751085,0.11121415229830738,0.044907198731184886,0.401
1.9867181777954102,0.0,0.0,0.13542556241242976,0.08482804685883241,0.401
1.9968833923339844,0.0,-5.902482409231635,0.18610662028710945,0.07617516286912344,0.399
2.007092237472534,1.4693140895396903,-6.611913402928607,0.14669728192710252,0.06980625956070262,0.399
2.017343521118164,1.4632313882363885,-6.584541247063749,0.22387724389491195,0.062131095041666876,0.399
2.027548313140869,0.0,0.0,0.12939398273833796,0.05681247774060494,0.399
2.0381715297698975,-0.7060008528401822,-4.942005969881276,0.12065918221261218,0.045241600489965755,0.399
2.0483877658843994,1.4682511085180863,-4.404753325554259,0.22216881155645277,0.0668186646406696,0.399
2.0585410594940186,-0.7386765603719532,-2.2160296811158595,0.3375037510509743,0.007877739022302432,0.401
2.068688154220581,0.7391278195488722,-3.695639097744361,0.30445013809975074,0.0031810121684699086,0.401
2.0788393020629883,0.0,-4.432996218615684,0.243926237966933,0.0495574802349222,0.401
2.088993549346924,0.7386071847851609,-2.9544287391406434,0.3764197077004311,-0.013364354529711825,0.401
2.0991830825805664,-0.7360494173803173,-1.4720988347606345,0.35231892789604113,0.007764725054938457,0.397
2.1093623638153076,0.7367907249092399,-4.42074434945544,0.282762116360568,0.026393596456448926,0.397
2.1195194721221924,0.0,0.0,0.35054392695640413,0.032335906945944515,0.397
2.1296722888946533,0.0,-6.6484012774751085,0.3930587601840655,0.017527165526103,0.397
2.139817237854004,0.0,-0.7392841531338864,0.4367919860435709,0.0449306111777856,0.397
2.1499600410461426,0.0,-2.218321658596211,0.4209437571038568,0.09558843071624198,0.397
2.160101890563965,0.7395100851003809,-4.437060510602285,0.5156225984589095,0.07160174137292621,0.399
2.170341968536377,-0.7324162980209545,-2.929665192083818,0.38659774033758587,0.007319007358199021,0.399
2.180492877960205,0.0,0.0,0.33645451333844945,0.08673555383701348,0.399
2.190645694732666,0.0,-5.170978771369528,0.475534065666033,0.08712991652996334,0.399
2.200814962387085,0.7375162356692377,-2.950064942676951,0.5675965461866347,0.025068004322564168,0.399
2.2109649181365967,-0.7389194775909048,-3.694597387954524,0.5211885703442954,0.04088803970683633,0.399
2.221416711807251,0.0,0.0,0.5533561098426647,0.09279596013715521,0.399
2.2315804958343506,0.7379141449683322,-5.9033131597466575,0.44269275005159553,-0.06785287621833123,0.399
2.2417333126068115,0.0,-2.954845012211159,0.4608836118557159,0.018524166016845027,0.399
2.2519314289093018,0.7354299340720999,-3.677149670360499,0.4608836118557159,0.018524166016845027,0.399
2.262129783630371,0.0,0.0,0.6010823713939607,0.037832779427291775,0.4
2.272341012954712,0.0,0.0,0.5529879839256002,0.04875239559664446,0.4
2.282519578933716,0.0,-2.9473699990630564,0.5459362669147223,0.08342859605591971,0.4
2.2926883697509766,0.7375508194415137,-2.9502032777660547,0.6377250628811455,0.09379075412518671,0.4
2.302856683731079,-0.7375854064573613,0.0,0.5911756917169879,0.03153244777148483,0.4
2.3130273818969727,0.0,-0.7374125038092783,0.4863927898041903,-0.016358044373493086,0.4
2.323218584060669,0.0,-5.151502163995789,0.542268036783957,0.020028694298591408,0.4
2.3334462642669678,0.0,0.0,0.6200185165836017,0.018915025084521288,0.4
2.3436086177825928,0.0,0.0,0.561150765539533,-0.04524265354864222,0.4
2.3537659645080566,0.7383818040983029,-4.430290824589817,0.5622001308354908,0.06218038320052301,0.399
2.363931894302368,0.0,-2.2132751706184477,0.5835489068790597,0.09949550802416124,0.399
2.3740930557250977,0.0,-0.7381046012341913,0.6050198667181244,0.0676244922762284,0.399
2.3842647075653076,0.0,0.0,0.5976143182580465,0.005941862639117279,0.399
2.3944265842437744,0.0,1.4761052977335647,0.6124435245175283,0.052621166816020845,0.397
2.4046239852905273,-0.7354815178508802,0.7354815178508802,0.649332640922664,0.04291244892129356,0.397
2.4148075580596924,0.7364802285018612,-8.837762742022335,0.5648831848306576,0.047661932937958604,0.397
2.4249789714813232,0.0,0.0,0.5533743383169267,0.10695187760404143,0.397
2.4351892471313477,0.0,-1.46910823117338,0.630216224983336,0.14438974211382014,0.397
2.4453651905059814,0.0,-2.211097209531173,0.6943056478829818,0.022700484736134535,0.397
2.455522060394287,0.7384164690969696,-1.4768329381939391,0.6366923002138304,-0.020070762781883834,0.393
2.465684175491333,1.4760706660723084,-2.2141059991084626,0.5964087842151256,0.07580423567475891,0.393
2.4758388996124268,0.0,0.0,0.6499311464590956,0.056464869124679004,0.393
2.4859957695007324,0.0,-0.7384164690969696,0.6845625203866778,0.004018928300385034,0.393
2.4961769580841064,-0.7366526941901037,0.0,0.6456889815238201,0.00494037554674135,0.398
2.5064759254455566,0.0,0.7282283491909161,0.6151391206864423,0.05073849685500697,0.398
2.5166831016540527,0.0,0.0,0.6263100411769927,0.0853116901539836,0.398
2.5268616676330566,-0.7368424997657641,-0.7368424997657641,0.7016225804255248,-0.00018021726048592784,0.398
2.5370240211486816,0.0,-2.952072072072072,0.6220822474590111,-0.03201275278703417,0.398
2.5472230911254883,0.0,0.0,0.5775015987523043,0.053014069017761796,0.398
2.5573832988739014,0.0,0.0,0.6002123441686641,0.06172841462845631,0.394
2.5675466060638428,0.0,0.0,0.6749316348914902,0.027337365724098058,0.394
2.577735662460327,0.0,0.0,0.5860968518800302,-0.028064151125702146,0.394
2.5878989696502686,0.0,0.0,0.5728574887817476,-0.02932251533570484,0.394
2.5980541706085205,0.0,0.0,0.5718508979837605,-0.012348650335818258,0.399
2.6082379817962646,0.0,0.0,0.645355893916894,0.03619255674095443,0.399
2.6183974742889404,0.7382258518727118,0.0,0.5722398491127919,-0.027501572185553616,0.399
2.6285624504089355,0.0,0.0,0.5268511760216663,-0.05248776096392827,0.399
2.638720750808716,0.7383124838641537,0.0,0.52209979128463,0.0493119045464504,0.399
2.6488773822784424,0.0,-0.7384338028169014,0.5670264922490559,0.0585681214856722,0.399
2.659048080444336,0.0,0.0,0.4711409215425083,-0.04955984584046014,0.399
2.6692607402801514,0.0,0.0,0.44755466004046884,0.030616467065835314,0.399
2.6794521808624268,0.0,0.0,0.41842941706773973,0.06350861059885832,0.399
2.6896159648895264,0.0,2.9516565798733287,0.49926522598899387,0.025070672372979656,0.399
2.699791669845581,-0.737049671977507,0.737049671977507,0.4041610703075679,0.02132815017087592,0.397
2.7099668979644775,0.0,2.2112526360185574,0.5066394655620613,0.07206275723327626,0.397
2.720126152038574,-0.7382431766445284,0.7382431766445284,0.46805521768623143,0.03785188755459661,0.397
2.730409860610962,0.0,1.4586177636612339,0.3655508762259441,-0.0375162122791281,0.397
2.7405645847320557,0.0,0.0,0.3373748073292967,-0.002878817473044814,0.397
2.7507197856903076,0.7385378222284829,0.0,0.4215105752132841,0.07836267416409799,0.397
2.760901927947998,0.0,-0.7365836982227738,0.30426162680768803,0.020937397685106926,0.397
2.7710986137390137,0.7355331088664422,0.0,0.2778880561607955,0.018870570673435057,0.397
2.7813057899475098,-1.4695543305615248,4.408662991684574,0.38078741163800456,0.007322188848642795,0.397
2.7914745807647705,0.0,0.0,0.32747731025654725,0.0033477752556196286,0.397
2.8016505241394043,0.7370324031770576,0.0,0.13499368164321565,-0.03585828296464068,0.397
2.8118486404418945,0.0,0.7354299340720999,0.13499368164321565,-0.03585828296464068,0.397
2.822072982788086,-0.7335435127320212,2.934174050928085,0.22483338068886488,-0.041561067256128105,0.397
2.8322594165802,0.0,1.4725467524868343,0.10754576509609243,-0.06409631300999603,0.397
2.842435836791992,0.7369978680036549,0.7369978680036549,0.05324754223831417,0.020575339343546693,0.397
2.8525965213775635,0.0,0.0,0.1802014194996202,-0.0021365812055235793,0.397
2.8627517223358154,0.7385378222284829,0.0,0.11607540442770303,-0.03346755562850607,0.397
2.872922897338867,0.7373779330067274,0.0,0.06177978521026623,-0.020360620501477276,0.397
2.883094310760498,0.0,0.0,0.05553414092937908,-0.0076854005405203865,0.397
2.893435478210449,0.0,3.626283026698022,0.18122171527038372,-0.06484045200996742,0.396
2.9036521911621094,0.0,0.0,0.06179108205468331,-0.0686782674277387,0.396
2.913823366165161,0.0,0.0,-0.03651719788283178,-0.03730366149145839,0.396
2.924010753631592,0.0,0.7362044513094151,-0.008739160604112017,-0.01358537225551598,0.396
2.934250831604004,0.0,2.197248894062864,0.037356260395098706,0.0010397182896035736,0.396
2.944474220275879,0.0,0.0,-0.07415042184388802,-0.05889225130978423,0.396
2.9546477794647217,0.0,1.4744102552084553,-0.1189195195577793,-0.006431880893320548,0.393
2.964810371398926,-0.7380007038123166,0.7380007038123166,0.0019556768439153854,0.02323960668671384,0.393
2.9749739170074463,0.0,1.4758629102254333,0.01188895051460935,0.016740178493651555,0.393
2.985149383544922,0.0,0.0,-0.1549439879705966,-0.06328865157767438,0.393
2.9954826831817627,0.0,0.7258088184398145,-0.13097191994154908,-0.06356821768039048,0.393
3.005662202835083,0.0,0.0,-0.10667247637720156,-0.0005807950139928637,0.393
3.0158371925354004,0.0,0.0,-0.029592651143502027,0.018470742860037564,0.393
3.0260493755340576,0.0,0.0,-0.06975318078688841,-0.11714035975196851,0.393
3.0362789630889893,0.0,0.733167389176339,-0.1604805047003465,-0.0674612261732997,0.393
3.0465023517608643,0.0,0.0,-0.13392477051943188,0.0010146533732604628,0.393
3.056673049926758,0.0,0.0,-0.09488827278947644,0.03890128485120139,0.393
3.066840887069702,0.0,0.0,-0.10105699124213152,0.03691045513139503,0.393
3.0770089626312256,0.0,0.0,-0.17112060574504004,-0.020275680399724764,0.393
3.0872652530670166,0.0,0.0,-0.18267267817537078,0.024231795779300194,0.393
3.0974860191345215,0.0,0.0,-0.13902528360472877,0.04653232816558586,0.394
3.1076583862304688,0.0,0.0,-0.12070973805264304,0.04118670899859806,0.394
3.117825984954834,0.0,0.0,-0.1176357018340459,-0.02596518188209709,0.394
