time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6009631156921387,-2.2124968349978897,-6.6374905049936705,-1.004267976156344,0.8219006986449412,0.401
0.6111302375793457,-2.2130156645718038,-0.7376718881906013,-1.065032264737834,0.7810984193020893,0.401
0.6213009357452393,-4.4244750228556695,-5.899300030474226,-1.085269784747025,0.7999162598975046,0.398
0.6315670013427734,-1.4611245035881,-4.3833735107643,-1.0394665927285474,0.6784469393996762,0.398
0.6417317390441895,-3.6892245625557067,-1.4756898250222825,-1.0166755110645773,0.6938522606287544,0.398
0.6519017219543457,-3.687321830457614,-8.11210802700675,-0.9695007933116121,0.6786420036595614,0.398
0.6620681285858154,-2.2131713608967893,-3.6886189348279825,-1.005448069909344,0.739019445098924,0.391
0.6722488403320312,-5.893497576169176,-5.1568103791480295,-0.9314916968373285,0.5574670912292639,0.391
0.6824767589569092,-2.199861069022588,-5.866296184060234,-0.8826131866985236,0.5307623522785446,0.391
0.6926615238189697,-5.891152207500351,-7.363940259375439,-0.8103952537786973,0.5087259516984698,0.391
0.702843427658081,-2.9464037840116144,-4.419605676017421,-0.8707554677080761,0.49162792960763985,0.391
0.7130522727966309,-4.407942268619071,-8.081227492468296,-0.7153132719881479,0.3808280165472045,0.391
0.7232379913330078,-2.9453003136557276,-2.9453003136557276,-0.6934135585250099,0.4022783820622857,0.383
0.7334887981414795,-6.584847540411676,-8.779796720548902,-0.6430103790721333,0.2652935198560306,0.383
0.7436761856079102,-5.153431159165906,-4.417226707856491,-0.5897862328616087,0.2276786485895036,0.383
0.7538447380065918,-6.638113012895663,-8.113249237983586,-0.3709495264077543,0.1722904128644785,0.383
0.7640173435211182,-2.211822720134999,-3.686371200224998,-0.36065857411878094,0.23965534484674228,0.377
0.7741918563842773,-7.371360281195079,-8.108496309314585,-0.263508758289583,0.1245299006715272,0.377
0.78436279296875,-2.9495808720112517,-4.424371308016878,-0.3059636357971022,0.12178516964473358,0.377
0.7946572303771973,-5.828390383991848,-6.556939181990829,-0.1764050149103727,-0.04909963024637222,0.377
0.8048298358917236,-4.423645440269998,-5.160919680314997,0.047597328593270954,-0.2059780260086396,0.377
0.8150038719177246,-5.897364609940712,-8.108876338668479,0.04231954259492747,-0.23076650895056186,0.377
0.8251712322235107,-2.9506183608863874,-2.9506183608863874,0.19045692658163899,-0.34849642955454996,0.38
0.8353414535522461,-7.374470778535762,-8.111917856389336,0.11434144338357857,-0.30771891413700725,0.38
0.8455886840820312,-2.1957152163797113,-3.6595253606328524,0.17384407659919615,-0.3702589833899972,0.38
0.8557572364807129,-7.375681125439624,-8.85081735052755,0.1390953295139642,-0.45762822466809333,0.38
0.8659417629241943,-2.2092337945080414,-3.682056324180069,0.30139995535439745,-0.5277901212086101,0.387
0.8761203289031982,-6.631582497891877,-8.105267497423403,0.38647960294662476,-0.4455313438919086,0.387
0.8863189220428467,-2.941582195623714,-3.6769777445296428,0.5602957546490258,-0.6187473827999679,0.387
0.8965127468109131,-5.885916362615773,-5.150176817288801,0.559692495035245,-0.6166580200085257,0.387
0.9066967964172363,-2.945782980217722,-4.418674470326583,0.574652083595287,-0.6631202447009907,0.387
0.9168694019317627,-2.9490969601799986,0.0,0.5555846279937802,-0.6863018927367063,0.387
0.9270391464233398,-4.424889930840464,-8.11229820654085,0.6738761371512997,-0.7299434174874938,0.391
0.9372105598449707,-2.949442595283859,-2.2120819464628942,0.7340994545511399,-0.7777168541419793,0.391
0.9473884105682373,-5.158259973295228,-5.895154255194546,0.8266543427650035,-0.9207572878376638,0.391
0.9575872421264648,-1.4707567150571568,-2.2061350725857354,0.71345243235798,-0.8236978107060166,0.391
0.9677667617797852,-5.157414277684092,-5.894187745924676,0.904383807660278,-0.8952809967108982,0.402
0.9779551029205322,-2.2084066178363324,-2.94454215711511,0.9005051832556938,-0.9133372424055315,0.402
0.9881434440612793,-3.6806776963938876,-4.416813235672665,0.8274362736677816,-0.929754392586808,0.402
0.998326301574707,-2.946127838913603,-2.946127838913603,0.8442490435558925,-0.9235822103513753,0.402
1.0085759162902832,-2.1952044661549195,-4.390408932309839,0.8570264440976425,-0.9652494568001055,0.402
1.018801212310791,-1.4669501958589815,-2.2004252937884723,0.8736768356064735,-0.9097920124235195,0.402
1.02901291847229,-2.937804860965189,-5.14115850668908,0.9271030935783791,-1.0092156459782955,0.406
1.039208173751831,-1.4712726252280062,-2.2069089378420093,0.9611562270400125,-0.9656956002339575,0.406
1.0493829250335693,-2.2113562658168524,-2.2113562658168524,0.961964297136897,-1.0140811190449477,0.406
1.0596017837524414,-0.7339371456568908,-0.7339371456568908,1.026132188546232,-0.9463598732468808,0.406
1.0697720050811768,-0.7374470778535762,-3.687235389267881,1.009965094920311,-0.8737859364042403,0.411
1.0799329280853271,-2.214365760946079,-0.7381219203153597,1.0257274149166962,-0.9837936192365142,0.411
1.0900938510894775,0.0,-2.214365760946079,1.0102850607009786,-0.9743947662463067,0.411
1.1002583503723145,-0.7378622194075012,-1.4757244388150024,0.9815395411518416,-0.9270803324982828,0.411
1.1104183197021484,0.0,0.0,0.9496687107065819,-0.8562625789482728,0.411
1.1205942630767822,0.0,-0.7370324031770576,0.917155848193943,-0.9329109138796726,0.413
1.1307568550109863,0.0,0.0,0.9545822448715557,-0.8459041633869623,0.413
1.1409199237823486,0.0,-0.73796607783799,0.9252466124337999,-0.8772192874740973,0.413
1.1510870456695557,0.7376718881906013,0.0,0.9461881528325392,-0.7811405722510396,0.413
1.1612496376037598,0.7380007038123166,0.0,0.9817463555985123,-0.8577931305504721,0.408
1.1714439392089844,0.0,0.0,0.9170976480902638,-0.7445030784522733,0.408
1.1816115379333496,0.7376372930638277,0.7376372930638277,0.9834969903692973,-0.8056783022213722,0.408
1.1918134689331055,0.7351549427436317,0.0,0.8996943105640833,-0.7719980298721826,0.408
1.2019832134246826,1.4749633102801547,0.0,0.9444253413825092,-0.7339050574145699,0.408
1.2121124267578125,1.4808652465576084,1.4808652465576084,0.7945701173884656,-0.7295235123176804,0.408
1.2222919464111328,0.7367734682405845,0.0,0.7702710384118536,-0.660184524639266,0.41
1.2325835227966309,0.7287513320669045,2.1862539962007133,0.7992098973554519,-0.5945618621130251,0.41
1.2427561283111572,1.4745484800899993,0.7372742400449996,0.7760493900846255,-0.5456987087254814,0.41
1.2529356479644775,2.947093872962338,0.7367734682405845,0.7343796619545866,-0.518697859326765,0.41
1.2631011009216309,0.7377929966930131,0.0,0.7548567385815264,-0.49773942876656063,0.404
1.2732677459716797,2.213119459687632,2.9508259462501756,0.6647331811102805,-0.5130508229835617,0.404
1.2834484577178955,1.473374394042294,1.473374394042294,0.6736189691477236,-0.4792891082142636,0.404
1.293755054473877,2.183067847972426,0.0,0.6018179583022251,-0.38272557334627094,0.404
1.3039672374725342,0.0,0.7344169215324633,0.6355255921181954,-0.44895239749927757,0.404
1.3141517639160156,3.682056324180069,2.2092337945080414,0.5004745580620853,-0.3275840966982388,0.404
1.3243262767791748,1.4742720562390157,1.4742720562390157,0.498571833858077,-0.33312039373857105,0.402
1.3345215320587158,2.9425452504560123,2.9425452504560123,0.5020863333377211,-0.23622105603528296,0.402
1.3447070121765137,0.7363423140844081,0.7363423140844081,0.43699012340372845,-0.20142294334073202,0.402
1.3548846244812012,2.9476461769115443,2.210734632683658,0.42265139264785617,-0.2669755393531185,0.402
1.3650615215301514,0.0,2.2108900081996015,0.3352363180659574,-0.23369523432705372,0.397
1.3752360343933105,1.4742720562390157,2.9485441124780314,0.26988704629551313,-0.12425928069891325,0.397
1.385411024093628,0.0,1.4742029664690581,0.23004352903472047,-0.10689440829128964,0.397
1.3957009315490723,1.4577390579021756,2.9154781158043512,0.23572398439468265,-0.08131327570836086,0.397
1.4058794975280762,1.4736849995315282,1.4736849995315282,0.09203730601616954,-0.07307937987276811,0.397
1.4160497188568115,0.7374470778535762,3.687235389267881,0.0846993824875042,-0.12831234864446486,0.397
1.4262590408325195,2.203868195511548,2.203868195511548,-0.10698368139327645,-0.10106513753712015,0.394
1.4364285469055176,0.0,1.4749978899985934,-0.12082746639650294,-0.06730392849148047,0.394
1.446716547012329,0.7290046580612268,2.9160186322449073,-0.17114301714938673,-0.09675868932801618,0.394
1.4568920135498047,0.0,1.4741338831743949,-0.1552136442700366,-0.13680039120830384,0.394
1.4670867919921875,1.4713414405986902,5.885365762394761,-0.28543852775129885,-0.14226276315418396,0.388
1.4773383140563965,0.0,1.463197358016652,-0.2673271365121504,-0.1636732486180931,0.388
1.487579345703125,0.7323480933091213,2.197044279927364,-0.3963557262797714,-0.10013963342318921,0.388
1.4977657794952393,0.0,1.4725467524868343,-0.3566213639054781,-0.00266694172296697,0.388
1.5079889297485352,0.0,5.869032393479325,-0.4785704854183723,-0.06557390183002727,0.388
1.518167495727539,0.7368424997657641,0.7368424997657641,-0.5197321374662773,-0.13458315251580943,0.388
1.5283713340759277,0.7350175241833731,2.205052572550119,-0.6704049413186633,-0.02027368153615905,0.389
1.5385708808898926,0.0,0.7353267882187938,-0.679121312146552,-0.06461364671661858,0.389
1.548741340637207,0.7374297904261803,0.7374297904261803,-0.7073631097117983,-0.12077001063926618,0.389
1.5589513778686523,0.0,0.0,-0.7679805542739964,-0.24645570457867474,0.389
1.569119930267334,1.475136225087925,2.95027245017585,-0.9430571769787077,-0.2300092530759527,0.396
1.5793061256408691,0.0,2.9451624379739725,-0.852265486691717,-0.15142500591771724,0.396
1.589540958404541,0.0,2.9311666045471485,-0.9053734693185338,-0.14518131914897098,0.396
1.5997810363769531,0.0,1.464832596041909,-0.9961905499757903,-0.17285029101464083,0.396
1.6099720001220703,0.0,0.0,-1.025920003361866,-0.16538414675976137,0.396
1.6201503276824951,0.0,0.7368597596683142,-1.0520045377549057,-0.2303098830373569,0.396
1.6303348541259766,0.0,2.2092337945080414,-1.2073317470987748,-0.3550135781379146,0.398
1.6405112743377686,0.0,0.7369978680036549,-1.1045454768288636,-0.26249994088273954,0.398
1.6507859230041504,0.0,0.0,-1.1295159479592667,-0.2738147731354632,0.398
1.6609561443328857,0.0,0.0,-1.2360847465953886,-0.2920261753949493,0.404
1.6711268424987793,0.7374125038092783,0.7374125038092783,-1.3009490436863043,-0.3226783623442311,0.404
1.6813020706176758,-0.7370842120061858,0.7370842120061858,-1.2686846506355056,-0.3752584002736258,0.404
1.6914894580841064,0.7362044513094151,0.0,-1.4514586479649216,-0.33213313319899784,0.404
1.7016994953155518,0.0,0.0,-1.359845952357452,-0.3398337355751758,0.404
1.7118747234344482,0.7370842120061858,-1.4741684240123716,-1.4188064111467675,-0.4306891118027055,0.404
1.7220609188079834,0.7362906094934931,-2.208871828480479,-1.448909283189595,-0.43439069929233043,0.402
1.7322778701782227,2.2022224815065456,-1.4681483210043638,-1.5122478752731792,-0.38663410345257243,0.402
1.7424657344818115,0.7361699936814022,-0.7361699936814022,-1.5448763451760654,-0.2935221548387832,0.402
1.7527835369110107,0.7268989740271744,-5.815191792217395,-1.5163587772121094,-0.2891619390109625,0.402
1.762953281402588,0.7374816551400774,-1.4749633102801547,-1.4493778283086713,-0.42303770148815323,0.406
1.7731261253356934,0.7372569607199775,-1.474513921439955,-1.5435182444079423,-0.43692573340580476,0.406
1.783299446105957,0.0,-0.7372224044996485,-1.5751295347970538,-0.4075351317936585,0.406
1.793550729751587,1.4632313882363885,-0.7316156941181943,-1.5677833959079273,-0.445672203402424,0.406
1.8037421703338623,-0.7359116642492864,-1.471823328498573,-1.5888162730783233,-0.5604790586020864,0.406
1.8139147758483887,1.4745484800899993,-2.9490969601799986,-1.5488450970479057,-0.5624855193006971,0.406
1.8241100311279297,0.7356363126140031,-2.2069089378420093,-1.5801478045941224,-0.5924949473916493,0.406
1.834282398223877,1.4745830403600055,-3.686457600900014,-1.5820289387709243,-0.5792916987051097,0.406
1.8444550037384033,1.4745484800899993,-2.9490969601799986,-1.5710474185354089,-0.5984416176553978,0.406
1.8546464443206787,1.471823328498573,-5.887293313994292,-1.6444000624722828,-0.4931722194150391,0.406
1.8648171424865723,2.2122375114278348,-2.2122375114278348,-1.5522206692474896,-0.4546910971696929,0.405
1.8749895095825195,3.686457600900014,-6.635623681620026,-1.6031504376012864,-0.47619310958419314,0.405
1.8851943016052246,1.4698976683332554,-3.6747441708331383,-1.4379379534890735,-0.4589105768406583,0.405
1.8953688144683838,2.2114080843585238,-7.371360281195079,-1.3635490836027608,-0.42998273163086964,0.405
1.9056806564331055,2.181957411389332,-2.181957411389332,-1.3354722539794548,-0.40475962510519764,0.405
1.9158997535705566,3.669600111987308,-9.540960291167002,-1.2937393940954924,-0.38862249989840103,0.405
1.9260709285736084,2.9495117320269095,-4.424267598040364,-1.15215494946486,-0.36565787297696084,0.404
1.9362425804138184,4.424060192672807,-9.585463750791083,-1.2778947976014674,-0.3059456821912656,0.404
1.9464166164398193,2.211511728727767,-4.423023457455534,-1.0170281155468466,-0.09237370415556742,0.404
1.9566967487335205,4.377375574006216,-9.484313743680135,-1.0254100145416383,-0.038434339325450206,0.404
1.966874599456787,2.210682845697955,-2.210682845697955,-0.8508743196825019,-0.00153854120555863,0.401
1.97706937789917,2.9426828811973804,-8.092377923292796,-0.8635297148497578,-0.10403069077671978,0.401
1.9872710704803467,3.675860618383229,-8.086893360443103,-0.7128130111708757,-0.06693519657114402,0.401
1.997481346130371,1.46910823117338,-4.40732469352014,-0.7720738571163643,-0.06522460269569426,0.401
2.0077288150787354,4.391328261324771,-10.2464326097578,-0.5398151558930409,0.0813521841620668,0.401
2.017902135848999,2.948889617998594,-3.686112022498242,-0.48203523090107403,0.017642690901162716,0.401
2.028088331222534,2.9451624379739725,-8.099196704428424,-0.42207210755946944,0.06011195239291624,0.403
2.0383059978485107,2.202068321821915,-2.202068321821915,-0.47805173467964746,0.0754484289740655,0.403
2.0486109256744385,6.550264217296747,-14.556142705103882,-0.2680260392493835,0.24425594452506214,0.403
2.0588197708129883,1.4693140895396903,-5.142599313388916,-0.21389679355127922,0.1639261452680352,0.403
2.0690629482269287,4.393168074855108,-6.589752112282662,-0.0494914056245325,0.23742585799018426,0.404
2.0792434215545654,2.2101133489461358,-9.577157845433256,-0.21947036096019432,0.2595652379705435,0.404
2.089416742324829,4.423334426997891,-5.897779235997188,-0.07052570824642429,0.33415863861091843,0.404
2.099609375,4.414953568337583,-7.3582559472293045,0.17213606884236393,0.3373370371085942,0.404
2.1097869873046875,2.210734632683658,-4.421469265367316,0.21572571012531747,0.40232568080550324,0.404
2.1200039386749268,5.138519123515273,-9.542964086528364,0.19976732065421463,0.3669686067070059,0.412
2.1301729679107666,2.2126005814498733,-4.4252011628997465,0.39958366782744936,0.4886828140878372,0.412
2.1403419971466064,2.950134108599831,-7.375335271499578,0.4212699410901868,0.49905113470442863,0.412
2.150568962097168,2.200066208182772,-2.9334216109103624,0.5383582352732814,0.547199616949381,0.412
2.1607930660247803,5.86848494741506,-11.003409276403236,0.4562138741924608,0.5167961320375043,0.412
2.1709673404693604,0.7371533017762572,-2.9486132071050286,0.6298753309586828,0.6812801583777939,0.412
2.181140422821045,1.4744793644097587,-5.160677775434156,0.5852345448557268,0.6711501998061491,0.412
2.191312313079834,3.6866304144009,-6.63593474592162,0.7348359770850973,0.5958879498457661,0.412
2.201543092727661,0.0,0.0,0.741076589936114,0.6443511274914795,0.412
2.2117221355438232,2.2104239471588514,-8.841695788635406,0.8250527151549677,0.6854711662382621,0.412
2.221940279006958,4.403931121377572,-5.1379196416071675,0.9211870101971815,0.7157619681381616,0.417
2.23211669921875,2.9479914720146194,-5.895982944029239,0.9513019569093235,0.6915863011960164,0.417
2.2423341274261475,0.0,-1.4680798039901994,0.9105413063094175,0.7534220352941106,0.417
2.2525556087493896,3.668744168688188,-5.8699906699011,1.0383366206580493,0.8270928105307485,0.417
2.262742757797241,2.208665043999251,-3.6811084066654183,1.0144821705075608,0.7816517031843927,0.419
2.2730090618133545,2.9221811425917323,-6.574907570831399,1.1058991050352271,0.7388051687947315,0.419
2.283181667327881,0.7372742400449996,0.0,1.1398199267916103,0.8298685744402351,0.419
2.2933592796325684,2.9476461769115443,-5.895292353823089,1.138477988697934,0.8049466990300261,0.419
2.303615093231201,0.0,-0.7312925423098382,1.1811670982143088,0.7939130178910416,0.419
2.313851833343506,3.6632755729457798,-6.593896031302404,1.2019958192240705,0.8268094332126488,0.419
2.3240292072296143,0.0,0.0,1.2694164771227083,0.9184217575807675,0.413
2.334200620651245,0.7373606488209647,1.4747212976419295,1.184625873813382,0.8493077894729145,0.413
2.3443734645843506,0.0,-2.2117708821599322,1.1567720078274473,0.7719022970949514,0.413
2.3545725345611572,1.4707223339099535,-4.412167001729861,1.20658195890931,0.7997048733647683,0.413
2.3648841381073,0.0,0.0,1.2494316724401446,0.8796689841205365,0.412
2.375049352645874,0.0,0.0,1.3006396139749632,0.8028837021733137,0.412
2.385213613510132,0.7378795271157815,-2.2136385813473445,1.2016961489271853,0.8098821667678219,0.412
2.3953938484191895,0.0,-1.4734434061687627,1.2065521833513022,0.8674456791521035,0.412
2.405580997467041,0.0,0.0,1.200654734773714,0.8275309143206807,0.412
2.41574764251709,0.7377064865625439,0.0,1.2380996132420106,0.8037936978348974,0.412
2.425964593887329,0.0,0.0,1.2703938066599263,0.8053967754862865,0.407
2.4361305236816406,-0.7377583902061493,0.0,1.2485298390472737,0.7127225422916793,0.407
2.446301221847534,-1.4748250076185565,0.0,1.1259331168836553,0.6418704505641312,0.407
2.4564714431762695,0.0,0.0,1.1300992277195734,0.7176590000902376,0.407
2.466639757156372,-0.7375854064573613,0.0,0.9637695451174877,0.6487873704527173,0.402
2.4769153594970703,-0.7298842200515093,2.189652660154528,0.9853553255678564,0.6159229674749389,0.402
2.487118721008301,-0.7350518740069165,2.2051556220207496,1.0587448476108687,0.5083682803731464,0.402
2.497321128845215,-2.2053617498597866,0.7351205832865956,1.13883601654785,0.5612617352849758,0.402
2.507537603378296,0.0,0.0,0.9973240668226818,0.6490137003697058,0.402
2.517728328704834,-2.943853262522518,0.7359633156306296,0.9413521902336877,0.6352383522749877,0.402
2.5279288291931152,0.0,0.7352580403889304,0.8535250442177437,0.5129126361692445,0.396
2.538116931915283,-1.4723055321538894,0.7361527660769447,0.8186310412961092,0.4650903292962884,0.396
2.548306465148926,-0.7360494173803173,1.4720988347606345,0.717142810634429,0.3894452231240908,0.396
2.5584826469421387,0.0,0.0,0.746500329627393,0.4347061781702274,0.396
2.568657636642456,-3.6855074161726455,8.84521779881435,0.7413567667250799,0.47088653874899034,0.391
2.5788767337799072,-1.4678400447949231,0.0,0.7247274201862317,0.4345312306006796,0.391
2.589047431945801,-1.4748250076185565,-0.7374125038092783,0.6255066989967879,0.3503130797130667,0.391
2.5992298126220703,0.0,0.0,0.6255066989967879,0.3503130797130667,0.391
2.6094038486480713,-2.948682304970356,4.423023457455534,0.5020963712452304,0.22824838619566903,0.391
2.619623899459839,0.0,0.0,0.4121554410673094,0.2119375429341733,0.391
2.629791736602783,0.0,0.0,0.2595957476082824,0.2278372725562901,0.39
2.6400043964385986,0.0,0.0,0.3007422228253951,0.20185277421138362,0.39
2.650172472000122,-2.212808103545301,5.900821609454136,0.3030667628316749,0.15566117511250313,0.39
2.660338878631592,-2.2131713608967893,5.901790295724772,0.2855332453121012,0.21073077617797592,0.39
2.6705470085144043,-0.7347085201793722,5.142959641255605,0.15923951601911723,0.1887043877600993,0.387
2.6808834075927734,-0.7255911795912718,5.0791382571389025,0.143325170053191,0.164999247866026,0.387
2.691056728363037,-0.7372224044996485,4.423334426997891,-0.082787470396643,0.0841448336817189,0.387
2.7012290954589844,0.0,3.686457600900014,-0.10450846966781485,0.11580393138055628,0.387
2.7114014625549316,0.0,5.161040641260019,-0.16405155180068576,0.1846689206238022,0.387
2.721590995788574,0.0,0.0,-0.0704471537600487,0.23955755328675743,0.386
2.7317662239074707,-2.948336848024743,1.4741684240123716,-0.21609780241329213,0.16442907292051018,0.386
2.7419841289520264,-2.202016940056467,5.138039526798423,-0.28407984699397043,0.10851018090413378,0.386
2.7521793842315674,-0.7356363126140031,0.0,-0.43083160663112124,0.08245765946185596,0.386
2.7623651027679443,-0.7363250784139319,0.0,-0.42757536801932716,0.05114587450909715,0.389
2.772596597671509,-0.7330307125879666,5.131214988115766,-0.5866121134493046,0.07044864466796075,0.389
2.78279709815979,0.0,0.0,-0.4988748604810424,0.10486975601657332,0.389
2.7929766178131104,0.0,6.630961214165262,-0.5683621725802257,0.16320795271775182,0.389
2.803152084350586,0.0,0.7370669415871974,-0.5931126452729472,0.18108508733663864,0.389
2.8133227825164795,0.7374125038092783,0.7374125038092783,-0.8667526708622476,0.14763269570790946,0.389
2.823483943939209,-0.7381046012341913,4.428627607405148,-0.8459265792883297,0.16171974654761706,0.393
2.833855390548706,0.7231392381784326,1.4462784763568652,-0.8838589048898091,0.22013582661434106,0.393
2.8440229892730713,-0.7376372930638277,2.2129118791914832,-0.9553270160098809,0.24008640124583097,0.393
2.854189872741699,0.0,2.9507567478835917,-1.0203649960405614,0.19565346079621265,0.393
2.8643572330474854,0.0,0.0,-1.0924212148817682,0.2623673702347844,0.392
2.8745782375335693,0.0,0.0,-1.059928578165617,0.2825542259959594,0.392
2.88482403755188,0.0,0.7320072602038442,-1.1891012511760954,0.31046377179419127,0.392
2.895015001296997,0.7359460976979225,2.94378439079169,-1.2731001873310903,0.2856859902822694,0.392
2.9052062034606934,0.0,0.0,-1.2662971881650986,0.36317963963847966,0.392
2.9153895378112793,-0.7364974714365986,0.0,-1.2304661661690846,0.3835369589642294,0.392
2.9256060123443604,0.0,0.734108422207183,-1.229452084416381,0.4015255246530146,0.396
2.9358255863189697,-2.9355431131019034,-8.072743561030235,-1.256584565334028,0.27013855929354025,0.396
2.9459967613220215,-2.9495117320269095,0.0,-1.3215729818629975,0.12071901006485505,0.396
2.9561660289764404,0.0,-3.6875811783461887,-1.389769858915256,0.2126092819463838,0.396
2.9663357734680176,-1.4749633102801547,0.0,-1.3452113886832855,0.3186491135385395,0.4
2.9765515327453613,0.0,0.0,-1.2211963978692217,0.27674399020840773,0.4
2.9867746829986572,0.0,-0.7336290491849157,-1.3090493117260322,0.29750521079632275,0.4
2.9969708919525146,0.0,0.0,-1.377500465415614,0.3541698410959637,0.4
