time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.28634142875671387,0.02431096535221026,-0.26220437874480124,-0.15623475656528224,-0.1171363493702827,0.401
0.2965099811553955,-0.13133756415769793,-0.28066358321513,-0.14230497533168673,0.003798683880989931,0.416
0.306704044342041,0.25481207887209956,0.11736526393820465,-0.07911069088963207,-0.036235169489965066,0.416
0.3169443607330322,-0.06635639362674621,-0.04860437959346768,-0.014161068660361958,-0.09046748268723495,0.416
0.32717394828796387,-0.012024113699365475,0.5706595590043768,-0.01918788800949242,-0.03315529501741863,0.416
0.3373680114746094,0.32339213589615556,-1.2123213778947062,-0.042987553448666255,0.06422178022238881,0.416
0.34756922721862793,-0.22896952043175467,-0.05862106923371263,-0.048417749049133645,0.037435277362897146,0.416
0.35774779319763184,-0.14930121583478573,-0.07079943632957511,-0.07251036687845305,-0.013436623046777226,0.423
0.36794590950012207,0.034623744974824434,-0.2159128872912341,-0.0160256763865878,0.07465195617051205,0.423
0.3781919479370117,-0.016157993585826504,-0.03435661448917683,0.10710787671342387,0.06582972398241443,0.423
0.3884086608886719,-0.20913059125933386,0.3652181845675285,0.1032152424158176,0.04693030958424067,0.423
0.3985774517059326,0.004237522583120798,0.14936101286675485,0.04496331131847518,0.000287418651732858,0.447
0.4087502956390381,0.2914631089321362,0.10890650735018532,-0.013671756716985332,-0.012183298122802236,0.447
0.4190974235534668,0.15376289696841117,1.1382287917008274,-0.06647046910973446,0.022079189990479444,0.447
0.42926597595214844,1.743777951425926,-0.027284778392744454,-0.10126011268825927,0.10562343008877587,0.447
0.43942928314208984,-0.06460946561073007,4.219321196648765,-0.01979846819270808,0.16632260926043507,0.447
0.44959259033203125,-0.030198344617357983,0.05519882423429435,0.06303076017767789,0.22269439288169593,0.447
0.45984768867492676,-0.11147815028662451,0.0640562467305715,0.04676087235383228,0.12587861060518363,0.46
0.4701685905456543,0.28810016726835835,0.31937895939235933,0.025529899452873095,0.1492882917739967,0.46
0.480330228805542,0.12186878846777324,0.36873471829139154,-0.02128047652686801,0.23059659309191693,0.46
0.4904928207397461,-0.050369348477119096,0.6419573928817629,0.051938345919267076,0.19057286207339993,0.46
0.5006570816040039,0.1459890718111096,0.25581997782559657,0.019628538491326432,0.05023375057024394,0.487
0.51082444190979,-0.06542643389156194,0.18203251008174617,-0.003902218523760846,0.0391259255307366,0.487
0.5210161209106445,-0.06275619921104782,0.29722587633514025,0.017309455979412636,-0.008077106022420621,0.487
0.5312302112579346,-0.15903492813991307,0.265639171389764,0.07907222745707454,-0.03670264078115087,0.487
0.5413899421691895,-0.07666191393790792,0.11939220795260419,0.0640525560013599,-0.05827438275672528,0.487
0.5515639781951904,-0.008843805880127294,0.28247500852944,0.04864548610627417,0.037871697689331185,0.487
0.5617280006408691,-0.008843805880127294,0.6856432597030393,0.04864548610627417,0.037871697689331185,0.501
0.5719485282897949,0.36097178024533005,0.2605752258101168,0.09126299090231368,-0.07180560012727699,0.501
0.582183837890625,-0.09639649705868795,0.06051164271327967,0.08609412950540195,-0.004618247030772293,0.501
0.5923781394958496,-0.07533407152580072,0.029501607612088792,0.062249990082274845,0.0008763295663912901,0.501
0.6025922298431396,-0.09035627488507436,0.8848246358121605,0.10095944399972034,-0.05780741448322862,0.519
0.6127922534942627,-0.2911418088884745,0.08280997475147607,0.11557250819254528,-0.0649428682788804,0.519
0.6229932308197021,0.0001596848856780644,0.10292854190966304,0.07469676637874266,-0.01886714236950386,0.519
0.6331727504730225,0.042203522533445795,0.08295863833911786,0.0658795334527084,-0.05943829926362242,0.519
0.6433448791503906,-0.04599399470822321,0.3306319547674976,0.08296849650340833,-0.07621072330001377,0.519
0.6535160541534424,0.04795771201166397,0.26473349295876386,0.06729244204621565,-0.08584408797740403,0.534
0.6636843681335449,-0.02157437232296668,0.09419714256251249,0.1253055055085297,-0.1011671481974839,0.534
0.6738564968109131,-0.020588173473247304,0.010044975526258517,0.13728453787267675,-0.13719585586627986,0.534
0.684039831161499,-0.0002611845707899782,0.01953745984065552,0.09920702207672338,-0.14042470519913192,0.534
0.6942141056060791,0.061273097988408576,0.011837442965579183,0.1355347808334456,-0.12326593298782632,0.552
0.704430103302002,0.05450111382612746,0.015910418105749776,0.06597810667004203,-0.06290599495786516,0.552
0.7146267890930176,-0.0007508273264495003,0.03474667138838165,0.08359234349305408,-0.07386186783276598,0.552
0.7248148918151855,0.03222306735700838,-0.17318473308197552,0.10967818218656525,-0.09697525561717149,0.552
0.7350471019744873,0.0019349429229446285,-0.0008041656783019388,0.08672967579274346,-0.14658001035815935,0.552
0.7452254295349121,0.07106026849221461,0.16436358483930782,0.10223457365510633,-0.14700880491916526,0.552
0.7554020881652832,0.05044623661293489,-0.035680658439238296,0.07046392301783264,-0.054361142350695085,0.561
0.7655718326568604,0.026530383917265764,-0.5987753450250343,0.11272985056462642,-0.10628235036178355,0.561
0.7757384777069092,-0.05080479018178028,0.01531145042973756,0.09175773021539615,-0.052429097544214376,0.561
0.7859244346618652,-0.04406670123749436,-0.013009818128148233,0.13962047792601634,-0.11095842855753335,0.561
0.7961537837982178,-0.1911569824556431,-0.05367618258396726,0.08814170823537656,-0.10889090548627824,0.573
0.8063313961029053,0.037024257354199855,-0.24622975496205793,0.13251401663723153,-0.1322158993318783,0.573
0.8165116310119629,0.03735156910085842,-0.2540196361625351,0.13376125647342377,-0.05416010569200867,0.573
0.8266966342926025,0.24464388044684204,-0.4330997241452004,0.1482397241743907,-0.04568050690697596,0.573
0.8369081020355225,0.052215660718452066,-0.03563307952830242,0.09465886311030922,-0.05402059590986441,0.573
0.8471701145172119,-0.2339058700452126,-0.07989688244444618,0.12176067508492053,-0.031245473559899012,0.573
0.8573477268218994,-0.0108982109874189,-0.05582843013055888,0.11031079865859864,-0.07903835493148213,0.582
0.8675386905670166,0.020761759679820465,-0.2749987122109656,0.08665601116724864,-0.11693635886755861,0.582
0.8777108192443848,0.2708996196123337,-0.33569486232950135,0.09008687555976234,-0.13750913920676658,0.582
0.887902021408081,-0.30253245095226367,-0.716256559869304,0.10066388343444031,-0.10403344522150335,0.582
0.8981595039367676,0.07652108382815204,0.5080754170616705,0.15313512448921646,-0.07684590955356185,0.589
0.9083535671234131,-0.5443913206779556,-0.910095788149616,0.16154943442532604,0.0433602890029824,0.589
0.9185380935668945,-0.016923552810574415,-0.13608815472967403,0.1595818755305711,0.003164413024764126,0.589
0.9287152290344238,0.2042554348578776,-0.5080612580521653,0.09702171809488518,0.010227013939761845,0.589
0.9390003681182861,-0.06785839248786384,-0.1152439810355424,0.11118547101864591,-0.060539507920858895,0.589
0.9491982460021973,0.1756067114328903,-0.5128776467478766,0.06545565255635652,-0.06783866043812209,0.589
0.9594042301177979,-0.03957383568596288,-0.2977443376301755,0.07269984831004689,0.002967762711431024,0.586
0.9696066379547119,0.04512823862159421,-0.30143745368884006,0.1318473450703179,0.020272530986942053,0.586
0.9797923564910889,0.017728024412790522,-0.2769536758905086,0.07519521849783156,0.03897806730907018,0.586
0.9900717735290527,0.03888621936655524,-0.2617969252557696,0.1009333033081493,0.05319649084478491,0.586
1.000246286392212,-0.13373236967211755,-0.29266179490348004,0.09864613683765838,-0.027222767973418865,0.584
1.010423183441162,0.026506478256976013,-0.32206094128364376,0.1407297432541045,0.053440636844454076,0.584
1.0205960273742676,0.0534803758320461,-0.3208213725428122,0.1053835857698883,0.06398716343886683,0.584
1.0307631492614746,-0.3747934641382952,-0.4674224865232988,0.11512029431171944,0.11425241748943878,0.584
1.0409340858459473,0.060064147437284124,-0.2876939779334343,0.09785868221303784,0.11901780706039385,0.584
1.051171064376831,0.038471910460312626,-0.29239291888170077,0.027591620192549862,0.06186195318224618,0.584
1.0613350868225098,-0.127364849761616,-0.2866072353303476,-0.006544843654973072,0.04187818558502326,0.578
1.0715115070343018,0.09768596173319441,-0.27813570868399456,0.02982274083435204,0.1475341177725656,0.578
1.0816798210144043,-0.042886764180191106,-0.28741685329740657,0.06199296761443884,0.051948827016743984,0.578
1.0918846130371094,-0.02257796004087464,-0.2975107752949286,0.016099147388675284,0.11086437321638498,0.578
1.1021702289581299,-0.21335993290162317,-0.07007545316829529,0.10322151576529587,0.07020343437634521,0.571
1.112349033355713,-0.21817640700392843,-0.5291791263331187,0.05574880294921929,0.055050899074208806,0.571
1.1225240230560303,-0.05838071598849524,-0.11534512719833562,0.07002998589836561,0.08627351767541153,0.571
1.1326904296875,-0.2650482906546424,-0.6271534882102944,0.019072898248300475,0.21272249178047098,0.571
1.1428818702697754,0.016117398207230522,-0.23021481732706003,0.06926137281570163,0.1203087544286785,0.571
1.153188705444336,0.028694711320876472,-0.28291519928552633,0.04369753525780801,0.155277733226395,0.558
1.1633641719818115,-0.452333953816064,-0.01999893435717,0.1054709868618324,0.1752950907066929,0.558
1.1735308170318604,0.0014521290028047715,-0.2296141777838344,0.028870366458971126,0.18683196567971985,0.558
1.1836962699890137,0.06602370613631053,-0.06331400387499886,0.05446776234247347,0.20179723612002795,0.558
1.1938738822937012,0.08502685729474581,-0.6369727775333792,-0.026632807957098624,0.1926191338959452,0.542
1.204470157623291,-0.08855576862072792,-0.41486881656243124,0.08821090501700633,0.13844759592013944,0.542
1.2146434783935547,0.09088294732521458,-0.40279848607012064,0.0024566682009277427,0.14844073490759432,0.542
1.2250401973724365,0.03462190019178824,-0.25489105195444306,0.042493578341016656,0.15088224609381237,0.542
1.235243797302246,-0.13417997856164535,-0.21601049721478421,0.06497568381669992,0.15822498686460446,0.542
1.2454307079315186,-0.11876763998126544,-0.05144623782914179,0.02369512834286663,0.17982636899990853,0.542
1.2556109428405762,-0.3798805321300499,-0.2421294692195287,0.02681051374975786,0.16234806162078114,0.524
1.2657790184020996,0.010655303923733222,-0.48415309646921945,0.03586975365050015,0.20925344262175277,0.524
1.2760341167449951,-0.24218209493578904,-0.2835760090816974,0.044422800439409556,0.1549590570295274,0.524
1.286203384399414,0.0071565664779341415,-0.2945301699213279,-0.05361233175267831,0.1777913213792233,0.524
1.2963759899139404,0.04297745772337369,-0.10967545817927955,-0.040777434455292715,0.2350442150358759,0.505
1.3065454959869385,0.056856797525513834,-0.24265000603891435,-0.03031634036270043,0.25001479161969853,0.505
1.3167204856872559,0.05910953710589205,-0.3847407135807897,-0.006495261156043222,0.22770578252973195,0.505
1.3269147872924805,0.0019589158603146276,-0.2161976508041998,0.016264829249752512,0.24421229073330414,0.505
1.3372418880462646,-0.4075479189851913,-0.8579388200231572,-0.05062783095580503,0.28315779521775175,0.505
1.3474557399749756,0.019019158849257343,-0.20388930205178854,-0.013750117856854059,0.23324817746452559,0.505
1.3576374053955078,-0.3492503682308896,-0.17661589296082644,0.017708880689195905,0.2092211933442823,0.489
1.367809772491455,0.017427193363908522,0.024856356705206837,-0.022523731213487858,0.18919321780848886,0.489
1.3779993057250977,0.042599179421649966,-0.22942089827487727,-0.11407796400665454,0.18076264157419744,0.489
1.3882074356079102,-0.20542750494439632,-0.4255930602378833,-0.06325088806533302,0.17565720392575757,0.489
1.3983774185180664,0.052037453019159616,-0.26934032293160726,0.010095830775613747,0.14683745240842078,0.463
1.4085476398468018,-0.37068094119438777,-0.2736546219546648,-0.03264902489556481,0.20673874608755097,0.463
1.4187180995941162,-0.17014727152277231,-0.4677106707544039,-0.048622041539509955,0.19076031472631239,0.463
1.4288837909698486,0.08624486579432138,-0.05743261078283376,-0.031331337058006094,0.2633631754705853,0.463
1.4390666484832764,0.06637177832105519,-0.08135680408759971,-0.08461083445564696,0.21008845975482413,0.463
1.4492344856262207,0.052334301737310636,-0.0017108491632680024,-0.1893148764067582,0.22008094252067628,0.463
1.4593966007232666,-0.3486354863971897,-1.5990872545762378,-0.041881853688326906,0.1636355405040326,0.444
1.4695606231689453,-0.2597230463454999,0.007932955690641617,-0.05894127448961718,0.17932225167006177,0.444
1.4797255992889404,-0.02168226158062345,-0.014144564207481893,-0.09369443446105481,0.2265253611216706,0.444
1.4898912906646729,-0.2056728198499444,-0.4181269900474049,-0.002126274608595269,0.17381102807639812,0.444
1.5001511573791504,-0.3229553037909709,-0.2817870110142108,-0.052647374643510145,0.18713542042683023,0.421
1.51031494140625,-0.09146420152573785,-0.7201398789055938,0.0594519195107321,0.2822989908429593,0.421
1.520477294921875,0.048896594031773925,-0.4397755281344105,-0.011244818238336798,0.2405584160703692,0.421
1.5306370258331299,-0.05003347956282614,-0.42181863451574864,-0.04988792822043536,0.2833249214830117,0.421
1.540795087814331,-0.1636581212127147,-0.21297860526504075,-0.010498865130102647,0.2527762474066486,0.421
1.5510470867156982,-0.011086591215644802,-0.32371300234324185,-0.05178666319438202,0.2023560157869247,0.421
1.5612599849700928,0.0564254350991631,-0.6704798727051015,-0.12391194696485802,0.13372556346323383,0.403
1.5714225769042969,-0.18759167354708411,-0.26865459190614976,-0.07907761143072425,0.2677492540614353,0.403
1.581590175628662,-0.15775131611256923,-0.014072034228778172,-0.07380865108476656,0.2990223084837539,0.403
1.5918047428131104,-0.15682944715845556,-0.4151539267186659,-0.0773958108749116,0.3110655464253507,0.403
1.6020262241363525,-0.22550794533106358,-0.05042098589898521,-0.0831918793779492,0.36618252638598026,0.375
1.612318754196167,-0.04445309177454942,-0.26498895673002054,-0.11158745391584429,0.3309467707830723,0.375
1.6225636005401611,-0.42430371420554247,-0.048318745240721134,-0.1684794499180186,0.32787002861753,0.375
1.6327383518218994,0.11171518001194834,-0.05738385359251929,-0.14322924469131648,0.2612571398493636,0.375
1.6429078578948975,-0.016947087670491814,0.025594245804642084,-0.11983918469416593,0.28311144157601714,0.375
1.65315580368042,0.4726999477856471,0.4378951866163608,-0.14007569599884603,0.3775566334856354,0.362
1.6633236408233643,-0.17877650262334116,0.036300455664267955,-0.1188562829113716,0.30689773622414057,0.362
1.6734895706176758,0.25138582685712707,0.05804851602502713,0.003564726065382537,0.30940040951908726,0.362
1.6836528778076172,-0.48504201146556936,0.06885199067332504,0.03529998715497998,0.3299437798684969,0.362
1.6938154697418213,0.0004815059872848318,-0.1471955787987282,-0.05606260863816888,0.17086482150759572,0.34
1.7039895057678223,0.09730572653280344,-0.1131704827360293,-0.15716179195246813,0.2345991968958763,0.34
1.7142014503479004,0.7531380203029036,0.11093468406510541,-0.11125977810471109,0.3706123582647245,0.34
1.7243733406066895,-0.4455728562293458,0.8624423644806063,-0.03830145398263249,0.3516551760338852,0.34
1.734544277191162,-0.13842843875039476,-0.19089181852940118,-0.0093700473896665,0.16653236731608767,0.34
1.7447166442871094,-0.2642418600635681,0.2660550263765485,-0.18761744682627798,0.22160917589390097,0.34
1.7549169063568115,-0.3278399397085091,0.5002939520129173,-0.1784039463522069,0.26942754709169453,0.333
1.7651622295379639,0.11860247538183008,-0.053427797176204,-0.17235641827174458,0.15101130828211584,0.333
1.7753300666809082,1.5741547263106825,0.27245374437953856,0.009818458227801682,0.19992515120414947,0.333
1.7854986190795898,-0.6153041523681045,0.4898698399788904,-0.0032117287651744486,0.2505089855492496,0.333
1.7956721782684326,-4.291731972120982,1.326129063586524,-0.03382191208331352,0.16451355191647699,0.322
1.8058547973632812,-0.08778237772114979,0.16772866035559533,-0.06995625407897194,0.14313565989114,0.322
1.816096544265747,-0.12867469682252136,0.9374144147158521,-0.07411265964074307,0.2064451939251075,0.322
1.8262696266174316,0.023601293860278868,0.5812080647101466,-0.02886529230273888,0.162506689066746,0.322
1.8364500999450684,0.3275875410064172,0.5195591178575378,-0.07175794174064523,0.14415277330182535,0.322
1.8466410636901855,0.06974816952819138,0.4230090899381001,-0.020777369659377997,0.1691415212653757,0.322
1.8568298816680908,-0.056808522813774354,0.4144397746780557,-0.06638185043925798,0.12536919251999487,0.318
1.8671154975891113,0.12805085067493466,0.7951162685368067,-0.045686413404395214,0.01951657448812432,0.318
1.8772790431976318,-0.055857229691037416,0.6046701118064525,-0.06038187439486194,0.1002439835831894,0.318
1.8874406814575195,0.013775165592026331,0.3884362403069759,0.07822628562671094,0.12090856321210147,0.318
1.8976058959960938,0.013079240419509999,0.7939390561115183,0.02124273623533253,-0.10345198766364512,0.311
1.907775640487671,0.07212754855763538,0.5923869734599574,-0.13837936970498127,-0.051399018644290154,0.311
1.9180030822753906,0.08189512731249204,0.5084885046103864,-0.2023116820826,0.0013137170599851547,0.311
1.9281718730926514,0.06661126839790445,0.4697491216717906,-0.1555196878691807,-0.07397938112250582,0.311
1.9383349418640137,-0.019840403543234887,0.37981995131634555,0.0011164858354808654,0.055506801172353896,0.311
1.948495864868164,0.21305413992072975,0.7633479463813984,0.01951619905572087,0.04845687999664754,0.311
1.9586739540100098,-0.01594996366413167,0.11825717537719511,-0.056892409253293766,-0.09790503519970123,0.314
1.9688360691070557,0.0039102213624520234,0.8510211785692002,-0.14231049962877196,-0.1042648439027653,0.314
1.9790012836456299,0.1429326708405761,0.1243572351134439,-0.14546010070094534,-0.1452806267821865,0.314
1.9892137050628662,0.3010319924938193,0.5295665706981925,-0.1254459998148376,-0.11855906192013559,0.314
1.9993751049041748,0.27736632782886106,0.750926475101204,-0.09171138367786441,-0.06550774600820575,0.318
2.009547233581543,-0.13848231347933296,0.3197501291733577,0.0057499218742516345,-0.14346081579981462,0.318
2.019711494445801,0.3620855837022273,0.4599757461086675,-0.07680286305770671,-0.19323604379223835,0.318
2.0298733711242676,0.10524947896975247,0.5001687393944865,-0.1101011927885438,-0.2043278980469862,0.318
2.0401525497436523,-0.07296267209020997,0.1093304845615452,-0.11697155964252055,-0.07594250879223033,0.318
2.050309896469116,0.3509941400050428,0.4704715115803559,0.022529168747097886,-0.09184218603784888,0.318
2.0604734420776367,-0.12871573808315384,0.05180847087860558,0.019401490502153493,-0.17892338267153018,0.323
2.070636034011841,0.3337843065517199,0.4641649726047689,-0.055050781334488805,-0.1289144776538353,0.323
2.0808005332946777,-0.06581501014163857,0.4058313204009465,-0.08035876287358062,-0.2304182617967647,0.323
2.0909769535064697,0.06459027218084967,0.09332284725601936,-0.051946022826463,-0.17209136655121188,0.323
2.1012442111968994,0.15418738166085316,0.5948139820018482,-0.048076136196580944,-0.1907396611912548,0.337
2.1114442348480225,-0.045296208518721306,0.19716361031105392,-0.038132684071980345,-0.19666545527891058,0.337
2.121631145477295,-0.047565867722509585,0.21858144250059924,0.10178054598182831,-0.14602800316876882,0.337
2.1317970752716064,0.2701324711763977,0.5838050389693635,0.07855369595426945,-0.21432358969404425,0.337
2.1420252323150635,0.12939106118179428,0.012222127615844732,-0.03761214182550938,-0.1755584504620897,0.337
2.152251958847046,0.37224462992189244,0.1893790344150828,-0.05142202563264481,-0.2536309268781582,0.337
2.162524700164795,0.12184313123557092,-0.03950432551871716,-0.016170390944264597,-0.13134149707748158,0.345
2.172691822052002,-0.05543728578338997,0.412224246722776,0.1385208996844961,-0.08516962174133624,0.345
2.182852029800415,0.31300453694696456,0.21013699368022845,0.13222489528543754,-0.19696690161777516,0.345
2.193092107772827,0.3090251383652161,0.1596010305262371,0.03624602563713255,-0.2591654798839905,0.368
2.2032716274261475,-0.08249403763221078,0.19687990890531265,-0.022026233016876447,-0.18058700823045942,0.368
2.2134432792663574,0.3764500675863295,0.008185909953402704,-0.004096917154895144,-0.13410415952234378,0.368
2.2236297130584717,0.3763547969906137,0.010821346779031293,0.11681528206420239,-0.150071233425655,0.368
2.233839511871338,-0.04180048359015586,0.18021683886071932,0.14222974124300505,-0.06314014254673443,0.368
2.2440640926361084,0.1873061869681906,1.789197015616291,0.12295395005819261,-0.13142087609023256,0.368
2.2542529106140137,0.11818519667886346,0.0050564757394089875,0.09633133166564041,-0.1581479888980489,0.381
2.2644283771514893,-0.031481827756765696,0.10424649884514008,0.065360784902145,-0.22720362509826522,0.381
2.2746024131774902,0.3242710437684118,-0.08105055481059723,0.049304477662658296,-0.10525982670759226,0.381
2.284769058227539,0.34556608366652547,-0.049926205441464616,0.07982901878499582,-0.11189418446731969,0.381
2.294935464859009,0.1586705003244135,-0.05625530105434744,0.05883742161002932,-0.14185264673676584,0.405
2.305169105529785,-0.027859137569092828,0.37688880218969845,0.013782198043931652,-0.06118213521230287,0.405
2.3153464794158936,0.17496992920193588,-0.01506668756860678,0.0821098279715812,0.0004999045649266565,0.405
2.325521945953369,-0.02142469743599171,0.039836659549921036,0.18284768323794653,0.030973557805407947,0.405
2.335700750350952,0.16569421537970577,0.23851982828259516,0.16589939050695818,-0.1348453083852607,0.405
2.345906972885132,-0.08443072937517132,0.19693265317072875,0.0804046628807124,-0.12528448504912518,0.405
2.356113910675049,0.7585907621386178,0.018340675763444343,0.18441405667853522,-0.0871954602050998,0.418
2.36633038520813,0.05218572906581175,-0.09673445314720773,0.25806854634223436,-0.03155604281773121,0.418
2.37650990486145,0.6184646475989595,-0.6639771983139692,0.2094792560146464,-0.0998158710698291,0.418
2.3866794109344482,-0.01733086602486785,0.003445301107909178,0.12419786742837442,-0.054859779004194656,0.418
2.396851062774658,0.16041485480912862,0.4250587003424227,0.13569564456258462,0.011894248739866442,0.444
2.4070701599121094,0.1690633320797061,-0.019025294961579953,0.17336069362670112,-0.045784623032405214,0.444
2.417290687561035,0.2053001412732584,-0.2560583616199733,0.11402797575066258,-0.08956916558011398,0.444
2.4274532794952393,0.4005187833324197,-0.03015071159225564,0.11491310746787395,-0.01778702214934462,0.444
2.4376137256622314,-0.015152368818319061,0.024740150908379253,0.12403264583835868,-0.04509795511278759,0.444
2.4477710723876953,0.16697728360183708,-0.04018597298526776,0.12538270898145093,-0.10113708275623329,0.444
2.4579269886016846,-0.061737059956686935,-0.24200522338690333,0.06927895806514196,-0.05526886209723682,0.456
2.4681897163391113,0.25119314079326205,-0.21673683574651822,0.11637495077818538,-0.018776069968087575,0.456
2.478368043899536,0.43218590692028025,-0.0924015238583852,0.20506544671589044,-0.012985709155075756,0.456
2.488536834716797,-0.22112144042876636,-0.11026078679738428,0.20692371192720838,-0.07712222898105708,0.456
2.4987094402313232,0.14598375819529855,0.3167580618212231,0.17607071950886705,-0.03470830368260244,0.477
2.508876085281372,0.39181427985374484,-1.069339933533742,0.23310596343577072,0.007834598965550499,0.477
2.5190868377685547,-0.08046253400144016,0.142925121164444,0.18922777618284448,-0.027840163908494607,0.477
2.529275417327881,0.7798024548385751,-0.22545179763235745,0.18565287359757537,0.0360221577816984,0.477
2.539440393447876,-0.005012457690228915,-0.11138997485507904,0.16624308235327256,-0.010858014713328097,0.477
2.549609899520874,-0.01991619399939975,-0.09818699132737241,0.1264450890213418,0.01038639200326602,0.477
2.559779405593872,-0.0043464946844828135,-0.3229080592454507,0.11509952613945595,0.010927446138103654,0.492
2.5699617862701416,0.1354921422026216,-0.2993736268212036,0.11850795078464738,-0.01910106710552438,0.492
2.5801901817321777,0.19017424709254843,-0.06538377567878043,0.14058450167846276,0.029980194240784235,0.492
2.590358018875122,0.027004393401446964,-0.26239349336136436,0.20212476622133102,0.04825276025542931,0.492
2.600552797317505,0.19764051387575196,-0.2703016836885866,0.18791647775551845,-0.0036806643240081052,0.513
2.610762596130371,0.15205364570818347,-0.0044435937833718344,0.25653296280294574,0.06985385426374041,0.513
2.6209611892700195,-0.023646256477816395,-0.0639037894146322,0.22224701533656513,0.03883487485398257,0.513
2.6312568187713623,-0.03782818511149136,0.12443441367170693,0.14262315844151405,0.14318675340776646,0.513
2.6414241790771484,0.010485130590792069,-0.051953082011561576,0.08259841728819182,0.13342281191717195,0.513
2.651585817337036,-0.0075263221851825605,-0.24397531172767498,0.13393271076222307,0.10389220759465465,0.513
2.661747694015503,0.21831179184580973,-0.05430949980374311,0.16572145771383023,0.10034099420427392,0.531
2.671908378601074,-0.04870279092446802,-0.03692638315929465,0.1964706760485337,0.19071288478939716,0.531
2.6821746826171875,0.07619954331339637,-0.0400925000139193,0.14557965055011693,0.15386582173885127,0.531
2.692328691482544,0.04442518681882148,0.009732048424252909,0.12856870292704498,0.09333279384372667,0.531
2.702481985092163,0.23230186765423633,-0.03701773189093386,0.11984957765529336,0.10701070644755489,0.547
2.7126379013061523,-0.31636302255297105,-0.1708737598444998,0.13998263490295865,0.09340829735513702,0.547
2.7227981090545654,0.15618000857913436,0.028627750986832137,0.16871069406088712,0.10455248398352389,0.547
2.732959508895874,0.005410675823132086,-0.03459109270228882,0.17149067141961652,0.1412997107355685,0.547
2.7432684898376465,0.020674623291193756,0.16310832960319355,0.11377846495579913,0.06691894749731893,0.547
2.7534310817718506,0.023328551585509828,-0.2092030138215324,0.11931663161586718,0.11041762633366757,0.555
2.763591766357422,0.23487365041496217,0.15297072401960934,0.12859127807944665,0.1448337559088697,0.555
2.773770570755005,-0.991928298011178,-0.25317354745132414,0.13959264300485555,0.022585607097272167,0.555
2.783935785293579,0.672511111943817,-0.04602516932706947,0.15809810945205294,0.09517118244386594,0.555
2.794224500656128,0.2759573340791451,0.5879494629083821,0.13649075917029518,0.09198968043398853,0.569
