time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3354947566986084,0.0,-0.7337488337376376,-0.2835365771319691,-0.055930770541378606,0.398
0.3456382751464844,0.0,0.0,-0.2903071552123389,-0.09508826187375603,0.398
0.3557920455932617,0.0,0.0,-0.3137099982743743,-0.016151951291761498,0.398
0.3659670352935791,0.0,0.7371014832345291,-0.38440266337652934,0.05238348771291356,0.399
0.3761153221130371,0.0,0.7390409961235757,-0.3943544613309939,0.10220498524490336,0.399
0.38634371757507324,0.0,0.0,-0.41921105365704137,0.16232642735955052,0.399
0.39650845527648926,0.0,0.0,-0.36942985838459375,0.13344717047357157,0.399
0.40667104721069336,0.0,0.0,-0.3911229768432757,0.06040851891401338,0.399
0.4168212413787842,0.0,0.0,-0.34277111649622904,-0.07953287574411902,0.401
0.42699599266052246,0.0,0.0,-0.38907611347471327,0.00968404296110847,0.401
0.43714284896850586,0.0,0.0,-0.4177953325553406,-0.010211772351908184,0.401
0.4473598003387451,0.0,-0.7340741605021819,-0.41425394404474764,0.033795967480584735,0.401
0.4575328826904297,0.0,0.0,-0.4107183861263278,-0.050560869098883646,0.401
0.4676947593688965,0.0,-0.7380526488667823,-0.38417400869583906,0.0012830076406038357,0.401
0.4778425693511963,0.0,0.0,-0.4752889923707297,0.05436726710324383,0.401
0.4879879951477051,0.0,-0.7392494066223297,-0.49969569119131546,0.06017261423311055,0.401
0.49813246726989746,0.0,0.0,-0.4731973021967133,-0.024172455737220544,0.401
0.5083456039428711,0.0,-0.7343483437215491,-0.4584251495736484,0.00039329829067800276,0.401
0.5185167789459229,-0.7373779330067274,-0.7373779330067274,-0.45244252747129354,0.08179899727561676,0.401
0.5286741256713867,0.7383818040983029,-2.2151454122949086,-0.49264910408039086,-0.0050991219119876224,0.401
0.5388209819793701,0.0,-1.4782903733640358,-0.49982717537367694,0.023359298476988588,0.401
0.5490591526031494,0.0,0.0,-0.4451188169686475,-0.0244880065122679,0.401
0.559222936630249,0.0,0.0,-0.3876290001929187,0.025298418413320378,0.401
0.5694143772125244,-0.7359116642492864,-2.2077349927478593,-0.44225574410898555,0.07892366838909536,0.403
0.5795879364013672,0.0,-1.4744102552084553,-0.45446980109461904,0.07229346831462263,0.403
0.5897352695465088,0.7391104532318319,-0.7391104532318319,-0.39604981060755995,0.06941979187347115,0.403
0.5998854637145996,0.0,-1.4778042421252906,-0.4270804492139261,0.08598593628393165,0.403
0.6100335121154785,0.0,0.0,-0.4226361004619542,0.015235943867227946,0.403
0.620180606842041,0.0,-0.7391278195488722,-0.4128840789594531,0.011355378092549284,0.398
0.6303682327270508,0.0,0.0,-0.4426893890396968,0.005929901337401046,0.398
0.640540599822998,0.0,0.0,-0.44353407160206065,0.013793770352624062,0.398
0.6507039070129395,0.0,-3.6897438303462513,-0.39006288644270765,-0.0498869479478593,0.398
0.6608498096466064,-0.7392146633768064,-0.7392146633768064,-0.4025684877047078,-0.008579594892169308,0.398
0.6709949970245361,0.0,-1.4785335589396502,-0.48092443997589895,0.10675426050853533,0.4
0.6811389923095703,0.7393536559569417,-1.4787073119138834,-0.4790357912045227,0.08154180205524225,0.4
0.6913661956787109,-0.7333383066020142,-2.2000149198060424,-0.461927689197614,0.02615969394761314,0.4
0.701545000076294,0.0,0.0,-0.42629318026921476,0.058492748522323744,0.4
0.7116930484771729,0.0,-1.4781167183535382,-0.43599568728304094,0.03303033093399696,0.4
0.7218410968780518,0.0,-1.4781167183535382,-0.3727764909017188,-0.016364766590912173,0.4
0.7319974899291992,0.0,-2.953804549402568,-0.4001949302623593,0.056333896606937627,0.4
0.7421462535858154,0.0,-1.4780125449291703,-0.33613138242447915,0.013238528188243231,0.4
0.7523815631866455,0.0,-3.6637875611460515,-0.27525745792647643,0.046585014335999646,0.4
0.7625513076782227,0.0,0.0,-0.3522301671128324,0.02174995861590035,0.402
0.7726984024047852,0.0,0.0,-0.3494318529937759,0.016162537059996426,0.402
0.7828435897827148,0.0,-0.7392667794698251,-0.3871944142843686,0.05118726525349421,0.402
0.7929909229278564,0.7391104532318319,-2.2173313596954958,-0.43864371543110137,0.07601779734991451,0.402
0.8031349182128906,0.0,-0.7393536559569417,-0.4098754386964412,-0.023233421152535308,0.402
0.8133306503295898,0.0,-1.471203816294079,-0.45883271796615444,-0.024314445780938505,0.399
0.8234908580780029,0.0,-2.214521647307286,-0.4314332204756422,-0.019214731549664434,0.399
0.8336517810821533,0.0,-2.214365760946079,-0.39126710139876475,-0.04739879999723688,0.399
0.8438022136688232,0.0,-0.7388847653497439,-0.40396360844410134,0.09790189417971568,0.399
0.853949785232544,0.0,-3.6954654386541983,-0.3889221789946647,0.04087316584927203,0.399
0.8640949726104736,0.0,-0.7392667794698251,-0.34570164539086323,-0.05892309813172733,0.402
0.8742403984069824,0.0,-2.2177482198669893,-0.28001588699194496,-0.019693888173374214,0.402
0.8844799995422363,0.0,-2.1973512154233026,-0.2666441139712848,0.0514802736903922,0.402
0.8946475982666016,0.0,-1.4752745861276555,-0.22546377654246508,-0.038926526773265704,0.402
0.9047958850860596,0.0,-2.9561639844943026,-0.22848752667515349,-0.04334249592669242,0.402
0.9149434566497803,-0.7390930877308397,-1.4781861754616794,-0.26218041638238176,-0.09916894605398008,0.403
0.9250912666320801,0.0,-5.912605784366703,-0.22595130954847018,-0.06740249616567948,0.403
0.9352495670318604,0.0,0.0,-0.2356395100175615,-0.10307486277909092,0.403
0.9455115795135498,0.0,-3.654253984480275,-0.23170662129438668,-0.001485791108239199,0.403
0.9556598663330078,0.0,-3.6952049806178784,-0.18936188051081032,0.05847079668705717,0.403
0.9658045768737793,0.0,-1.478603055229142,-0.19575371591732588,-0.010162507088677166,0.403
0.9759502410888672,0.0,-1.4784640691826856,-0.15053278633714434,-0.09732403285018874,0.403
0.9860963821411133,0.0,-2.2175918789359903,-0.14635492990140136,-0.002928052848733106,0.403
0.9962644577026367,0.0,-2.950410804727068,-0.12514734107190795,0.0012669053771099488,0.403
1.0065116882324219,0.0,-2.927620288506282,-0.08686546451969684,0.008675241461840275,0.403
1.0170938968658447,0.0,-1.417473470767151,-0.10818523374509892,-0.11845963788970913,0.407
1.0273702144622803,0.0,-1.4596668368057166,-0.07726324808601552,-0.11147934461928409,0.407
1.037588357925415,0.0,-2.201965560688786,0.01258535668465359,-0.12393378611534837,0.407
1.0477561950683594,0.0,-3.6880999835861843,-0.0018676220775020458,-0.10616414976219472,0.407
1.0579099655151367,0.0,-2.954567483798253,0.0156527590006328,-0.06484714332728081,0.407
1.0680570602416992,0.0,-1.4782556390977444,0.048621588278398305,-0.0011721876519627961,0.406
1.0782136917114258,-1.4768676056338028,-2.215301408450704,0.013864906642587146,-0.011569918048567614,0.406
1.0884215831756592,0.0,-1.469451360504496,0.07400330370186614,-0.05072704134949124,0.406
1.098587989807129,0.0,-1.475447573931193,0.14565485015063537,-0.06890520271863329,0.406
1.1087312698364258,0.0,-2.2182173749529897,0.20157030813996163,-0.04650052291465756,0.406
1.1188666820526123,0.0,-2.219939309825692,0.17289643279882097,-0.053059856946642905,0.402
1.1290066242218018,0.0,-1.4792983776158006,0.1600471358554779,-0.09165343169903027,0.402
1.1391427516937256,0.0,-3.6996377663828386,0.20818127611597192,0.06237901679626198,0.402
1.1492791175842285,0.0,-0.7399101493590498,0.25032755931243095,0.09455863851796407,0.402
1.1595253944396973,-0.7319731943410275,-2.92789277736411,0.22979240911009152,0.006839023172189134,0.402
1.1696662902832031,0.0,-0.7395796304133164,0.19203384112271155,-1.9435242846154582e-05,0.405
1.1798121929168701,-0.7392146633768064,-2.2176439901304192,0.24501211421169936,0.018437632075314542,0.405
1.1899652481079102,0.0,-1.477387812610074,0.24501211421169936,0.018437632075314542,0.405
1.2001042366027832,-0.7397187602878239,-1.4794375205756478,0.24169166449045099,0.06135316456959343,0.405
1.210242509841919,0.0,0.0,0.25688050666066936,0.06504488331049146,0.405
1.2204909324645996,0.0,-1.4636398743747818,0.25339537545293905,0.0269275331147348,0.404
1.2306487560272217,0.7383471423541837,-0.7383471423541837,0.2299458136760547,0.0013114174276463435,0.404
1.2407944202423096,-1.4784640691826856,-0.7392320345913428,0.23645629992051787,-0.006269531721998328,0.404
1.2509369850158691,0.0,-0.739457934698291,0.24994922132130853,-0.016653942521887784,0.404
1.2610785961151123,1.4790549404048239,-0.7395274702024119,0.24739965632992147,0.03649088175950904,0.404
1.2712311744689941,0.0,-2.216185801845807,0.23049005363355346,0.027110446367517076,0.406
1.2814133167266846,0.0,0.0,0.23613342200938797,0.08943720104471774,0.406
1.291555404663086,-1.478985401631444,-0.739492700815722,0.28201047796639706,0.08903385155536801,0.406
1.3016974925994873,0.0,-1.478985401631444,0.30350185692578174,0.041584350836587444,0.406
1.3118464946746826,0.0,0.0,0.26708752816837433,0.026380263430660873,0.406
1.322035789489746,0.0,-2.2081999204436435,0.2882782171581473,-0.007575487205327024,0.402
1.3321914672851562,0.0,-1.4770062916705793,0.2862098084786091,0.04964928664160301,0.402
1.3424365520477295,8.052642014381792,-0.7320583649437993,0.3244487818260724,0.0010088740684141666,0.402
1.3526082038879395,-1.474686730890936,0.0,0.28278669060530703,0.0380937703805667,0.402
1.3627562522888184,2.217175077530307,0.0,0.3029879769855292,0.07061199527377432,0.399
1.3729078769683838,0.0,-0.7387979990135982,0.30249496568472833,0.04183159463488363,0.399
1.3830533027648926,0.0,-1.4784988132446595,0.2713238694130861,0.03907538593497706,0.399
1.3932015895843506,0.0,-0.7390409961235757,0.27772287761672226,0.06600956211657157,0.399
1.4034221172332764,0.0,-0.7338172996174303,0.29347024858062054,0.008692936974525159,0.399
1.4135730266571045,-1.4777001127395715,0.0,0.34663550148866695,-0.018763808142647314,0.4
1.423722267150879,0.0,-0.7389715520684066,0.2963467023240655,0.07307530246818389,0.4
1.433894395828247,-1.4746176022500879,0.0,0.3713096470492462,0.05122035510213259,0.4
1.444042444229126,0.0,0.0,0.29012803597597264,0.1293926133168869,0.4
1.4541895389556885,11.086917293233082,0.0,0.265549959697444,0.14213543003314877,0.4
1.4643900394439697,-0.7352580403889304,-0.7352580403889304,0.2977123069602647,0.016040778487156675,0.402
1.474560260772705,0.0,0.0,0.3072265768285656,-0.022048557215971563,0.402
1.4847064018249512,0.0,0.0,0.41988373666037315,-0.058695739727571,0.402
1.4948523044586182,0.0,0.7392146633768064,0.32430980058172726,0.02800315350218931,0.402
1.5050015449523926,10.345601728957693,0.7389715520684066,0.3224675608793128,0.036223069773131396,0.402
1.5151467323303223,0.0,-0.7392667794698251,0.26268282673336896,0.06616357972287924,0.401
1.5252907276153564,-0.7393536559569417,0.0,0.3115848035881893,0.1220166669215331,0.401
1.5355045795440674,-0.734296918767507,0.0,0.29024934879315634,0.04194718543331908,0.401
1.5456573963165283,5.170978771369528,0.0,0.3111544787964849,0.06451044029857446,0.401
1.555802345275879,5.174989071937205,2.217852459401659,0.2886442036168203,0.06666645744983939,0.401
1.5659503936767578,0.0,0.0,0.30780817912960373,0.07049689902650189,0.399
1.5760927200317383,0.0,0.0,0.32554863779369925,0.05966678290014915,0.399
1.5862345695495605,0.0,0.7395100851003809,0.2557921842138609,0.1352448533543414,0.399
1.5964183807373047,9.57401882286838,0.7364629863744908,0.23886228746153032,0.09942328208380419,0.399
1.6065824031829834,0.0,0.0,0.2187718144377081,0.1374761859728357,0.399
1.6167287826538086,-1.478359846793712,0.0,0.22489967814943512,0.23960728323331243,0.4
1.6268861293792725,0.0,1.4767636081966058,0.22923220995346477,0.14927232397029175,0.4
1.6370484828948975,-1.476036036036036,0.0,0.23549072492330125,0.09913458670729676,0.4
1.6471962928771973,11.825211568733407,2.2172271691375136,0.14119240693173893,0.14693308907820485,0.4
1.6573758125305176,0.0,0.7367734682405845,0.10852377891378823,0.22473923845550586,0.4
1.6675407886505127,-0.7378276064266448,0.7378276064266448,0.1774263090528766,0.30387811015118066,0.398
1.677687644958496,0.0,0.0,0.11026160455528414,0.33306204477111523,0.398
1.6878325939178467,-0.7392841531338864,0.7392841531338864,0.1161246351031508,0.2102750878939741,0.398
1.6979761123657227,0.0,2.2181652368080855,0.14618830366634517,0.30889722558245825,0.398
1.7081212997436523,-1.4785335589396502,0.0,0.21236347145063317,0.3177422696826057,0.398
1.7182705402374268,9.606630176889286,2.2169146562052195,0.20378061376081977,0.26372905033724386,0.398
1.7284488677978516,0.0,0.7368597596683142,0.14826094653642985,0.2782016490373067,0.398
1.7385954856872559,0.0,0.7391625546313266,0.12413150182837385,0.2636102507699837,0.398
1.7487413883209229,0.0,2.2176439901304192,0.11191780783080633,0.2544405902036005,0.398
1.7588896751403809,0.0,0.7390409961235757,0.08600514155387097,0.2307513374236895,0.398
1.769036054611206,0.0,0.0,0.062340271018437254,0.21848385476689075,0.398
1.7791800498962402,0.0,2.218060967870825,0.040893031686797254,0.2066935551032672,0.398
1.7893221378326416,-1.478985401631444,0.0,0.019557960054619766,0.2855930060138552,0.398
1.799489974975586,0.0,1.4752399934344735,-0.03523986601771098,0.3810426532370086,0.398
1.809633493423462,0.0,2.957553649077447,0.05465121542726839,0.40112370859587504,0.398
1.819779396057129,0.0,0.0,0.024352642852755273,0.391669995290985,0.397
1.8299381732940674,0.7382778286277547,1.4765556572555094,0.04916499754669914,0.26633902158865236,0.397
1.8400945663452148,0.0,1.476902274701284,0.019698898361920264,0.24847301847903566,0.397
1.8502399921417236,0.0,2.2177482198669893,-0.03497950368412385,0.29999658274682145,0.397
1.860483169555664,0.0,0.7321946791425179,-0.0525847961360541,0.3035582897987697,0.397
1.8706281185150146,0.0,0.7392841531338864,-0.07588236910268126,0.2997362036625161,0.399
1.8807713985443115,0.7394057916509966,0.7394057916509966,-0.12769098946822532,0.24290629744123907,0.399
1.8909130096435547,0.0,0.0,-0.12769098946822532,0.24290629744123907,0.399
1.9010555744171143,-0.739457934698291,2.218373804094873,-0.11676457592072402,0.23256198453091692,0.399
1.9112014770507812,-3.6960733168840325,0.7392146633768064,-0.16189923717860366,0.25570095214039656,0.399
1.9214081764221191,0.0,1.469622985283812,-0.2088657576895414,0.2658242245583292,0.4
1.9315805435180664,0.7372915201800028,0.7372915201800028,-0.17281967930805334,0.27988152963831603,0.4
1.941725492477417,0.0,0.7392841531338864,-0.13748474850687695,0.22106997123797864,0.4
1.9518675804138184,1.478985401631444,0.739492700815722,-0.11353355751213029,0.23345608777054555,0.4
1.9620113372802734,0.0,0.0,-0.12400319719010633,0.16200951760887664,0.4
1.9721543788909912,0.0,1.478846343699316,-0.09277478326703048,0.13336697650975718,0.403
1.9822990894317627,-5.914412220916568,0.0,-0.1703718231016232,0.22533622438356965,0.403
1.9925272464752197,-1.46653986013986,0.0,-0.19160327872768984,0.17575290764108176,0.403
2.002709150314331,0.0,0.0,-0.169717518716397,0.165124016986146,0.403
2.0128965377807617,0.0,0.7362044513094151,-0.15358448618562173,0.20541274259538916,0.401
2.023106098175049,0.7346055765727897,0.7346055765727897,-0.2117165681605766,0.08558417159543548,0.401
2.0334038734436035,0.7283126504908316,0.0,-0.20842798959938644,-0.03527416113397755,0.401
2.043644905090332,0.7323480933091213,0.0,-0.17716399466608593,0.01552539475229344,0.401
2.053807497024536,-13.284012668621703,-0.7380007038123166,-0.16524268740990097,-0.0033079485452311985,0.401
2.063981771469116,0.0,0.0,-0.15651993589917143,0.04869890311037698,0.401
2.0741384029388428,0.7384338028169014,0.0,-0.17752517270817383,0.05476837695119328,0.401
2.0842931270599365,1.4771450037565739,0.0,-0.18288789184270954,0.12802758362882796,0.401
2.094470977783203,0.7368942818993183,0.0,-0.19282438602696877,0.038911269168148625,0.401
2.104649782180786,-14.736504813435458,0.0,-0.16361820108852945,0.023358573818773362,0.401
2.114804267883301,0.0,0.0,-0.1361386354984193,-0.07230557143288532,0.4
2.1249165534973145,0.7416720894044418,-0.7416720894044418,-0.18098649906028894,-0.047407990488337964,0.4
2.1350324153900146,0.7414098847486389,0.0,-0.1805125810121868,-0.015346373211438148,0.4
2.145146608352661,1.483064447692235,0.0,-0.17490478491840006,-0.004675837555879039,0.4
2.1552627086639404,-11.120886165448974,-0.7413924110299316,-0.0872065404342894,-0.08264287271821975,0.4
2.1653859615325928,-0.7408685821950071,-0.7408685821950071,-0.07817652071814121,-0.1350862831483515,0.4
2.1755242347717285,0.0,0.0,-0.04400839891666961,-0.22006962928358234,0.4
2.1856517791748047,1.481109280097933,0.0,-0.005832042432262381,-0.12284634495154381,0.4
2.1957666873931885,0.0,0.0,0.004169982344210052,-0.10684729834068,0.4
2.205883026123047,0.7413749381348542,0.0,0.03928124075501044,-0.07018155006114102,0.4
2.2159957885742188,0.0,-0.7416371180686533,0.025876938034926827,-0.24641499958982083,0.402
2.226112127304077,2.2241248144045627,0.0,0.056114611784336806,-0.21258473746773557,0.402
2.2362301349639893,-11.11878976389085,-2.2237579527781706,0.07115987908983532,-0.20316940455741006,0.402
2.246398687362671,0.0,0.0,0.047334741403126254,-0.19717479140940175,0.402
2.256528377532959,0.0,0.0,0.12307084063955595,-0.3146345450234323,0.402
2.266658306121826,0.0,0.0,0.06974620475563494,-0.24750305504319764,0.402
2.276780366897583,0.7409558355906254,0.0,0.09881912756990896,-0.1838929928810362,0.402
2.2869060039520264,0.0,0.0,0.07848406379404496,-0.12383629075898132,0.402
2.2970283031463623,0.0,-1.4818767665347654,0.13220440876938785,-0.2165100214569459,0.402
2.307154417037964,0.0,0.0,0.11951802940270495,-0.23772867166558587,0.402
2.317274570465088,0.0,-0.7410954837797724,0.13700797183057525,-0.22188646943577162,0.403
2.327439069747925,0.0,-1.4757244388150024,0.15386498286225836,-0.22919967128686766,0.403
2.337566614151001,0.0,0.0,0.2594268097305913,-0.2739881989789655,0.403
2.347691535949707,0.0,-0.7407464619586973,0.24743712052800035,-0.2710880319218651,0.403
2.357832431793213,0.0,0.0,0.2630697114250765,-0.2696390154041411,0.403
2.3679583072662354,0.0,0.0,0.20712006977605968,-0.19375547615592234,0.404
2.37807559967041,-0.7413050547896783,-0.7413050547896783,0.2696147475255168,-0.2505711841802031,0.404
2.3881919384002686,0.0,0.0,0.25777099885236077,-0.3135286484621369,0.404
2.398315191268921,0.7408685821950071,0.0,0.28970003029628844,-0.21633731180583043,0.404
2.4085066318511963,-0.7359116642492864,-0.7359116642492864,0.2689095894212207,-0.21975050200914895,0.404
2.418626308441162,0.0,0.0,0.3612905110670079,-0.15849909087020933,0.404
2.4287655353546143,-0.7397013661908904,0.0,0.42296694174639704,-0.20128280749654603,0.404
2.438908338546753,0.0,-1.478881105730807,0.4570687670699338,-0.1501654309378837,0.404
2.449026584625244,-0.7412351846179221,0.0,0.38475760648763946,-0.14332921302371315,0.404
2.4591903686523438,0.0,-1.4758282899366644,0.4311146681258272,-0.2249207358959685,0.404
2.4693050384521484,0.7414972656986611,0.0,0.3919818149996526,-0.15636944618207022,0.404
2.47943115234375,2.9626370314560178,0.7406592578640044,0.47383863335633264,-0.07660095198251557,0.404
2.489562749862671,4.441550300035298,0.7402583833392163,0.47383863335633264,-0.07660095198251557,0.404
2.499678134918213,1.4828896693143516,0.7414448346571758,0.4777484118683732,-0.2166163169019623,0.404
2.509793996810913,0.0,0.0,0.49110872997940075,-0.21170003036369603,0.404
2.5199077129364014,0.0,0.0,0.4627285208729313,-0.08178825654359041,0.404
2.5300302505493164,-0.7409209317662576,0.0,0.5041873830452739,-0.07949874691566715,0.404
2.540149450302124,0.0,1.4823306552317226,0.48176755940258986,-0.03460635564964946,0.404
2.550264358520508,-1.482959575721862,0.0,0.5533476524366212,-0.13792394866452273,0.404
2.5603997707366943,-1.4799595398837948,1.4799595398837948,0.4843243152243279,0.015872094423960065,0.404
2.570528745651245,5.923600414273609,1.4809001035684022,0.4293769856715088,-0.04038773318238101,0.4
2.580643653869629,0.741479787860931,0.0,0.5190527725678098,-0.08992961865451957,0.4
2.590759038925171,-0.7414448346571758,0.7414448346571758,0.540784007124548,0.011299928969614167,0.4
2.600874185562134,0.0,0.741462310847122,0.515800855852485,-0.04314799936112922,0.4
2.6109890937805176,2.965919151443724,0.0,0.5039433211896968,-0.03605175656041004,0.4
2.6211063861846924,4.447830328738069,1.4826101095793567,0.5595108930577297,0.072377691285328,0.398
2.631244421005249,1.47957668971356,0.0,0.5296504409586995,0.008417036256624568,0.398
2.6414034366607666,0.0,0.7382605022295236,0.5557609205199899,0.08602460127972109,0.398
2.651521921157837,0.0,1.482435438265787,0.5338875918109273,0.14333446224262505,0.398
2.6616384983062744,-1.4827149321266968,0.7413574660633484,0.5956717818025992,0.06770192262691437,0.398
2.671755075454712,0.0,0.7413574660633484,0.5361076037093463,0.07804916408702699,0.404
2.6818723678588867,3.7065252739483916,1.4826101095793567,0.6196311899607811,0.14353868656139446,0.404
2.691986560821533,0.0,0.7415322238461175,0.5996993098472754,0.166921221139273,0.404
2.702100992202759,0.0,0.7415147443603706,0.5163885465693133,0.140966932835919,0.404
2.7122175693511963,-0.7413574660633484,0.7413574660633484,0.4908616695799899,0.2518595420612349,0.404
2.722334623336792,0.7413225243908187,2.2239675731724557,0.4934294671251094,0.16962100033172892,0.402
2.7325329780578613,-1.470825482174167,3.6770637054354176,0.5306418835140219,0.16233364396119593,0.402
2.74265718460083,-1.4815975885455914,2.2223963828183875,0.5260982566324736,0.1636929686913188,0.402
2.7527718544006348,1.4829945313973223,1.4829945313973223,0.469561731858371,0.26482495986510973,0.402
2.7628846168518066,0.0,3.7081855903432666,0.45138042783748494,0.1373385694369903,0.403
2.7730000019073486,0.0,0.7414448346571758,0.4150430698325737,0.16484660112214977,0.403
2.7831170558929443,0.0,1.4826450487816374,0.40304412641945886,0.1729936363139733,0.403
2.793231248855591,-0.7415322238461175,0.7415322238461175,0.43943946355002844,0.16734562921864182,0.403
2.8033459186553955,0.0,0.7414972656986611,0.48719019728711427,0.09522899807658275,0.403
2.813524007797241,0.0,1.47375404075896,0.39556653082282867,0.25790375877865074,0.402
2.8236563205718994,3.701030636735846,0.7402061273471693,0.42707186841186046,0.14225229668143619,0.402
2.8337814807891846,0.0,1.4814580389940661,0.49606517484311996,0.07767230677492734,0.402
2.8438985347747803,4.4479351463449115,3.7066126219540934,0.47842799864480245,0.2578866724876123,0.402
2.854013681411743,-0.741462310847122,0.741462310847122,0.4407566082052514,0.2696743432627837,0.402
2.8641278743743896,0.0,2.96612889538447,0.4761710380275215,0.23704986085075958,0.404
2.8742451667785645,0.0,0.7413050547896783,0.3883138504141199,0.29787077852601007,0.404
2.8843698501586914,0.0,0.7407639052418405,0.41922061359452173,0.24364396768155508,0.404
2.894533157348633,-0.7379487660692502,5.903590128554002,0.45137018163639264,0.23300059948784327,0.404
2.9046475887298584,0.0,0.7415147443603706,0.4002272825707329,0.2683752209579916,0.404
2.9147605895996094,-1.4832392672749133,3.7080981681872833,0.4451396824604487,0.33657076570024425,0.401
2.9248783588409424,0.0,2.2238103541720666,0.3847221217381996,0.28172999005731736,0.401
2.9349989891052246,0.0,0.7410605667978044,0.39292554891034326,0.22313051738305467,0.401
2.9451146125793457,0.0,2.965709437164137,0.302883380469856,0.24100088770207911,0.401
2.955228328704834,0.0,2.9662687411598303,0.2739669306925286,0.33012402025517285,0.401
2.9653446674346924,0.0,3.706874690674271,0.33287545437806526,0.24698650693786123,0.405
2.975475549697876,0.0,2.2209319401299066,0.3152139814030958,0.25617083724133716,0.405
2.985588312149048,0.0,2.2249113542059598,0.2727075656666095,0.3138645903364988,0.405
2.9957046508789062,0.0,3.706874690674271,0.16219990124773984,0.24782552555284998,0.405
3.0058488845825195,0.0,2.9573451161041646,0.19663452516235913,0.20155290444313118,0.405
3.015979051589966,0.0,4.442177504765939,0.21067253345201714,0.16055688692291611,0.403
3.0260965824127197,0.0,1.4825751720237534,0.1381111126376804,0.31043908993392627,0.403
3.036224842071533,0.0,2.962009368894329,0.1414559363886721,0.10076905464460573,0.403
3.046344518661499,0.7411304040523029,4.446782424313818,0.08190063083633331,0.16011448447260127,0.403
3.0564770698547363,0.0,0.7401887103225958,0.052857477667526104,0.26989380334814655,0.403
3.0665953159332275,0.0,5.929881476943377,0.029964833869202505,0.2580634833464916,0.398
3.076709508895874,0.0,1.483064447692235,0.0022870441635446243,0.22141508872840587,0.398
3.0868239402770996,0.0,2.9660589774414823,-0.032861488238721995,0.13542046390089535,0.398
3.096938133239746,0.7415322238461175,3.707661119230588,-0.035868193091855724,0.22608990737360934,0.398
3.107053279876709,0.0,3.70731155423561,-0.04031566813487346,0.16768542774543413,0.398
3.11716890335083,0.0,0.7414273592910342,-0.09961737076989778,0.20156148921396863,0.397
3.1272833347320557,0.0,4.449088466162223,-0.12962768968975744,0.2136137404016193,0.397
3.1374499797821045,0.0,2.213119459687632,-0.1224847593619606,0.1798347622072514,0.397
3.1475791931152344,0.0,4.442595739672826,-0.1354939211013459,0.11675569335513297,0.397
