time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.0,0.75,0.16433086701956037,0.010960050654730526,0.4
0.010282278060913086,0.0,0.0,0.2160257535146355,0.010340789823399789,0.4
0.020477294921875,0.7356535160543486,1.4713070321086972,0.1864225523308025,-0.010590088315371999,0.4
0.030646562576293945,0.0,0.7375162356692377,0.15987864848281766,-0.011500121261853314,0.4
0.04084491729736328,0.0,0.0,0.18014603618229483,0.003974852204887795,0.401
0.051017045974731445,0.0,0.7373088011250439,0.21097847348224197,0.040450325457230915,0.401
0.06129574775695801,0.0,0.0,0.14523831841789692,0.0009874982078090927,0.401
0.07147955894470215,0.0,0.0,0.10757120771498406,0.06079253746560498,0.401
0.08165669441223145,0.0,0.0,0.10742052097764584,0.01296795393249675,0.398
0.0918116569519043,0.0,1.4771103232925598,0.13443878860936206,0.01477277937035126,0.398
0.10196900367736816,0.0,0.0,0.14610048918172908,-0.01182481369934685,0.398
0.11220359802246094,0.0,0.0,0.15507860267612764,-0.001282714497400179,0.398
0.12236452102661133,0.0,0.7381219203153597,0.12246205823559869,0.04011110755143352,0.398
0.13252949714660645,0.0,0.7378276064266448,0.1010193716871855,0.04549980697238368,0.4
0.1426830291748047,0.0,0.7386592152534811,0.008067159031132073,0.011755666567886038,0.4
0.15283823013305664,0.0,2.215613466685449,-0.003702957421362049,-0.021581276535365405,0.4
0.16298961639404297,0.0,0.0,0.11011257565513212,0.02068746967918782,0.4
0.17322349548339844,0.0,1.4657198769918927,0.05161409709303483,0.057743810872090094,0.4
0.18337750434875488,0.0,0.7386245274601423,-0.02492254859759896,0.02182619812842617,0.398
0.19353199005126953,0.0,0.0,-0.01377215744894486,0.0011290459761945388,0.398
0.20368337631225586,0.0,0.0,0.023273970276422473,0.03465322361098712,0.398
0.21384000778198242,0.0,1.4768676056338028,-0.03831877677408371,0.004657225949093027,0.398
0.2239992618560791,0.0,0.0,-0.03986655428750202,-0.02479982080129489,0.398
0.2342362403869629,0.0,2.1979141532943616,-0.0047788128620361026,-0.029790510605615748,0.398
0.24440240859985352,0.0,0.0,-0.09168712382193571,-0.008516152367141986,0.398
0.25455617904663086,0.0,0.0,-0.11385829536595711,0.001527765368411635,0.398
0.2647082805633545,0.0,0.7387632981846363,-0.09861270947253606,0.021662794757147982,0.398
0.27486109733581543,0.0,1.4774225061055795,-0.17028937140659328,0.025875495715255565,0.398
0.28501129150390625,0.0,0.7389021210626453,-0.15541397543618674,0.0831766010620189,0.398
0.2952432632446289,0.0,0.7329965514027402,-0.20134584572517394,0.0759563693863909,0.398
0.3053932189941406,0.0,0.0,-0.20960827410362637,-0.05573627151304955,0.398
0.31554508209228516,0.0,0.7387806481916392,-0.2552106823755905,-0.07840338267161576,0.398
0.32570505142211914,0.0,0.0,-0.32260256395362297,-0.054970008648222275,0.398
0.335862398147583,0.0,0.0,-0.2635317853203106,-0.0673058503164077,0.4
0.34601330757141113,0.0,0.7388500563697857,-0.2407636302983539,0.039209867340533756,0.4
0.3562464714050293,0.0,0.7329111623680715,-0.2871452205471795,0.012376151432603861,0.4
0.3663973808288574,0.0,0.7388500563697857,-0.3293978643272346,0.15326478161929294,0.4
0.37654638290405273,0.0,0.0,-0.33507685210022664,0.16050650556546617,0.4
0.38669776916503906,0.0,0.0,-0.2984953303016282,0.045724710982586854,0.398
0.3968474864959717,0.0,0.7389368349345798,-0.30981775866545624,0.006105879566958116,0.398
0.4069998264312744,0.0,0.0,-0.286731754215467,-0.10144779362235462,0.398
0.4171733856201172,0.0,0.7372051276042276,-0.30885937713182,-0.04808056256042959,0.398
