time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6934092044830322,0.2039865478954709,2.216042087964714,0.11409453730631766,1.2841362981662352,0.386
0.7035915851593018,-0.021787940534148034,0.6296084406553167,0.05258992827434602,1.311059722417526,0.386
0.7137601375579834,0.01839325850095073,0.8424939564721031,0.08604200060929196,1.3528012031867926,0.386
0.7239227294921875,-0.024930977092665618,1.651841578662105,0.12598931317947368,1.4257110997231026,0.38
0.7340891361236572,-0.006504487834624248,1.2761980722841004,0.07662759326956314,1.3816142094932253,0.38
0.7442553043365479,0.11495698108154508,2.061108013810593,0.026224466971652382,1.399216505387483,0.38
0.7544457912445068,0.1588643835213177,1.0406212469860776,0.04404117365721033,1.377596142897675,0.38
0.7646172046661377,0.015683248499414514,2.2736789330237377,0.12043637162145382,1.381511723169715,0.377
0.7747950553894043,0.20232743145417423,0.9998504068826344,0.1201105150016623,1.349179596428813,0.377
0.7849636077880859,0.06319519978985767,2.303185420031042,0.0634943038824788,1.2235016927331919,0.377
0.7951297760009766,-0.06225060520593645,1.1372633168360962,0.04141510763312217,1.3008671902213715,0.377
0.8052976131439209,-0.011913976576574503,1.4152920681834245,-0.027433804551589315,1.3410098893652493,0.377
0.8155207633972168,0.19071644974645546,2.8996840515830993,-0.0052702852613566685,1.384208179369462,0.377
0.8257431983947754,0.13027636062010753,1.7847941699699923,0.01885957134170563,1.3253938851356881,0.375
0.835923433303833,0.05570205416655585,3.278099111635194,0.09113054001187965,1.277020878452797,0.375
0.8460958003997803,0.03162921304674591,2.0870200436810364,0.11374795888007298,1.0985130040704987,0.375
0.8562788963317871,0.13631654507501392,2.08624536312448,0.04653596311478516,1.0610182498689882,0.375
0.8665468692779541,-0.14307335776264687,3.7473087943005754,-0.029157295122914328,0.988340370773803,0.378
0.8767240047454834,0.2028045977797539,2.3910525366565354,-0.0029929836906894894,1.0060184822716418,0.378
0.8868968486785889,0.16628107968692185,3.4387028873825183,0.06865696585226394,0.9688967939893722,0.378
0.8970952033996582,-0.026778273791324178,2.511681700569584,0.10534707047106534,0.9744928730925432,0.378
0.9072718620300293,0.07208618954358217,2.3062916295346967,0.1584993850288315,0.8459943273025465,0.378
0.9175398349761963,0.13450042526515377,4.375831313930847,0.14134961847039268,0.722090184588702,0.378
0.927708625793457,0.020625533199431046,2.7545255965990942,0.09495736767342922,0.7147189573510024,0.377
0.9378805160522461,0.38834335691785793,4.13974296768445,0.07425665778134703,0.5286654831891149,0.377
0.9480559825897217,-0.09050008756113387,2.762437934142238,0.13792658792442708,0.35895416633604965,0.377
0.9582695960998535,0.16702418246438278,2.588197898875332,0.010387731174805695,0.33869538922943393,0.377
0.9684979915618896,0.23659588576951712,4.360236691526796,0.10582804610227456,0.2643604563514033,0.379
0.9786739349365234,-0.05963582214983254,2.600251780275154,0.13543591538862226,0.16179663065598132,0.379
0.9888460636138916,-0.059596622303701885,4.4121919456163825,0.13336265246871137,0.007546793292058207,0.379
0.9990291595458984,-0.03283481120450606,2.5967423415546222,0.11794414816059202,0.0668988780120815,0.379
1.009239673614502,0.16711318154432028,2.5723171130078955,0.1078611581840817,-0.10109230354159784,0.379
1.01944899559021,0.16713660389422305,4.378081916641611,0.1078611581840817,-0.10109230354159784,0.379
1.0296576023101807,0.013177730412339363,2.5420183061703785,0.14512004733272013,-0.2236268028563184,0.385
1.0398437976837158,0.12808153764783056,4.145161538001947,0.12511118153466783,-0.2908809142761489,0.385
1.050048589706421,-0.022167403473486964,2.679035823406269,0.14263015478752644,-0.40614431538917584,0.385
1.0602436065673828,0.1270727218536098,3.794125113759811,0.06905307791382978,-0.37616665173942376,0.388
1.0704271793365479,0.18050323835282148,2.457113315821415,0.13119490628704072,-0.4384215750372962,0.388
1.08060622215271,-0.04352785013609807,2.201003486271032,0.10637243612958977,-0.5319792913542404,0.388
1.0908622741699219,0.14500842901317437,3.8119535936425124,0.13211652811894237,-0.6513688556268864,0.388
1.1010541915893555,0.043432778151541646,2.211264902058238,0.11106322926328864,-0.6887189823913856,0.388
1.1113150119781494,0.21967931914314706,3.990327078728003,0.11692066141377025,-0.7396335242907284,0.388
1.1216752529144287,0.15510779055497356,2.1635159253880096,0.14118575656650822,-0.6904103166975074,0.392
1.1318843364715576,0.032634238684733384,2.195787307772803,0.1775221133435249,-0.8217807008594368,0.392
1.1420986652374268,0.0003363023743504047,3.741895932482418,0.14875943040099787,-0.8939044577410045,0.392
1.1523103713989258,-0.03570052103859563,2.0334503137045,0.07503814706956019,-0.9777953698237543,0.392
1.1624784469604492,0.048939213964139895,3.245880469096344,0.10883252363497237,-1.0052494907360874,0.402
1.1726438999176025,0.19885168002187675,2.0032954075084284,0.15160530896244478,-1.017030697432603,0.402
1.1828598976135254,0.007825669506377383,1.5603138216797172,0.14587860261939567,-1.0609923296395467,0.402
1.193037509918213,0.007832265553863805,1.5661859832551919,0.14032984108207333,-1.1493091570080771,0.402
1.2032058238983154,0.020713324294850607,1.7327977200416906,0.10263176047425494,-1.127913857719139,0.402
1.2134215831756592,0.09264296796123926,3.136524910578167,0.12884671184952295,-1.1367212593203146,0.402
1.2236073017120361,0.2513421333438964,1.3527072301046092,0.09033383194366534,-1.1259039333343395,0.405
1.2338345050811768,-0.012599414056983695,1.7474364486886944,0.09826943604240045,-1.1976171747574003,0.405
1.2440671920776367,0.018069034171972122,2.9488927961482525,0.0504708202356244,-1.219044320537955,0.405
1.2542383670806885,0.004848255623824242,1.4397987987736929,0.07918403741391755,-1.2331647463734334,0.405
1.2644329071044922,0.004848255623824242,1.4370115039656735,0.07918403741391755,-1.2331647463734334,0.405
1.274724006652832,-0.01960817623462364,1.4604240979126113,0.0899381705772734,-1.2270532127620373,0.405
1.2849395275115967,-0.02061669117667819,2.699541863152789,0.08699171883006304,-1.3301796571394817,0.417
1.2951397895812988,0.006935581949780898,1.7387333389358597,0.08498178567970052,-1.3846271220417683,0.417
1.305323600769043,0.0714366682943942,1.5148824820270848,0.08512918804677977,-1.3588899236947465,0.417
1.3155043125152588,0.22700564287715178,1.195485969044899,0.03667444035959914,-1.472554602892453,0.417
1.3256793022155762,0.034793959174967345,2.093139334260522,0.012138522818716732,-1.4878217521856278,0.418
1.33585786819458,0.06841904868720522,0.811933501468661,0.09737058628822662,-1.5343251448960216,0.418
1.3460485935211182,-0.06717735742728875,1.6116711576670117,0.12543744997120207,-1.4702729352166437,0.418
1.3562712669372559,0.12111321334153043,0.8355898735790108,0.12220021699239456,-1.4763546890744825,0.418
1.3665735721588135,-0.16569922559214526,0.3942399937948069,0.11329870742407828,-1.465832130699971,0.42
1.3767709732055664,0.4214330373634703,1.6135188552616628,0.08899087053093227,-1.4835628170092972,0.42
1.3869514465332031,0.11855792856639631,0.6014040281081394,0.09646402269650971,-1.4089916656145907,0.42
1.3971261978149414,0.13423023157867972,1.4712006173827579,0.044693125833844244,-1.418149411699878,0.42
1.407294750213623,0.04816958003575548,0.5872963101233104,0.08293134125140801,-1.4446274813979614,0.42
1.4175310134887695,0.12311027403770698,0.5771060217938437,0.09844486624621152,-1.4441040435471395,0.42
1.427703857421875,-0.021055615162684217,1.1688142760538918,0.1159099126483909,-1.490725149630681,0.414
1.437891960144043,-0.010236039663386659,0.3532163186421527,0.04079209072450195,-1.4321064272675263,0.414
1.4480650424957275,0.028091103359357855,1.20036087558452,0.04083283429944553,-1.382350794476212,0.414
1.4582386016845703,0.008377044450094373,0.3681148550127378,0.05077497045527618,-1.3774788371594786,0.414
1.4684467315673828,0.010952559791689595,0.6024570233056182,0.09692026034499945,-1.4254342711066041,0.411
1.4786763191223145,0.22254522260851237,0.8814752760068479,0.10908627447238506,-1.4724447089985864,0.411
1.488846778869629,0.22374582321179978,0.47940113389466776,0.10307215500211003,-1.480096722628945,0.411
1.4990346431732178,0.013750599005450056,0.5235022885116475,0.09558139565228135,-1.4262570035651476,0.411
1.5092039108276367,0.007201118714774515,0.49013447047599984,0.0724087517344257,-1.5205842855167861,0.411
1.5193707942962646,-0.0685252407547087,0.6486565446117322,0.019724436629278586,-1.496886753948204,0.411
1.529595136642456,0.012847569151775302,0.22369961174784728,0.07433652941986336,-1.4235062978507158,0.409
1.5397610664367676,0.22584050791977753,-0.020951078345080386,0.03509718422301704,-1.4958444876911168,0.409
1.5499286651611328,-0.006250847347993082,0.003741523156495298,0.07783159256976294,-1.4152821899585921,0.409
1.560103178024292,0.03521334699882181,-0.14289955001603089,0.10840222113943666,-1.3793621324401881,0.403
1.5702955722808838,-0.003966190905919594,0.48165717816221904,0.1136191740440411,-1.411837930030549,0.403
1.580493688583374,0.017759999875046874,-0.26020257847036754,0.07927146354052729,-1.3968798388499741,0.403
1.590698003768921,-0.02434004690569791,-0.0591861747785251,0.13699179079415857,-1.262216046413253,0.403
1.6008923053741455,-0.007261516775325179,-0.27252519474790105,0.1318072090122053,-1.257349607383881,0.403
1.6110773086547852,0.04942511353464912,-0.14144172932519328,0.05487219263077274,-1.2836575181910321,0.403
1.6212530136108398,0.015559994267921243,-0.6206122666663976,0.024820819553660486,-1.1949127359976126,0.399
1.6314976215362549,0.0653347330847244,-0.3835434771294192,0.04121324243584302,-1.1117863363801601,0.399
1.6417272090911865,0.20128988039430207,-0.7478144148987029,0.04124916841931197,-1.1580589441273175,0.399
1.6518959999084473,-0.047643119247107776,-0.6143139726448296,-0.015204142419075136,-1.1413118663495707,0.399
1.6620628833770752,0.004571666253351359,-0.4170531681982324,-0.017626139106257856,-1.0591886487185447,0.39
1.6722307205200195,0.0487230227459939,-0.4357043235068974,0.05151666020472358,-1.0142652055058892,0.39
1.6824588775634766,0.03931397439174632,-0.8328524968562655,0.10239211520975999,-1.068371082432082,0.39
1.692685604095459,0.031777292388626685,-0.4330687686916373,0.03286893281194618,-1.0388516304855107,0.39
1.702852725982666,-0.019755389553152036,-1.0994371207322204,0.02529357789726089,-0.9803064045889209,0.39
1.7130200862884521,-0.11222851741063691,-0.6990610934075314,0.06616974597175357,-0.8516665535803298,0.39
1.7231833934783936,-0.009702627932192344,-1.1063281618110545,0.09243179646457131,-0.8500137116171462,0.385
1.7333509922027588,0.012474152460392548,-0.9189049112742004,0.1254410287774369,-0.8154678667073593,0.385
1.7435755729675293,0.24684952975556096,-0.6947309907825115,0.06099723878269952,-0.6813485249067566,0.385
1.7537412643432617,0.038993745923461075,-0.8615367408453048,0.07740181687906286,-0.6513524356007245,0.385
1.7639093399047852,0.04692024825343067,-1.0581830988634544,0.07965120637001824,-0.4896468206796103,0.379
1.7740795612335205,-0.12158413079044786,-0.6406272030929236,0.10478102177147049,-0.5079773188444228,0.379
1.7842562198638916,-0.06545170856613577,-1.2829913748278658,0.13600249528650965,-0.40553918509162007,0.379
1.7944536209106445,0.14770991411671783,-0.8769569757191774,0.11566723852685327,-0.4194070616504248,0.379
1.804642915725708,0.15920780934109652,-0.8254127388176701,0.060160698595013246,-0.3477630196276633,0.379
1.8148128986358643,-0.035925128127372495,-0.7413027790126787,-0.022627154451025366,-0.339145313889248,0.379
1.8250219821929932,0.01036387678433557,-0.5844000373915235,-0.03466686901155503,-0.2615334574075491,0.38
1.8352031707763672,-0.025221601599942835,-0.735479923156959,0.001704542992466071,-0.2495005959509096,0.38
1.845444679260254,-0.05411030128540654,-0.7687533595751408,0.03401382543741859,-0.16155119829963022,0.38
1.8556594848632812,0.24296134306316744,-0.7836357049109648,0.04497453252852212,-0.14744532568379215,0.38
1.8658266067504883,0.06423195790180915,-0.7058259825540242,0.05067074922192615,-0.09016776446625079,0.381
1.8760044574737549,0.1405846246863478,-0.50552552267653,0.0990173277686556,-0.05889326277208669,0.381
1.8861849308013916,-0.09549249529256067,-0.6747517894572962,0.11500746711510888,-0.013765327834843577,0.381
1.8963749408721924,0.1606388804534298,-0.26925504175540377,0.11405186424316191,0.005894876016620532,0.381
1.9065988063812256,0.006962380829862267,-0.895483693344591,0.07087407577631807,0.03921111545290415,0.381
1.9168047904968262,0.11956804702337018,-0.5003431732175977,0.013555084078604972,0.0405504438292541,0.381
1.9269704818725586,0.1580415403774386,-0.22935699485717675,0.025032121886035544,0.14522580692564996,0.385
1.9371349811553955,-0.038640486822015305,-0.5957929790660107,0.10606846004154637,0.15030178217402623,0.385
1.9473016262054443,-0.06858035841494406,-0.3846301101650954,0.1797125410351623,0.12941549464269006,0.385
1.9575848579406738,-0.09659257713704758,-0.1520905131697716,0.18017115461754235,0.07499623820319887,0.385
1.9677512645721436,-0.002439515805735065,-0.11158420149899921,0.07013077401728574,0.08108481900943167,0.393
1.9779295921325684,0.18211357135525133,-0.3168822452174994,0.021270390488818652,0.1763075428377716,0.393
1.988093376159668,0.07958483390850978,-0.3145582287548419,0.0946988865541227,0.19406900354248952,0.393
1.9982571601867676,0.04441417143673042,-0.2625988737327997,0.19361524605751634,0.0895563848228933,0.393
2.008450746536255,0.035057297555198305,-0.10037647172322117,0.11502105170510485,0.15325351498707093,0.393
2.0186939239501953,0.024638967493748578,-0.09009034359473508,0.10926611838373756,0.24873242039707127,0.393
2.0289463996887207,-0.05460006144634337,-0.08296671930932463,0.05739125550009222,0.19908901222286451,0.395
2.039149284362793,0.2691761342834113,-0.00990537166873961,0.11513874759375452,0.1987584158939334,0.395
2.0493125915527344,-0.016000144490072518,0.04348114628802384,0.05260185685068407,0.18999038728415818,0.395
2.0596110820770264,0.023702162363168428,0.039841264747232714,0.029298982915018076,0.24074413544315823,0.398
2.06978702545166,-0.15325596859141877,0.044535222851734405,0.08406225577501339,0.21807710143998774,0.398
2.0799973011016846,-0.018663339227848748,0.2886147139380109,0.04781160914549237,0.21605265803054702,0.398
2.0902163982391357,-0.022214906658725546,0.3874676563288198,0.023205070333502536,0.26163995694610004,0.398
2.1005115509033203,0.41708331286221945,0.4115205913892521,0.05590783998231244,0.2181932591957868,0.398
2.1106956005096436,-0.019404930584331136,0.6828235350737925,0.02514444606801322,0.12576977268839737,0.398
2.120866060256958,-0.12093785689128399,0.9545004048420702,0.0888551503324935,0.19876861063334922,0.398
2.131040573120117,0.016544571662202363,0.9024625744008564,0.01627605990443592,0.066284789936851,0.398
2.141206741333008,0.1773415836865178,0.7764771759039416,0.05566816914868517,0.10099829468526687,0.398
2.1513795852661133,-0.2208134814107419,0.5772123202650826,0.09828656017447213,0.008832944195440994,0.398
2.1616621017456055,0.05584193790065048,1.2136942705374052,0.0268867469507899,-0.03833273982170008,0.403
2.1718316078186035,0.06856972420546228,1.2746659451795879,0.11805943053780242,-0.05060356712129225,0.403
2.1820003986358643,0.2016046698167004,1.0293797557840707,0.1413050411722998,-0.02359710094870103,0.403
2.1921653747558594,-0.10688295111512625,0.8700525722623389,0.14072828954059266,-0.15342595458560818,0.403
2.2023298740386963,-0.06878406738978107,0.8825248701417232,0.08159549068439835,-0.13455084785884006,0.403
2.2125136852264404,-0.08061331347169252,1.2987170409207298,0.0160441414540669,-0.2521109504636341,0.403
2.2227725982666016,0.010813900061535035,0.9340231043832179,0.03633911725250783,-0.20334579036821765,0.4
2.232942581176758,0.2598004492383188,1.51871939147695,0.10482746234599273,-0.21260114931057744,0.4
2.2431082725524902,0.05444096807031074,1.1044634554749142,0.011603605789266284,-0.24855519924376798,0.4
2.253279209136963,0.022042812844842854,0.9408873915787646,0.0304213024769856,-0.31631260876843037,0.4
2.263481855392456,-0.10511613435667101,1.224104069195985,0.03791431688886877,-0.4464422294020943,0.406
2.273716688156128,-0.004118551052541904,0.4861862662637418,0.08291646892963578,-0.5635688971558617,0.406
2.2838850021362305,0.05679125171638668,0.6380706293200396,0.17205350876476064,-0.5797333480509294,0.406
2.2940642833709717,0.06489503479953214,0.704742768352096,0.060822506122801705,-0.5132571128652649,0.406
2.3042376041412354,-0.028220170646843495,0.7996781503034172,0.06619842474717666,-0.5355808315581785,0.406
2.314462184906006,0.011022800170954887,1.122458277582804,0.09281411564050523,-0.5670914305924202,0.406
2.3246347904205322,-0.08442928699373213,1.193861031035466,-1.6965203343709896e-05,-0.6806879326689415,0.404
2.334834337234497,-0.07668856321721865,0.7756782258745877,0.04925423150588367,-0.6220294594227463,0.404
2.3450376987457275,-0.012821255868263694,1.564659368242176,0.10761369487926488,-0.8056757774924559,0.404
2.3552122116088867,0.1172421713652539,0.9528945788309752,0.10934823397144111,-0.8254582045685042,0.404
2.365377187728882,0.2368919101958105,1.2945666174818038,0.09136667291391573,-0.922124202311452,0.41
2.375633478164673,0.031058245792539383,0.8719487393387874,0.07772466279394162,-0.8881825541518766,0.41
2.385803461074829,-0.1917104189125253,0.7926791734862718,0.04888601835885414,-0.9757890049491952,0.41
2.3959693908691406,0.06014869080797036,0.6103777775954901,0.014466283907973566,-1.016493764335313,0.41
2.406151056289673,-0.01669011135118366,0.6326528154599445,0.03458530601694507,-0.9996962240229453,0.41
2.416317939758301,0.20332150058124804,0.9761302187497007,0.10811607820038911,-0.9982329345001001,0.41
2.4265096187591553,0.1608397340040023,0.3820252495427965,0.08859835488327562,-1.0819658851870961,0.413
2.436722993850708,0.01033317035330422,0.7760904978445877,0.06621368027364696,-1.112841408954009,0.413
2.4468910694122314,0.028016070067970432,0.3271241171639233,0.029615935980771294,-1.1097501077670069,0.413
2.457057476043701,0.024519982454216504,0.49347773036204323,0.07053741727729286,-1.099702604861911,0.413
2.46722674369812,-0.030435246167512878,0.10552837529725638,0.047454260587716526,-1.2430997710405702,0.422
2.4773976802825928,0.009434527160306114,-0.36639222013368966,0.00026285026255648374,-1.2730066260765995,0.422
2.4876677989959717,0.045971448762112586,-1.434392498504321,-0.006393264788724318,-1.1449328556436114,0.422
2.4978363513946533,-0.05960939151557583,-1.9506949874602553,0.005893803440113008,-1.105528384791767,0.422
2.5080103874206543,-0.1122133461028331,-1.2083214265793754,0.001237608433349812,-0.8911840678589175,0.422
2.5181829929351807,0.036315131150051555,-0.7753281831509571,0.05589167998348798,-0.7528614712004241,0.422
2.5283524990081787,0.25981091250505867,-0.07252853720981442,0.07615931909305027,-0.8582656372881491,0.416
2.5385987758636475,-0.01324210079109251,0.7737132656386104,0.03314568648906036,-0.9463763170184292,0.416
2.548769474029541,0.12481594763417513,0.7421348291406783,0.006671789506536064,-1.0647038893331073,0.416
2.558931589126587,0.00872968443777743,0.4049049544496246,0.06068377391122557,-1.0113745635417308,0.416
2.569096326828003,0.04897179693645826,0.5094928885317298,0.039489389374129866,-1.1582097837595007,0.415
2.5792791843414307,0.025270175394663516,0.2566104358432192,0.06825240132586165,-1.1620757870790932,0.415
2.589507818222046,0.08123619046789572,0.037034628744209694,-0.01137402948006045,-1.1755997775722338,0.415
2.5997374057769775,-0.05218255544213065,-0.11748310867415554,0.040321000999299327,-1.099508926315285,0.415
2.6099112033843994,-0.025867845463526384,0.0474147209283602,0.018504421647206164,-1.1878190054228805,0.415
2.6200788021087646,0.15390127224164377,-0.3676874545405321,0.09921699259259772,-1.2416173198787421,0.416
2.630244731903076,0.17064205491814144,-0.213406409394819,0.046192728958620005,-1.249181367098812,0.416
2.640410900115967,-0.06423022811413172,-0.6648578203447244,0.08248855025304606,-1.2682009499523001,0.416
2.650660991668701,-0.04413172007111603,-0.23932981976035766,0.046753651553959136,-1.2412635881533571,0.416
2.6608293056488037,0.34217827546061175,-0.3960009351866146,0.038488993656496925,-1.3137258870568373,0.415
2.6710104942321777,0.06260949203582628,-1.8897812835837673,0.07118372670844421,-1.577627991762364,0.415
2.6811869144439697,-0.030800284459623805,-2.582763488517937,0.07853536647329684,-1.5228825805317185,0.415
2.6913623809814453,-0.10051715180098812,-4.321615294637435,0.12062557028484297,-1.2008437599316075,0.415
2.701615333557129,0.16733132903880943,-2.4402423441601195,0.13231795823965886,-1.100165358260871,0.415
2.711822509765625,-0.27994056045674226,-0.9224843994488466,0.1540916607791446,-0.8353494674793851,0.415
2.7219910621643066,0.32102294567580825,-1.053826596871184,0.19177377508081445,-0.994689637341617,0.409
2.732156991958618,0.007498670715832287,0.1763456634084548,0.18210259597533734,-0.8877291555575912,0.409
2.7423243522644043,0.01559216217307051,0.001567382471632753,0.10505677919428426,-0.9391120475215877,0.409
2.752492666244507,0.2988711058493915,0.32817031907083044,0.12174546628039243,-1.156193124755057,0.409
2.7628231048583984,0.08506862755843295,0.03963532646232738,0.20000026368466695,-1.121536611773565,0.406
2.7729849815368652,0.15285985070867292,-0.4766513964959661,0.21316309362142444,-1.2189680364930995,0.406
2.783151388168335,-0.02416059842293623,-0.1388719366808091,0.19673549410370628,-1.1716453630411074,0.406
2.793332576751709,-0.06477990150073978,-0.4231095957976388,0.23451846688874062,-1.1141513931948224,0.406
2.8035995960235596,-0.025188253707488603,-1.2402514115296337,0.18798547075081154,-1.2016786036552871,0.406
2.8137688636779785,0.09006279756824154,-0.14174776925133378,0.11377483437899143,-1.1668320996266304,0.406
2.82393741607666,-0.011391803191161023,-2.0250896294889364,0.1555737054645683,-1.1384069967232626,0.404
2.834113836288452,0.08058617457053707,-0.6444611147518197,0.1789395313678892,-1.2018175160269504,0.404
