time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.581566333770752,0.0,-1.46653986013986,-1.6803675675552663,0.07573255829730345,0.41
0.5917584896087646,0.0,-3.679300100587148,-1.7818024154991425,0.02557345762413916,0.41
0.6019260883331299,0.0,-2.2129118791914832,-1.7691169717149133,0.10251246238335661,0.41
0.6120996475219727,0.0,-2.211615382812683,-1.8027891531529152,0.09285677905596151,0.41
0.6222667694091797,0.0,-3.6883594409530063,-1.8638411482711534,0.025353516621935496,0.41
0.6324388980865479,0.0,-1.4746176022500879,-1.784241018837832,0.0844073905926126,0.406
0.6427934169769287,0.0,-2.897285747179369,-1.7920291942378315,0.019157365902188733,0.406
0.652961015701294,0.0,-8.114010223702104,-1.861061673332043,0.0653446814879442,0.406
0.6631250381469727,0.0,-3.6894841781801975,-1.917131131321992,-0.00827900365677784,0.4
0.6732931137084961,0.0,-7.37602701181767,-1.8475087082432389,-0.15885950271380794,0.4
0.6835806369781494,-0.729038448167976,-3.6451922408398802,-1.8335578584160928,-0.043985048178165315,0.4
0.6938281059265137,0.0,-4.391328261324771,-1.7889513923099365,0.028326220525237533,0.4
0.7040362358093262,0.0,-1.4694170403587443,-1.7890110831980275,0.04085210148983645,0.4
0.7141954898834229,0.7382431766445284,-5.9059454131562275,-1.7850231110891044,0.13153957839389066,0.4
0.7243556976318359,0.0,-2.214521647307286,-1.7367684745699596,0.03093207132881961,0.399
0.7345941066741943,0.0,-5.127749807884871,-1.83843644916469,-0.0440005727159196,0.399
0.7448267936706543,-0.7329453155944919,-3.6647265779724596,-1.7992242245655081,0.007931190001903506,0.399
0.7550339698791504,0.0,-5.878217322246099,-1.8512612830540625,-0.013615268312058,0.399
0.7651960849761963,0.0,-2.952141332144617,-1.9556091736161683,-0.008913881694374633,0.407
0.7753548622131348,0.0,-5.906222629022038,-1.9270224806249363,0.017613959166709242,0.407
0.7856760025024414,0.0,-3.633319473319473,-1.8282028453074421,-0.04443862742548535,0.407
0.7958338260650635,0.0,-8.121818565896021,-1.8364916279874812,-0.07924708228697624,0.407
0.8060023784637451,0.0,-3.687840562719812,-1.7871163001599137,0.06088151649186002,0.407
0.8162121772766113,1.469176844219228,-8.815061065315367,-1.7642799884802247,0.013009089785936172,0.407
0.8263905048370361,0.0,-4.421158558009885,-1.6982827778089007,-0.006792219062496115,0.403
0.8365869522094727,0.0,-8.826603689760796,-1.7352005941208726,0.014600003293356034,0.403
0.8468039035797119,-1.4681483210043638,-4.404444963013091,-1.7421525217303913,-0.013709197250579522,0.403
0.8569698333740234,0.0,-3.6887919510307463,-1.7447267797587722,-0.06943419250018798,0.403
0.8671360015869141,0.0,-10.328375234521575,-1.5981983631722403,0.03642096420002336,0.393
0.8773036003112793,0.0,-6.638735637574451,-1.5882354572868593,0.03848970948507878,0.393
0.8874878883361816,0.0,-11.046427568124356,-1.5735036881451792,0.0027791714035257722,0.393
0.8976573944091797,0.7374989449992967,-4.4249936699957795,-1.5696237360476195,-0.07349528617983256,0.393
0.907820463180542,0.0,-11.80745724540784,-1.425211533459785,-0.09183563229615405,0.393
0.917985200881958,0.7378449125111413,-7.3784491251114135,-1.5260433462981027,-0.03589005454581704,0.393
0.928166389465332,0.0,-11.049790412851555,-1.3674450737368298,0.0480949691130072,0.396
0.9383325576782227,0.0,-5.9019287054409,-1.388938222837648,0.0372623383099516,0.396
0.9485599994659424,1.4666424225470311,-11.73313938037625,-1.2445014819626685,0.009919052781127646,0.396
0.9587469100952148,0.0,-5.153672385142884,-1.3093295707087007,-0.044165435572315066,0.396
0.96891188621521,1.4756552128532896,-12.543069309252962,-1.0797580477223465,0.029423210868187808,0.386
0.9790835380554199,0.0,-6.636090289009212,-1.0640237057594868,0.06032664667865901,0.386
0.9892487525939941,0.7378103011539544,-12.542775119617225,-0.9435546117697335,0.037094610283189014,0.386
0.9994144439697266,0.7377756930437638,-5.90220554435011,-0.9410390092014025,0.03530442418404542,0.386
1.009758472442627,1.4501120177015627,-12.325952150463284,-0.7926581397782767,0.04377644053364026,0.386
1.0200412273406982,0.7293765215979967,-5.835012172783974,-0.782404841058881,0.029466913337065265,0.386
1.030216932296753,0.737049671977507,-13.266894095595127,-0.5895052858038673,0.07905380261364918,0.387
1.040384292602539,0.7376545902215969,-5.901236721772775,-0.607919707884676,0.06026239666404948,0.387
1.0506370067596436,2.1945408459874893,-13.167245075924937,-0.45355924550217813,0.012255471603624722,0.387
1.0608391761779785,0.0,-5.88110210090907,-0.43241387541074805,-0.022935746034368366,0.387
1.071115255355835,1.4597007029999303,-11.677605623999442,-0.36571427536287493,0.013781503062016316,0.392
1.0813300609588623,0.7342283633647652,-5.873826906918121,-0.3662780282854638,0.12628571931027927,0.392
1.0916035175323486,0.7300366674402413,-12.410623346484103,-0.1108609496834953,0.15800956041903663,0.392
1.101818323135376,0.7342283633647652,-5.873826906918121,-0.10960655814904607,0.16064361619189924,0.392
1.1119847297668457,0.7377237869655965,-11.803580591449544,0.12984836391458265,0.08641289040372618,0.392
1.122143268585205,1.476590311678558,-5.1680660908749525,0.14553346719557478,0.06291214562085917,0.391
1.1323277950286865,0.7364112648360137,-11.046168972540205,0.18647370713653955,0.12441774190088783,0.391
1.142578363418579,0.0,-6.5850006977717825,0.10676569840476324,0.12897029385378447,0.391
1.1527791023254395,0.7352408554399906,-11.028612831599858,0.2860893136463547,0.22500916443788965,0.391
1.162937879562378,0.0,-5.167944800394283,0.3737243094547412,0.16578944761237657,0.39
1.1731081008911133,1.4748941557071524,-11.79915324565722,0.5076096447807787,0.12625721511777116,0.39
1.1832633018493652,0.0,-4.431226933370898,0.5175965969103133,0.04603341108561836,0.39
1.1934175491333008,1.4772143695703217,-11.079107771777412,0.5265578823311003,0.09023867634157376,0.39
1.2037079334259033,0.7288357545005908,-5.830686036004726,0.46972335332158693,0.18791475224392273,0.39
1.2138700485229492,0.7380353330361542,-9.594459329470006,0.6893476870455951,0.2055487150469832,0.39
1.2240290641784668,0.0,-5.167823515606665,0.6942130303029435,0.11353477439771746,0.397
1.234182357788086,0.7386765603719532,-8.864118724463438,0.7269129792402564,0.10126258309637233,0.397
1.244335412979126,0.0,-5.170857344135259,0.709519949036497,0.16629651416009605,0.397
1.2545034885406494,0.0,-9.588835115362972,0.7838347316762446,0.23915809656450093,0.397
1.2646582126617432,0.7385725018782869,-3.6928625093914347,0.8185370786711942,0.18440467953628958,0.398
1.274810791015625,1.477457201230538,-8.126014606767958,0.8475813709794988,0.1509220407446935,0.398
1.2849595546722412,0.0,-3.695031362322926,0.8375170717819074,0.16119155108913216,0.398
1.295109748840332,0.0,-7.389021210626453,0.9573091112721972,0.19737172117034152,0.398
1.3052585124969482,0.0,-3.695031362322926,0.9778538843518073,0.21549040457137206,0.398
1.3154168128967285,0.0,-7.383124838641537,1.0401268919287032,0.15767673126764534,0.398
1.3256399631500244,0.7336290491849157,-2.9345161967396627,0.975725664793955,0.13844965832512565,0.402
1.3358330726623535,0.0,-7.357911725492948,1.087289350592845,0.13528270065241382,0.402
1.3459999561309814,0.0,-3.6884459348544896,1.0536876600077243,0.14147256069833328,0.402
1.3561623096466064,0.0,-2.952072072072072,1.052108285516006,0.13644198643484523,0.402
1.366326093673706,0.7379141449683322,-5.9033131597466575,1.0908092891907146,0.14867815795466502,0.408
1.3764832019805908,0.0,-2.9535965447631565,1.1190299147194016,0.13022101564617916,0.408
1.3868334293365479,0.7246217635676772,-5.796974108541417,1.1446711208948597,0.1003811606062214,0.408
1.3990027904510498,0.0,-3.081509345245092,1.211201665670752,0.18707688383943477,0.408
1.4092543125152588,0.731598679008326,-4.389592074049956,1.1919117639056673,0.06889735445201643,0.408
1.4194984436035156,0.0,-2.9285060627923754,1.1959379455869765,0.12441492291386763,0.408
1.4297609329223633,0.7308168385837747,-4.384901031502649,1.2691091745248568,0.14731254188172488,0.415
1.439948558807373,-0.7361872220922069,-2.2085616662766205,1.249232956710178,0.07305195631357911,0.415
1.4501268863677979,0.7368597596683142,-3.6842987983415707,1.327393283475621,0.08047912417116004,0.415
1.4602973461151123,0.0,-2.949719161704721,1.2803378161391183,0.15589840370147368,0.415
1.4704692363739014,0.0,-3.6866304144009,1.2755675380926972,0.17566243053097774,0.411
1.4807190895080566,0.0,-2.1951534042008793,1.2516220726277043,0.15111998507100816,0.411
1.490919589996338,0.7352580403889304,-4.411548242333582,1.2675101056891642,0.14815873532481685,0.411
1.5011136531829834,0.0,-1.471444675725612,1.3349029440236635,0.14200841973295297,0.411
1.51127290725708,0.7382431766445284,-2.9529727065781137,1.3222369115411794,0.10498693080047987,0.411
1.5214488506317139,0.0,-0.7370324031770576,1.3673323238762498,0.09775437285574837,0.411
1.5316836833953857,0.7327916511367871,-1.4655833022735743,1.3911004858234024,0.1442799146461634,0.413
1.5418522357940674,0.0,-2.2127043376318873,1.340889588880024,0.16318978223476543,0.413
1.5520243644714355,0.0,-0.7373088011250439,1.2855043351959767,0.18762820455114404,0.413
1.562218427658081,0.0,-1.471444675725612,1.333150877183772,0.13024691316701678,0.409
1.5724332332611084,0.0,0.0,1.2278345678060976,0.08603363110673107,0.409
1.582728385925293,0.0,-0.7284981820708182,1.2710207310290906,0.11089291961938777,0.409
1.592907428741455,0.7368079823862838,0.0,1.3232870264675647,0.14447522258989542,0.409
1.6030902862548828,0.7365319597284008,0.0,1.2621625332712556,0.11204617655573859,0.409
1.613269567489624,1.4735814498184798,-1.4735814498184798,1.1679438930163588,0.15657974944679653,0.409
1.623445749282837,0.0,0.7370151351857925,1.2481325727429593,0.11927611254457524,0.406
1.6336843967437744,0.0,0.0,1.2417332268486236,0.0685824468604881,0.406
1.6438531875610352,0.0,0.7375508194415137,1.1561757361177216,0.0750543093513487,0.406
1.6540205478668213,0.0,0.0,1.1148079612170616,0.13218122001714136,0.406
1.6641919612884521,0.7373606488209647,0.0,1.1712274339840247,0.08704719050934873,0.394
1.6743872165679932,0.0,0.0,0.990863561314075,0.017308606347288598,0.394
1.6847105026245117,0.0,1.4530257049816393,0.9913137504083893,0.08641736068418435,0.394
1.694990873336792,0.0,0.729545675920128,1.0105595554872502,0.1903330564036514,0.394
1.7052369117736816,0.7319902268760907,0.7319902268760907,1.065679989731151,0.17612632337292247,0.394
1.7154083251953125,0.0,1.4747212976419295,0.9318987760460035,0.08370928528057903,0.394
1.7256546020507812,0.0,1.463946388682055,0.7861854351340798,0.03184127737342341,0.392
1.7358572483062744,0.0,1.4702068095249223,0.822820609436903,0.07148313716841606,0.392
1.746027946472168,0.7374125038092783,0.7374125038092783,0.7422881701576455,0.14819812485775033,0.392
1.7561957836151123,0.0,1.4752399934344735,0.7817737079588466,0.18548167178458458,0.392
1.7663629055023193,0.0,0.7376718881906013,0.6818851209604033,0.10224037148438497,0.381
1.7765345573425293,0.0,2.949373461781872,0.6054812363743587,0.06302020716334532,0.381
1.7867472171783447,0.0,0.0,0.45454806842738804,0.11515245370407104,0.381
1.7969155311584473,1.4751708129147225,1.4751708129147225,0.5109878806050236,0.20576615463393705,0.381
1.8071765899658203,0.7309187229889864,1.4618374459779728,0.48379340990803515,0.1246353430672541,0.381
1.8174138069152832,0.7326209884018817,1.4652419768037634,0.567583387179905,0.1482322561752421,0.381
1.827765703201294,0.0,1.4490098804670766,0.4755319919956774,0.13722717710884375,0.382
1.8379998207092285,0.0,0.0,0.4123957620218963,0.033607770417158456,0.382
1.8482215404510498,0.0,1.4674634385277447,0.3410540173446437,0.027630690251241735,0.382
1.858391284942627,0.0,1.4749633102801547,0.35037609889075233,0.0805473212087142,0.382
1.8685879707336426,1.4710662177328844,0.7355331088664422,0.2424202221208111,0.12763902547442635,0.379
1.8788096904754639,0.0,0.7337317192638724,0.22730135742848642,0.17639615864852992,0.379
1.8889777660369873,0.0,1.475205402363534,0.2533908661141062,0.17561146973998948,0.379
1.8991425037384033,0.7378449125111413,0.7378449125111413,0.28913039580462907,0.1592459156392073,0.379
1.9093046188354492,0.0,0.0,0.14344331503266536,0.14032170049125534,0.379
1.9194843769073486,0.0,0.7367562123802609,0.04700470277215606,0.1077488827901836,0.379
1.9297683238983154,0.0,1.4585839476978717,0.006480357007622867,0.08289438333058718,0.38
1.9399335384368896,0.0,0.7378103011539544,0.023591219867411282,0.10352301540193085,0.38
1.9501025676727295,0.7375335271499578,0.7375335271499578,0.03855932340630547,0.13615463100276642,0.38
1.9602735042572021,0.0,0.7373952180028129,0.04548216975251755,0.05912570509498491,0.38
1.9704420566558838,1.475136225087925,0.0,-0.03791102130047725,0.019855451809636923,0.385
1.9806492328643799,-0.7347771652807624,0.0,-0.0459672362515709,0.09793787894359055,0.385
1.9908320903778076,0.0,1.4730639194568016,-0.07871345599333116,0.10273108484331739,0.385
2.0010030269622803,0.7373952180028129,-0.7373952180028129,-0.1336546195161961,-0.0008787675990277258,0.385
2.0111777782440186,0.0,0.7371187552722842,-0.16850575992086578,0.03226302448555019,0.385
2.021359920501709,0.0,0.0,-0.05105812887688754,0.16643945946427013,0.385
2.0315585136413574,0.0,0.0,-0.10153877115292968,0.14523298565328335,0.385
2.0418219566345215,0.0,0.0,-0.19354479661431437,0.07957170230030054,0.385
2.051994562149048,0.0,-0.7372742400449996,-0.10544100623202499,0.08032740538101389,0.385
2.0621654987335205,0.0,0.0,-0.07152965566810586,0.04843419588081177,0.396
2.0723679065704346,0.0,0.0,-0.1717993414661925,0.1156544703143834,0.396
2.0830070972442627,0.704940839010398,-0.704940839010398,-0.1324339302819301,0.09874396026245622,0.396
2.093226194381714,0.0,-1.4678400447949231,-0.029884643406816278,0.06271954340059634,0.396
2.103421688079834,0.0,-1.4712382199565044,-0.053047126868268776,0.07201867072029289,0.396
2.1136245727539062,0.0,-1.470172454082348,-0.02474855429085817,0.14403320854586016,0.396
2.12381911277771,-0.7356879253490493,-1.4713758506980985,-0.06222757276565513,0.05199533402687024,0.393
2.1339914798736572,0.7372915201800028,-1.4745830403600055,0.08014326914746456,0.10154924831404784,0.393
2.1441667079925537,0.7370842120061858,-2.2112526360185574,0.04061439861290796,0.0994942610732453,0.393
2.1543397903442383,0.0,-2.2117190466146384,0.07815401590878596,0.07248233410706902,0.393
2.164505958557129,-0.7377410881801125,-1.475482176360225,0.11360947007908043,0.16201175732305262,0.403
2.1746811866760254,0.0,-2.948336848024743,0.24856611132275325,0.13163996231852032,0.403
2.1848440170288086,0.0,-1.4759667808379862,0.22092911091297573,0.046623442012492626,0.403
2.1949944496154785,0.0,-3.6944238267487197,0.37726749589148234,0.09118167572963784,0.403
2.2051584720611572,0.0,-0.7378968356360395,0.28068466501469813,0.1131229132149662,0.403
2.2153232097625732,0.0,-4.427069475066848,0.3568357165727993,0.12141226571349287,0.403
2.2254843711853027,-0.7381046012341913,-1.4762092024683826,0.3375804950877118,0.0869099774905817,0.407
2.235661029815674,0.0,-2.2109418048917626,0.4500096611828087,0.05429549366662237,0.407
2.2458889484405518,0.0,-2.199861069022588,0.6260295037254405,0.08222363008879056,0.407
2.256058931350708,0.0,-2.2123930982745685,0.5964696662203621,0.05866837842027731,0.407
2.266258955001831,0.0,-1.4705848253938572,0.6629455214732043,0.07305415225629916,0.413
2.2764365673065186,0.0,-1.4738230884557721,0.7240042672724277,0.18550454165310498,0.413
2.2866790294647217,-0.7322458100558659,-0.7322458100558659,0.817319927080367,0.07132933201070266,0.413
2.2968990802764893,0.0,-2.2015546120468437,0.705295039111705,0.051502069109537765,0.413
2.307065486907959,0.0,-1.475447573931193,0.8764072580749818,0.03675443860581542,0.413
2.3172504901885986,0.0,-2.94550715138463,0.7565444587228524,0.08073577354121315,0.413
2.3274567127227783,0.0,-1.4696916464212295,0.9314558387450256,0.10087722654461086,0.421
2.3376564979553223,0.7353096000560997,-1.4706192001121994,0.9766991241686123,0.05155208239938201,0.421
2.3478448390960693,0.0,-1.472271078557555,1.0393129866103197,0.06371268423362733,0.421
2.3580198287963867,-1.4742029664690581,-1.4742029664690581,1.0626849365645468,0.024688409624483206,0.421
2.368194103240967,0.0,-1.4743066035525143,1.1165443586938457,0.10079821901448857,0.429
2.3783555030822754,0.0,-1.4761745659314875,1.1821463465420659,0.08008712397867737,0.429
2.3885176181793213,0.0,-0.7380353330361542,1.233940474305815,0.060946030425260186,0.429
2.398681879043579,1.475759054231563,-1.475759054231563,1.2842263074044113,0.07283932055231249,0.429
2.4088475704193115,0.0,-0.7377756930437638,1.3350341770049987,0.04477508580944588,0.429
2.4190399646759033,0.0,0.0,1.3140334940995753,0.1143971283693298,0.429
2.429246425628662,0.0,-0.7348286575252867,1.4194722970955849,0.0717631955769665,0.433
2.439439296722412,0.0,0.0,1.4297865626039221,0.12283980516339378,0.433
2.449643611907959,0.0,0.0,1.487768248611243,0.07621056670496983,0.433
2.4598801136016846,0.0,0.0,1.442156582658082,0.020205313380600897,0.433
2.470062494277954,-0.7365664512503511,2.9462658050014046,1.4845016728794833,0.05024278481770318,0.429
2.480233907699585,0.0,0.7373606488209647,1.5731487949037992,0.03076306849637748,0.429
2.490401029586792,0.0,2.2130156645718038,1.5819572839027447,0.024485615699744338,0.429
2.500566244125366,0.0,1.4756206023079088,1.5610989194326343,0.046536245440895255,0.429
2.5107498168945312,0.0,1.4729604570037225,1.6196342959070438,0.03394185982915793,0.429
2.52091383934021,0.7378968356360395,1.475793671272079,1.6188140100120252,0.036668431020133826,0.429
2.5310800075531006,0.0,1.475482176360225,1.62370821405637,0.0018802653799006794,0.428
2.5412449836730957,0.0,0.0,1.6845552746924661,0.06563371982631686,0.428
2.5514156818389893,0.0,2.949650015237113,1.7315907173503504,0.013963718742274369,0.428
2.561671495437622,0.0,2.1938776269295146,1.7399796543978348,0.022878739505929065,0.416
2.571837902069092,0.0,2.2131713608967893,1.8268978860843752,0.029303522762905525,0.416
2.58211350440979,0.0,1.4597684401030186,1.8219140532909597,0.10788806567869763,0.416
2.5923099517822266,0.0,2.9422012299202653,1.8783029426894904,0.12404078625382096,0.416
2.6024892330169678,0.0,2.9471628996369597,1.9564077677338907,0.0779029039543879,0.416
2.6126708984375,0.0,3.6830909729539867,1.9947623694550798,0.07637028619975612,0.416
2.622847557067871,0.0,2.2109418048917626,1.9678167576562855,0.1199985339119145,0.416
2.6330161094665527,0.0,4.425408675263775,2.0162569146011027,0.141275293051711,0.416
2.643185615539551,0.0,2.2124968349978897,1.9593511241439032,0.04499001609739593,0.416
2.653360366821289,0.0,7.371187552722842,1.944436011389903,0.020303943472089893,0.416
2.6635239124298096,0.0,3.6896572755635835,2.058853764287611,-0.022132042841056174,0.41
2.673691511154175,0.7376372930638277,8.851647516765933,2.069355569165152,0.09427749841359054,0.41
2.6838817596435547,0.0,3.6799887695655222,2.1014583724093625,0.1550348708913621,0.41
2.6940507888793945,0.0,5.900268217199662,1.987983937977315,0.11036216637058266,0.41
2.704232692718506,0.0,2.9464037840116144,1.9067577335342558,0.11803230490970926,0.41
2.7143990993499756,0.0,5.901790295724772,1.924994428325133,0.154454095245502,0.41
2.724557876586914,0.0,2.214833485883264,1.9379049585506083,0.13816725995742887,0.403
2.7347590923309326,0.735206487951948,6.616858391567533,1.9245486955776965,0.0614263066883497,0.403
2.744929313659668,0.0,2.949788311414305,1.8870205940995373,0.07111440905914049,0.403
2.755105495452881,0.0,8.844181622229511,1.9414661844084478,0.06600673338722186,0.403
2.7652649879455566,0.0,3.6911292593635596,2.0203479318312403,0.003468579980973918,0.393
2.775420904159546,0.0,7.384858088597788,2.020500212792064,-0.029601802570601854,0.393
2.7856338024139404,0.0,4.406192921841441,1.9646678283684114,-0.06126546318282644,0.393
2.7958130836486816,0.0,10.31507014872936,1.8869322861431388,-0.027144303147473237,0.393
2.8059802055358887,0.0,3.6883594409530063,1.8716375110386332,0.04681841547057509,0.393
2.816171407699585,0.0,10.303004327991578,1.8956589574532727,0.033993012953575374,0.393
2.826350450515747,0.0,5.89446385909027,1.8014349410380297,-0.03030761361781395,0.39
2.836561918258667,0.0,4.4068101797805275,1.6849284305828196,-0.01333925067477119,0.39
2.846755027770996,0.0,11.03686758823942,1.4779520511730844,0.00017350104719699062,0.39
2.8569419384002686,0.0,6.626150209469422,1.4011856615706848,-0.002953554198492577,0.39
2.867112398147583,0.7374297904261803,16.223455389375964,1.2112906502248475,0.0986229244614101,0.378
2.8772761821746826,0.7379141449683322,9.592883884588318,1.5090017221336787,0.0821781049471706,0.378
2.887437105178833,0.0,20.66741376883007,1.1170741957300319,-0.0014578903228221083,0.378
2.897634744644165,0.0,8.825571869447302,1.1903922965973615,0.06077054327832491,0.378
2.9078152179718018,0.0,11.787271194379391,0.9942211510961465,-0.030374740533139707,0.378
2.9179763793945312,0.0,4.428627607405148,0.756738676139034,0.04942253022129803,0.378
2.928136110305786,0.0,9.596710862882219,0.772115690611666,0.05127131581384099,0.366
2.938295364379883,0.7382431766445284,5.1677022365116985,0.7487272400609299,0.08470037160595756,0.366
2.948462963104248,0.7376372930638277,9.589284809829762,0.7264096681795753,0.11301827166739623,0.366
2.958655595779419,0.0,5.150779163060513,0.7614686432775722,0.10283723894126698,0.366
2.9688148498535156,0.0,12.550134002956984,0.610978987290074,0.04525552729804972,0.37
2.9789812564849854,0.0,5.901790295724772,0.5717506021298595,-0.032152085340319166,0.37
2.9891390800476074,0.0,11.81355427766694,0.4948227297234182,0.00015157537460538592,0.37
2.999295711517334,0.0,5.907470422535211,0.530434515288801,0.09626287265188958,0.37
3.009460926055908,0.0,10.329344216155361,0.4186949093454317,0.05750612522570399,0.37
3.019667625427246,0.0,7.34811492641906,0.4059939777378248,-0.0018644301038367676,0.37
3.029836893081665,0.0,11.800259770707804,0.2437040136544693,0.022788788206187596,0.374
3.0400021076202393,0.0,5.1646721080776805,0.19547088773889604,0.06907455708886417,0.374
3.050175666809082,0.7372051276042276,12.532487169271871,0.12698460254443744,0.09279343107697742,0.374
3.0603396892547607,0.7378968356360395,5.165277849452276,0.2200831679588172,0.057111501468806135,0.374
3.0705103874206543,0.0,10.323775053329895,0.025850007134389674,0.022036998279023418,0.384
3.0808963775634766,0.0,6.4991396170974705,0.04651168909692488,0.028157876797686793,0.384
3.0910961627960205,0.0,9.559024800729295,0.017801704254619632,0.03808339748333786,0.384
3.1013197898864746,-0.7335948322100697,7.335948322100697,-0.10056674608054833,0.007790221036383932,0.384
3.111515998840332,0.0,11.033512603470045,-0.17309001474749164,0.03171820660714851,0.384
3.121739387512207,0.0,5.868895522388059,-0.1787059332477539,-0.00652902493365394,0.384
3.1319785118103027,0.0,5.127391608065943,-0.3210222353118729,0.02119598437312043,0.387
3.142162799835205,0.0,5.154999531791366,-0.2161978937247913,0.024955459302673646,0.387
