time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.28504323959350586,0.16239101187956256,0.2615145607321944,-0.19482371751845856,0.10569038795689163,0.398
0.2952001094818115,0.1623769881278436,0.3294412055258591,-0.22859991549861666,0.018293835817633136,0.398
0.3053584098815918,0.15097979565949726,0.11628059434777263,-0.16638170572688643,-0.016962586687636394,0.398
0.31551122665405273,0.09110608434971856,0.2897533080567456,-0.2541158105101928,-0.03721901165666494,0.397
0.3257007598876953,0.16109299802609814,0.47824200811972833,-0.30574084825193915,0.010710585847269138,0.397
0.3358628749847412,-0.15438129355802374,0.06459486028425797,-0.21944892219717602,-0.04626824478374292,0.397
0.34601664543151855,0.1139219663145191,0.4449243781865402,-0.24765012070628525,-0.05024207660858529,0.397
0.35619568824768066,0.10953153671177267,0.2321964448145453,-0.3191078082124602,0.010898131673678813,0.397
0.36635303497314453,0.046044841810304916,0.18258800095657082,-0.278188920874223,-0.09860149539055418,0.395
0.3765139579772949,0.04293305630900152,0.19037766116744975,-0.348282888241589,0.031544270389043894,0.395
0.3867154121398926,0.025654772397509674,0.0078630773708248,-0.2311978338924327,0.009552031239678516,0.395
0.39690494537353516,0.13693920352928513,0.48716926553147366,-0.23877866655439017,-0.05326194442104515,0.395
0.4070618152618408,-0.07572710883730198,0.037312373398345894,-0.2581518915870244,-0.07744153770124805,0.395
0.41721534729003906,-0.06386221902493609,0.028591636575889836,-0.34030404361569716,-0.038631678485877174,0.397
0.427370548248291,0.3321086520095742,0.03716906216339853,-0.30808264364341204,-0.06532944183051728,0.397
0.43752455711364746,0.3412352785211482,-0.045287357993243266,-0.26262482340359755,-0.11319626370465555,0.397
0.4479341506958008,0.4856469452135092,0.11786402965656571,-0.3379263246772832,0.0035451536598918865,0.397
0.45819568634033203,0.04843088979622623,0.17952310146448883,-0.2770536682480154,-0.08522889815979248,0.397
0.4683525562286377,0.2535475928495633,0.0351825374281911,-0.32484662862241015,-0.00040974362474716086,0.397
0.47850489616394043,0.1206288294362836,-0.20041491936943942,-0.2973884676867908,-0.07380313108333916,0.397
0.4886598587036133,0.49507447071181915,0.2399324348452463,-0.3345200812551954,-0.17869941616394405,0.397
0.49881482124328613,0.24688814178438157,0.04461261844972461,-0.3519070309857305,-0.07661598290505929,0.397
0.5089683532714844,0.02734528189965176,0.37863223474759355,-0.3791043118596063,-0.08921387024875035,0.397
0.5191299915313721,0.0144122834605608,-0.03770760837826766,-0.366523391185867,-0.08281690093780869,0.394
0.5292997360229492,0.006870014295967397,-0.03975463929266235,-0.3084239811483283,-0.02933961710392588,0.394
0.5394599437713623,0.2732487143122315,0.1345887193375041,-0.4161976354697498,-0.025357000684539388,0.394
0.549628496170044,0.19557746236278845,-0.05834071610391415,-0.33497072658237104,-0.08247025210707659,0.394
0.5597865581512451,0.7960608857761675,-0.012339435225046132,-0.32595138735672924,-0.1364083460604169,0.394
0.5699398517608643,0.042043609565769254,-0.05799977901913337,-0.37228139020239104,0.016840852092929376,0.397
0.5800938606262207,0.1920984807496665,0.003997802426722866,-0.37874379920988405,-0.10350415674308332,0.397
0.5902469158172607,0.2590937942249743,0.0036206276393739244,-0.4424835832059659,-0.01639689370129821,0.397
0.6004023551940918,0.11747303788854117,0.03278823264308883,-0.362062051048011,-0.02714942834205193,0.397
0.6105575561523438,0.1813007143614181,0.044360260817751226,-0.29698681239165003,-0.05583158104548189,0.397
0.6207866668701172,0.10913087961689824,-0.06141536556542196,-0.4107782879421702,-0.022048017602222192,0.395
0.63094162940979,0.6919898439238626,0.06415045479880527,-0.3841552723930751,-0.08374330148595915,0.395
0.641096830368042,0.2882943095570291,-0.13769257361792098,-0.3841552723930751,-0.08374330148595915,0.395
0.6512501239776611,0.40365476918792115,-0.1111673912859236,-0.3908763988847284,-0.06156907445630165,0.395
0.6614046096801758,0.8982409476688668,-0.07695877181821147,-0.3372002754524725,-0.07898547356929668,0.395
0.6715579032897949,0.18863807038700006,-0.024837206912353093,-0.32643024473377374,0.0607665303379563,0.394
0.681734561920166,0.34101876996813374,-0.1914944301895045,-0.31452256291145614,-0.10519436455750898,0.394
0.6918880939483643,0.2796807827673275,-0.02110294939543331,-0.31114801538365544,-0.015468604541436642,0.394
0.7020385265350342,0.06826724499124448,0.022559135220149087,-0.37860521487096216,0.023715467780296526,0.394
0.7121889591217041,0.8652246599499354,1.5290918840527707e-06,-0.3423470548750447,-0.06862818074264822,0.394
0.7223424911499023,0.27968960218753286,-0.023068424382223285,-0.43981394312537825,0.07732735920280084,0.395
0.7324981689453125,1.0211740770653184,0.01871442029852315,-0.3871523114974243,-0.0017068752505901286,0.395
0.7426619529724121,0.011989480773805423,0.01871442029852315,-0.3871523114974243,-0.0017068752505901286,0.395
0.7528183460235596,0.8711487655010086,-0.024546640446856678,-0.41006615085539067,-0.009520907717320184,0.395
0.7629745006561279,0.01336467511773169,0.002946652643416238,-0.3950990865454089,0.004371268994471683,0.395
0.7731349468231201,0.19802089490192495,-0.0338105922462871,-0.42851779049802863,0.04115572104466571,0.392
0.7832975387573242,0.5537706019017608,0.15548519133691235,-0.4896609025252923,0.037432273753413084,0.392
0.7934534549713135,0.5944479866030628,-0.17355534141738624,-0.39477588613722575,0.06069716139870486,0.392
0.8036086559295654,0.01857845062609303,0.06736232700628418,-0.4508063208309755,0.03132130208425736,0.392
0.8137822151184082,-0.09072180994130205,-0.020874823753389078,-0.37416712484255277,-0.07819247924470524,0.394
0.8239889144897461,0.7754567866995501,-0.2775815076853147,-0.43594644807452454,0.030012753355839,0.394
0.8341453075408936,0.9222167582146918,-0.154432861492742,-0.3237689367459856,-0.061840925534740354,0.394
0.84429931640625,0.6953138586070328,-0.3421897044306082,-0.3559060762582865,0.018493217083166938,0.394
0.8544535636901855,0.21316472267990505,-0.13002718981176145,-0.3152595379771906,0.07613078904174739,0.394
0.8646078109741211,0.20304801031749706,-0.0368421414693623,-0.32559699762012645,0.0016434356851177528,0.391
0.8747899532318115,0.8401486396799277,0.04210001198182633,-0.22681676694003633,0.03393441525894611,0.391
0.8849449157714844,0.112094764763241,0.09599923810108583,-0.198090262369215,0.10262260865324313,0.391
0.8950982093811035,0.8376048311205541,0.060967812192694176,-0.22269877412761435,0.04320494864224394,0.391
0.9052517414093018,0.8044064281486052,0.047214027404402274,-0.29777505077912775,0.04622903260268559,0.391
0.9154090881347656,0.4264479947056793,0.02728576298232429,-0.33560674787049094,0.02826656581941063,0.398
0.9255807399749756,0.035431935588173535,-0.01025672599317383,-0.32837390264923116,0.048205788463028316,0.398
0.9357621669769287,1.0084581174604186,0.018254673399326175,-0.2965249125256442,-0.00615671961736855,0.398
0.945915699005127,0.17881535016650732,0.030330200569842633,-0.32658044457220425,0.05340632490688438,0.398
0.9560680389404297,1.5084060510570108,-0.013036761347807355,-0.26569220942925087,-0.006640161826901837,0.398
0.9662201404571533,0.06657041819713044,0.0352447185900783,-0.3305787144975362,-0.02707022700284397,0.396
0.9763741493225098,0.06036618778680868,0.016932807853280846,-0.27054285326373706,-0.03794939755262798,0.396
0.9865367412567139,0.891887062900245,-0.2586705791481715,-0.262052216644726,-0.03474393706890952,0.396
0.9967420101165771,0.3184437923127317,-0.03902910928329768,-0.18146082340613182,0.008637561819646797,0.396
1.0071499347686768,0.6792350877667306,0.060441683911576616,-0.25068106739183044,0.029024476149701134,0.396
1.0173747539520264,-0.27273016740202555,0.04669066074144852,-0.21056495302009337,-0.04221024063398199,0.4
1.027608871459961,1.1808197120903678,-0.03894246896080284,-0.25753998276115253,0.017701344789815707,0.4
1.0378601551055908,1.1247544047610478,-0.0872941018376215,-0.20198820802612125,0.058680355498154216,0.4
1.0480098724365234,0.5534066216254812,-0.13071057349619597,-0.09168126545630845,-0.05383388081055541,0.4
1.0581550598144531,-0.1034524372945499,-0.028820186850247308,-0.13332625221640187,0.04728843884296972,0.4
1.0682933330535889,1.2010163909899532,-0.032391084509079675,-0.100065696472789,-0.0018207921219257975,0.397
1.0784375667572021,-0.08875476737530605,0.054501930405408454,-0.16311733541595683,0.0029095068527088055,0.397
1.0885744094848633,1.565217037123876,0.09282015401335937,-0.09545997173743255,-0.08727553083308986,0.397
1.0987470149993896,0.2735319814096395,0.11936354889761695,-0.0901625789885195,-0.04251427049953022,0.397
1.1089043617248535,-0.04859697875124086,0.1146588449419647,-0.05361132635456395,-0.11859967325570708,0.397
1.1190717220306396,1.2790569918505894,0.012644455217498874,-0.1227046816187273,-0.1031708851787497,0.396
1.1292705535888672,-0.04937944771264802,0.011364180581139914,-0.05635951149611233,-0.027532025739428978,0.396
1.1394264698028564,1.3899032458877352,-0.010334579348885436,-0.09147110225268476,0.023573155992436493,0.396
1.1495659351348877,0.4195897944074585,-0.18358143066052426,-0.053798935035981224,-0.01538142605331104,0.396
1.1597766876220703,0.13912054368364926,0.018269996120710324,-0.05171060328827902,0.02699738394181936,0.396
1.1699488162994385,0.9951808971591641,0.05120401068405529,-0.045333229657092584,-0.08280365829339077,0.394
1.1800997257232666,0.1182690680465934,0.24166763478913417,-0.11076886670553213,0.02402366835986254,0.394
1.1903138160705566,1.8637305321468096,-0.01023499958560486,-0.0249938645972912,-0.04657076755561118,0.394
1.2004599571228027,-0.0973963623878751,-0.02783094829619864,-0.011926382993590792,-0.0516605431611905,0.394
1.210603952407837,-0.399169356502329,0.12531482070765224,0.0695210507518842,-0.029464070361331793,0.394
1.2208046913146973,0.6498112828513734,0.02567687943543312,-0.07059497396323872,-0.05745048495917077,0.396
1.2309720516204834,1.008606054751797,-0.3982740297449039,0.06800818610878928,-0.1817258835167595,0.396
1.241117238998413,1.4150003164052618,-0.19683790284761746,0.06800818610878928,-0.1817258835167595,0.396
1.2512640953063965,0.23981598430794301,-0.12705033470101787,0.1613011004274765,-0.042619375315093716,0.396
1.2614240646362305,0.9263802796340466,-0.08537734027543525,0.18475016706769734,-0.03941127135025116,0.396
1.271583080291748,1.4408157777950172,-0.2087653424522246,0.12482457900984886,-0.0418070961052436,0.395
1.2817659378051758,-0.012182093235075814,-0.32841917690828715,0.1401106549481757,-0.06975408190331239,0.395
1.2919344902038574,0.7656524243024889,0.11948474407877983,0.13344016880413653,-0.09260418815448238,0.395
1.302081823348999,0.2321107587827938,-0.36107868375338037,0.20493181600425533,-0.14872371701002987,0.395
1.3122408390045166,0.10545399549560766,0.10972063906153733,0.15108272899020359,-0.0736468507149342,0.395
1.322387456893921,1.3111849602544587,-0.04358770540486217,0.16538333267941258,-0.09295622727542234,0.399
1.3325324058532715,0.019180840669366733,-0.09281250430924091,0.16194172231097193,-0.05935019744665056,0.399
1.3426761627197266,0.5827318338378988,-0.12097332752152742,0.1043930620448161,-0.01855592948544804,0.399
1.3529186248779297,0.3812514357555425,0.008369335985475306,0.10266700330727936,0.044861516482698253,0.399
1.36307692527771,0.07198445947168707,-0.018072948000337753,0.10726255295040596,-0.09478405234735593,0.399
1.3732242584228516,0.946928999219754,-0.4025149566662202,0.13802432412689034,-0.02810325414771262,0.399
1.3833730220794678,0.255911471182309,0.06411410687909833,0.10456566642754798,-0.008092333334676446,0.399
1.3935177326202393,-0.1963738992255537,0.01539560379731047,0.15706785778221416,-0.0783066988647842,0.399
1.4036636352539062,0.9178420296012335,0.17814504591916422,0.2118493782206285,-0.09937195981728043,0.399
1.413919448852539,-0.7161675493810696,-0.14133244793115932,0.13119234121420253,-0.04866992809440951,0.4
1.4240641593933105,1.2416794275348275,0.15019636299321174,0.10696498357669448,-0.012903694351009257,0.4
1.4342074394226074,0.21681063983701,-0.24798830222138457,0.17246973665188248,-0.10175705649743899,0.4
1.4443504810333252,1.235686721025382,-0.3723582140190784,0.1748325425626292,-0.08383528135126489,0.4
1.4544997215270996,0.3286067017847152,-0.9079613332877936,0.20631951418667846,-0.034245770271607565,0.4
1.4646568298339844,0.5302773539318497,-1.5580773039745686,0.2109043620614494,0.07345983791032912,0.401
1.4748280048370361,0.16075904960180792,-0.24281682477886507,0.2560565148996721,0.039760261519415474,0.401
1.4849724769592285,0.3724140973068434,0.07715219473784454,0.24601648652524724,0.10004483991066199,0.401
1.4951155185699463,0.9310166132186591,0.1266460841378154,0.18545587947657763,0.06326825394583248,0.401
1.5052833557128906,0.4748681535203305,0.05539983087028195,0.17962421808765175,0.029204493181291456,0.401
1.5154318809509277,0.6094975066348612,0.08565003765386474,0.17628322578612848,-0.08861549028259098,0.4
1.5255787372589111,0.08534854628263287,0.2520786950942147,0.16027784107009901,-0.02628970246260522,0.4
1.535754919052124,0.4828383451342143,0.0576748829169467,0.12168991228326981,-0.02076781803413797,0.4
1.545907735824585,0.21965866544826695,0.03486974390627073,0.110334391666613,0.05598157576829414,0.4
1.5560598373413086,0.6471071549545682,-0.008467321707739004,0.055506299903466325,-0.08616690959575876,0.4
1.5662219524383545,0.24901039012061155,-0.06702485352054978,-0.014995180300106412,0.026035925883866294,0.402
1.5763709545135498,0.5148520055593344,-1.0690830119192172,-0.023812658679074703,0.017861195836231275,0.402
1.5865211486816406,0.912001556453418,-0.46922446672421525,0.004986669423554399,0.004292651202903203,0.402
1.5966713428497314,0.06457164800458634,-0.46560039205801246,0.03178743097582677,-0.059028010213843796,0.402
1.6069183349609375,-0.09136155039267718,-0.0641838260840329,0.08093043316220608,-0.013792444633153787,0.402
1.6170644760131836,0.017536788168081276,0.11338161877146873,0.054150377328202534,0.015382193061423851,0.407
1.6272132396697998,0.7271344165746647,-0.07685017635098526,-0.08306998607542819,-0.08076196871885749,0.407
1.6373603343963623,0.6457245888196883,-0.26935536141213573,-0.1010191044246347,-0.08953575903173683,0.407
1.6475090980529785,0.8631053701782196,-0.5755109225036347,-0.04503545289320673,-0.028861494220914094,0.407
1.657658338546753,0.49376401952087456,-1.9336001930159412,0.049581498957802415,0.002265418419332933,0.407
1.6678376197814941,0.4309554143308112,-0.37455029676518353,0.05751587685630784,0.16603298621504,0.406
1.6780054569244385,0.32699893478038256,-0.01794307228870187,0.06163434927098617,0.13279564337946784,0.406
1.6881492137908936,0.09260692356053433,0.23764187069819867,0.038319078503034454,0.08311431377875726,0.406
1.698305368423462,0.9204859704414535,-0.10687461354551574,-0.0360835005145768,0.05053076120839661,0.406
1.7084522247314453,0.3446827909020387,-0.5343075908875162,-0.03313077291007173,0.07740222495568377,0.406
1.718597650527954,0.2505630800139374,0.07705767219242851,-0.03408629493343405,0.0644725596860461,0.404
1.7287631034851074,0.33525280314669903,-0.34696853494108615,-0.06554107741932924,0.0409912463449599,0.404
1.7389180660247803,0.14103516257430426,-0.04537489724726866,-0.10381024702498665,0.015167555052590834,0.404
1.7490675449371338,0.9254938887608396,-0.38049223934619986,-0.15951486001830123,0.06521588512186875,0.404
1.7592253684997559,0.3003291919207917,-0.4478402680784353,-0.09303798617019755,0.001761651965901903,0.404
1.7693736553192139,0.4209657794333927,-0.009203163410810889,-0.13103079514010368,0.02162350054963775,0.402
1.7795324325561523,0.34754190518354927,-0.2478196520580554,-0.12189718930627629,-0.027626202593331435,0.402
1.7896947860717773,0.33681422644610703,-0.06361464270068272,-0.18145599452359662,0.020484726712920155,0.402
1.7998695373535156,-0.08996884857491211,0.029845268009323477,-0.09664148278198197,0.029004391430173526,0.402
1.8100149631500244,0.04171070063854344,-0.28283098458380845,-0.10663212793800453,0.1324116293799426,0.402
1.8201632499694824,0.448330468460805,-0.05758788800750398,-0.19308814751787914,0.048924483334169086,0.403
1.8303186893463135,0.7180823406956051,-0.05179380991282435,-0.08962465241907801,-0.13733326181778982,0.403
1.8404688835144043,0.31450527704124714,-0.2268399367376281,-0.21079664535015563,-0.037077017394442906,0.403
1.8506178855895996,0.5930614709452164,-0.34772276612024644,-0.13800780707216942,0.003135859032732169,0.403
1.8607923984527588,0.7215957378942323,-1.642189426315793,-0.03216839895244079,0.003464991679981058,0.403
1.8709468841552734,0.2249286493041042,-0.02503163632213706,0.01743349258934275,0.05836866965453806,0.403
1.8811028003692627,0.1788344885545567,-1.217180612910209,-0.020426604974835103,0.1969951477102756,0.403
1.8912479877471924,0.1792645803476252,-0.007211689347045167,-0.021100153943912597,0.21064318061660411,0.403
1.9013919830322266,0.9099242230900981,-0.0553294333980879,-0.0332615504981436,0.053435341781867984,0.403
1.9115355014801025,0.6627070080774699,-0.36365947282915956,-0.005247083724261664,0.03209955733106848,0.403
1.9216797351837158,0.18231564735078742,-0.1001872091133016,-0.06709338437326882,0.1240991065489731,0.403
1.9318568706512451,0.48754808556127815,0.1105786643764358,-0.03317065488847911,-0.003559676841028453,0.403
1.9420080184936523,-0.10398428651186079,0.05770469329244194,-0.020221561969282015,0.06793621744777371,0.403
1.9521546363830566,0.06821915826190678,0.036494970552086795,-0.05149959815092697,0.01085533702411294,0.403
1.9623100757598877,0.9934401053239091,0.2513499808199384,-0.10560725377986376,0.08615342640495818,0.403
1.9724576473236084,0.2347169057664139,-0.22239610878370186,-0.022883901064483375,0.030208822409670988,0.402
1.9826090335845947,0.21368017153772484,-0.06299148120320257,-0.1019150624461273,0.06648567895548227,0.402
1.9928319454193115,0.1722612334653355,-0.42961362514905277,-0.01791323875691385,0.008639473670596726,0.402
2.003034830093384,-0.10479929270791441,-0.3593224332867927,-0.0031939618554890775,0.03920248163671653,0.402
2.01318621635437,-0.050406664312356554,-0.2505449575616755,0.03276984637991779,-0.025082467834675257,0.402
2.0233566761016846,0.14767135753204216,-0.12612420247916525,-0.1292492071132591,-0.026193480452092688,0.403
2.0335867404937744,0.3958681956190445,-0.250228792318914,-0.01140828711847778,0.035842490990109666,0.403
2.043820858001709,0.024146564152833574,-0.6511523796208043,0.09622524722121603,0.011042497634804624,0.403
2.053997755050659,0.9900535891560508,-1.5498549222436775,0.1075540770794516,0.11900641128797103,0.403
2.0641496181488037,0.06892653070349256,-0.06648238411690385,0.15720519619180426,0.04806737013099423,0.406
2.074310302734375,0.11098049611886521,-0.11764700335129404,0.16262358329452758,0.12445493067864051,0.406
2.0844645500183105,0.9934037166914667,-0.3636135227139627,0.1481915549481876,0.1407055334473611,0.406
2.0946333408355713,1.0500807411228872,-0.3950527991979636,0.11729165520972774,0.06362112388667737,0.406
2.1048078536987305,-0.07514273415805144,-0.0008020488426934353,0.15130770944454278,0.16281792155427904,0.406
2.114983320236206,0.18286940753224132,-0.16639385837865892,0.20270934457154033,0.09361997084177262,0.408
2.1251742839813232,-0.01678707637543836,-0.2585959314554736,0.16866995763186798,0.14220136066827344,0.408
2.1353466510772705,0.2712358423350988,-0.21454278679060348,0.18725631064652382,0.06567783712971437,0.408
2.145495891571045,0.6928589889816218,-0.12927089826297558,0.14317182725324723,0.09051606543746125,0.408
2.155646562576294,0.67606921009377,-0.17265146567395534,0.1697865367067486,0.14825462516987206,0.408
2.1658365726470947,0.4236772489136545,-0.3893655818542554,0.18456297462804558,-0.0073069254696623565,0.41
2.1759891510009766,0.6668124761120275,-0.22088971420661915,0.13192939798425668,0.06261418367654197,0.41
2.186138153076172,-0.2336624198967319,-0.0773496640462041,0.21054272009350278,0.06501111040719303,0.41
2.1962831020355225,-0.2471457073463641,-0.030116174983971112,0.19155637284294036,0.019622207106756676,0.41
2.206428289413452,1.0038144045620123,-0.46195330497155934,0.1988839744869721,0.14287073971949668,0.41
2.2165727615356445,-0.30396552362734697,-0.1006561310828767,0.25281715736080057,0.09583165132447033,0.405
2.226724624633789,0.3710574859090329,-0.32454486649603637,0.18693547453494885,0.011935933280123268,0.405
2.2369067668914795,0.8202173615719314,-0.7439548625901417,0.21287912991358204,0.13283199995230896,0.405
2.247056245803833,0.1014532925694448,-0.0581578552822697,0.2776166012516906,0.06913505116656497,0.405
2.2573039531707764,-0.14002417570092388,-0.2913744294950069,0.35453047013044814,0.075861929859924,0.405
2.2674753665924072,0.4613007923680483,-0.8096596454108297,0.2821660628443919,0.2317915960085928,0.404
2.2776336669921875,0.5999943986805047,-0.012859967178674695,0.34540148280209426,0.1758663689068309,0.404
2.287851572036743,0.14919041181686643,-0.0263980529699615,0.3237496843028992,0.09529216998763207,0.404
2.298021078109741,0.16376253507585553,0.06966232272187453,0.30380571656179595,0.09573226727335726,0.404
2.3081676959991455,-0.18968356316912194,-0.16371810823220567,0.3893728092634034,0.10564635922565394,0.404
2.318316698074341,0.20463788817310483,-0.1797960981150553,0.3632997405795904,0.16696213568123366,0.403
2.328465461730957,0.5956993052988141,-0.17125170314255553,0.33555434162199355,0.08766287632960984,0.403
2.338613986968994,0.3937073127950826,-0.044927538953338106,0.3958081250328431,0.03806332273916041,0.403
2.348783016204834,-0.010739970634583894,-0.19892666900450717,0.33028865120930945,0.14655591497075388,0.403
2.3589377403259277,0.269535360199564,-0.09964894420676239,0.3664800969099796,0.13078090577685386,0.403
2.3690974712371826,0.479829921849129,-0.3787433812489096,0.4069079881705402,0.09800771014399934,0.405
2.3792481422424316,-0.02547085842184323,-0.18874722249554454,0.422419998654262,0.17922361402702913,0.405
2.3893938064575195,-0.03363652205671173,-0.40285705014217876,0.41674522729242025,0.06297375969661266,0.405
2.3995392322540283,-0.2966873290796454,-0.06438752350783633,0.37701918628063663,0.044548217316634,0.405
2.409688949584961,0.10128450131075513,-0.020420001677403495,0.42396442688149627,0.08316017744166211,0.405
2.4198684692382812,0.013971461845469872,-0.21572470356985246,0.43428543505183614,0.11485243241509194,0.403
2.4300148487091064,0.27408611969427693,0.06465563536230101,0.3377600898241954,0.21721633281250335,0.403
2.4401602745056152,-0.0031899201572952217,0.09133340379077434,0.4069489125374517,0.1379485084283197,0.403
2.4503090381622314,-0.11501243820153245,-0.034009825070735585,0.46959824147091866,-8.659385986883872e-05,0.403
2.460477352142334,-0.11616204169093972,-0.41308075487292434,0.40685264904662005,0.07084203862932291,0.403
2.470625162124634,0.10028886395415741,-0.4229870904946131,0.49840416492167394,0.13142239393851685,0.401
2.4808504581451416,0.172727020285873,-0.09968126761827607,0.4082784292569144,0.10266345453498768,0.401
2.4910154342651367,-0.028901447320654344,-0.10085182795365862,0.3615582725177281,0.09091993404359318,0.401
2.5011608600616455,0.1187871399456888,0.1386072477163049,0.3951602073311292,0.11936114006574815,0.401
2.511307954788208,0.11877077919613077,0.1385881571104712,0.3652847272931621,0.09216550752134088,0.401
2.5214502811431885,-0.33807292626638,0.12711065391661036,0.4444826166296166,0.08771068351389635,0.404
2.5315933227539062,0.1023869353910833,-0.019499281908406964,0.35646660739558644,0.10476450660305821,0.404
2.541740655899048,-0.30141945686775107,0.1824039142210102,0.35646660739558644,0.10476450660305821,0.404
2.5519096851348877,-0.01241665149129437,-0.21781649949871829,0.36733264428854606,0.012839166085317905,0.404
2.5620665550231934,-0.07203705975932236,-0.021871696872145203,0.27352072971951863,0.11448131954979039,0.404
2.5722105503082275,0.016101404921553972,-0.03089957903116958,0.3012869751461106,0.043191747159749855,0.401
2.5823557376861572,0.1354629720637625,-0.24422466671717288,0.3559698085184747,-0.001850448808300556,0.401
2.5924973487854004,-0.06653907271967774,-0.44629728494652976,0.35513496748478335,-0.001461144500169556,0.401
2.6026391983032227,0.07897441893773356,-0.21342641488537498,0.3264911709163612,0.11696197297916792,0.401
2.612783432006836,-0.1478866643646177,0.018142066846437058,0.342924038575325,0.04310443674139408,0.401
2.622926950454712,-0.046131837485457815,0.016470340985190512,0.2902791551402308,0.09156829581244032,0.396
2.6330695152282715,0.09161085220796789,0.0397923150144693,0.335723679515434,0.0959313787888447,0.396
2.6432113647460938,0.2866482291505919,0.08018909759278253,0.32439295800768,0.05795236480620014,0.396
2.653353691101074,0.14038443476222343,0.01569922540765198,0.2976771528539246,0.10427107586342464,0.396
2.6635217666625977,0.21415883365005103,-0.17718619189603332,0.3061068176636076,0.03026532271763485,0.402
2.6736669540405273,-0.23656626432725675,0.006395938569722198,0.21478917311505555,0.10387526023839605,0.402
2.6839072704315186,-0.2336792649515643,0.029711408672599905,0.26473979095334604,0.05985363162386917,0.402
2.6940486431121826,0.1458910070943126,-0.0014573777593672092,0.21306760262598612,0.005907270624038896,0.402
2.7041923999786377,-0.09457463926828615,-0.012140458414662401,0.21241409016249024,0.13412794484463622,0.402
2.714334011077881,-0.5473409788467836,-0.03229583492292858,0.22122850451267906,0.03408046382767149,0.396
2.7244763374328613,-0.3061350433088534,-0.4501379552618565,0.1878922812835787,0.055690650925013074,0.396
2.734618663787842,0.11764249559442673,0.015006504591732688,0.20080324778615347,0.11033917671800227,0.396
2.744760274887085,-0.48636948203049996,-0.23852835290244057,0.20623127261463903,0.05449840092143713,0.396
2.7549750804901123,0.1448110546817371,-0.014762220715962662,0.23350566994598843,0.10710234807264286,0.396
2.7651302814483643,0.1471184712707027,-0.19714070505032102,0.2409649296856299,0.09047466302075441,0.398
2.775282859802246,0.08444924327436724,-0.12607346638095815,0.17639144073795604,0.12100392570012154,0.398
2.7854366302490234,0.20460190490581753,0.10804378557288406,0.1660084238198143,0.027412610137719076,0.398
