time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.45835065841674805,0.47930827887071653,0.03262452773393966,-0.6863713294538378,-0.04241830330607841,0.408
0.46862149238586426,0.07749233959246464,0.03755608532483811,-0.6287600789376061,-0.0792331503304456,0.408
0.478790283203125,0.29424544961500354,0.2732589183911514,-0.7630260339513477,-0.07117806155156348,0.408
0.4889647960662842,0.3142151682948298,0.2843346692545452,-0.6956086246307811,-0.04520197784249908,0.408
0.4991898536682129,0.07738510266388257,0.0398228380295888,-0.7059578882069989,-0.14679464607500536,0.408
0.5094232559204102,0.42507101668445685,0.10190425153978655,-0.7460871271319239,-0.02112425831245622,0.408
0.5197093486785889,0.3817943273779209,0.24106076350559005,-0.7235385385889974,-0.1466692569701208,0.408
0.5304751396179199,0.08224389020112512,0.00548708901663679,-0.7653316981702245,-0.1516347896773973,0.408
0.5407276153564453,0.5259957081027733,0.029665005044874244,-0.7447435290283768,-0.13978881503848908,0.408
0.5509388446807861,0.18484635850658132,0.23758474119262424,-0.7200284793315799,-0.16756375764560327,0.404
0.5611462593078613,0.174308399394767,0.2248492816114708,-0.7636831633896696,-0.1505836825857514,0.404
0.5713400840759277,0.45627108651654047,0.07234884690841291,-0.7511080168007875,-0.12117782886087829,0.404
0.5815169811248779,0.34124868084584553,0.1130629794647274,-0.67180747683446,-0.16070532617601155,0.404
0.5918269157409668,1.0078403246518326,0.3247361111402084,-0.7751541168473624,-0.16767042256490486,0.404
0.6019906997680664,0.29612859109640444,-0.3728358321851913,-0.696581783967458,-0.18100911959421154,0.406
0.6121573448181152,0.7535744029627954,-0.131310260721406,-0.6531158280370011,-0.23049516380714696,0.406
0.6223177909851074,0.8182603853328757,-0.10460159125576679,-0.6435536441882455,-0.06240901463498387,0.406
0.632474422454834,0.02952750994698216,-0.03227413661059317,-0.5872300417638271,-0.22049852258447994,0.406
0.6427590847015381,0.6068372219336091,0.07194636474384658,-0.667040929364241,-0.05769049542277934,0.408
0.6529145240783691,0.21274151279931028,0.05639731561915782,-0.6412447615032569,-0.027008942933136465,0.408
0.6630759239196777,0.6354679378143696,0.04928067807613552,-0.618275909662425,-0.21518728706662363,0.408
0.6732337474822998,0.5218374205226854,-0.004715777295494067,-0.7310825089522072,-0.17368385832853792,0.408
0.6834149360656738,0.4601739402302061,0.03858927587570951,-0.6877484241425922,-0.07876447597390417,0.408
0.6936633586883545,0.6504821910596248,0.047183178344062354,-0.638650944338056,-0.14867923817212794,0.408
0.7038593292236328,0.4111885931306738,0.032164333019612315,-0.6973524498165632,-0.12451577009023036,0.411
0.7140462398529053,0.823855436781604,0.2569135590856521,-0.6607363767859166,-0.13947212930138927,0.411
0.7242224216461182,0.6751667739500373,-0.006263275508731414,-0.6576014138070198,-0.15848207257705532,0.411
0.7343974113464355,0.20427423639491613,-0.008121772462043814,-0.6814348045511963,-0.21182971958319605,0.411
0.7446126937866211,0.9063333868566837,-0.026028299786922168,-0.6953371570045105,-0.1239034208974278,0.41
0.7548491954803467,0.3632234477641746,-0.042934529903597585,-0.7064056525301113,-0.1188561202991263,0.41
0.7651498317718506,0.8192418708250523,0.12942210798940956,-0.6743229055534841,-0.0966330161556251,0.41
0.7753593921661377,0.16485824786949385,-0.13086373708621002,-0.5995506688479154,-0.2774218471883484,0.41
0.785609245300293,0.400504064358312,-0.028995052528053174,-0.6509459665674519,-0.3378294273182777,0.41
0.795891523361206,1.2246916645247743,-0.1940876480756056,-0.6199928420560373,-0.2712639067260089,0.41
0.8061244487762451,0.5598767823492425,-0.251254254953576,-0.693375389157077,-0.17654872078857886,0.41
0.8163149356842041,0.6322511731405724,-0.6040988805925641,-0.6815588030104008,-0.12618244486857985,0.41
0.8264505863189697,0.8363409608068001,-0.4836936262941964,-0.6286123673822457,-0.042754373511428634,0.41
0.8366885185241699,0.6401521066934392,-0.1977555444421428,-0.6139726856200709,-0.0034132060395412472,0.41
0.8468565940856934,0.8693235677333161,0.02612753417127531,-0.5842453920141458,-0.12588395994299906,0.412
0.8570289611816406,0.6705568640619181,0.06948961131629902,-0.5728715310610796,-0.10967467099106648,0.412
0.8671953678131104,0.9237792502211035,0.05677116273406456,-0.5581617894725355,-0.07737260613498871,0.412
0.8773620128631592,0.33331128704478896,-0.18769058336407266,-0.5843992641936125,-0.11363843578409176,0.412
0.8875365257263184,0.832609751386744,0.046574197329522816,-0.6074607572656398,-0.11740376397829308,0.412
0.8978464603424072,0.7912030450712759,-0.18619781199866978,-0.6512301555521594,-0.18443000256312708,0.412
0.9080555438995361,0.5775208280597905,-0.0620629480929976,-0.7007914618422364,-0.20792601740275496,0.414
0.9182367324829102,0.5215431005285803,-0.019504414142110096,-0.6393290920706203,-0.1969006543249378,0.414
0.9284093379974365,0.9590992295135474,-0.2963040997735331,-0.6067235939980752,-0.10695533858811446,0.414
0.938713550567627,0.349216584361888,-0.04391441919442113,-0.5589259163104917,-0.0714948188322401,0.414
0.9488883018493652,1.3383411385832307,-0.47492437198011206,-0.5152939079263765,-0.055966671874594365,0.414
0.9590637683868408,0.2763860538341619,-0.29480558920561595,-0.5383739313925064,-0.1639441715306389,0.414
0.9693179130554199,0.49073289469555487,-0.3020428022828575,-0.4264168009127169,-0.21455122385958963,0.414
0.9794862270355225,1.2295650727512917,-0.3985159817173571,-0.4148198998450189,-0.19596934781432004,0.414
0.9897642135620117,0.2798159305819881,-0.285308546728394,-0.5771685899748484,-0.16438366238085172,0.414
0.9999380111694336,1.4624004720462431,-0.3986271622503025,-0.48537037489585505,-0.10655836746887815,0.414
1.0105934143066406,0.5367095006573026,-0.5933971457442592,-0.4766829718244609,-0.0456606716396939,0.414
1.0208873748779297,0.702182849444271,-0.24202613812017415,-0.36557605526192194,0.0423153991088653,0.414
1.0310907363891602,1.1754908902884809,-0.5134398899932553,-0.3565516753359841,-0.036375414670391425,0.414
1.0412557125091553,0.5461833786551583,-0.4101906598511102,-0.3369910565116849,-0.009672173866765235,0.414
1.0514178276062012,1.4343940762668472,-0.39271277495653467,-0.3307648215714234,-0.04386838074587576,0.413
1.0616021156311035,0.5828349916097155,-0.19115803233250117,-0.3501772969585936,-0.013025156318904406,0.413
1.0717828273773193,1.1586199311008796,0.03522451733078227,-0.3304974220648521,-0.06318592390540223,0.413
1.0819354057312012,0.7361172424980448,-0.20348289577647663,-0.3093919840893946,-0.10242593268187863,0.413
1.0920865535736084,1.0746451983656444,-0.4704250236765193,-0.3293703507532202,0.08624684510061045,0.413
1.102250099182129,0.6200641537365722,-0.35247922330620685,-0.37250682949864455,-0.02108822137114248,0.412
1.1124045848846436,0.8347916488222282,-0.5377971083483448,-0.37739632590205874,-0.068574469297357,0.412
1.1226098537445068,1.092795857837342,-0.48115196487121487,-0.3821867915244693,-4.141474618477026e-05,0.412
1.132836103439331,0.4624184252182408,-0.33477545696014405,-0.4107626258945264,0.0811945719374684,0.412
1.1430113315582275,0.6826385959854847,-0.49167108986991637,-0.42456117954375555,-0.01328364298158112,0.409
1.1531846523284912,1.332065929916849,-0.24657904353621726,-0.3504803545949988,0.014684597697319127,0.409
1.1633546352386475,0.2913750388476504,-0.21886712294250554,-0.2971030396287707,0.057039017402052056,0.409
1.1735162734985352,1.2876642741447604,-0.1951744690618112,-0.29380227495822897,0.040820488044877784,0.409
1.183689832687378,0.5959910572910926,-0.07595036362179543,-0.29792238363495616,-0.04069242885345489,0.409
1.1938576698303223,0.38320373085822984,-0.3274615937666645,-0.34949101252747417,-0.025334008617765413,0.409
1.2040176391601562,1.5076727788546285,-0.5635294111217144,-0.161196699181206,0.07585619587492601,0.407
1.2141790390014648,0.4653884911999377,-0.4850946518059321,-0.15855064426303023,0.07776810193570316,0.407
1.2243385314941406,1.3311403109358433,-0.3069579231455273,-0.1227020237064398,0.11302665150545914,0.407
1.2345044612884521,0.7754625994388394,-0.22499442283367685,-0.08327458410684718,0.10180627951187685,0.407
1.2446842193603516,0.37784433860403055,-0.3581270562336951,-0.12181279941463201,0.05132739302127068,0.408
1.254873275756836,0.987745247447916,-0.34747061054241646,-0.24119147882851497,0.12140515843029293,0.408
1.2650554180145264,0.8714302793512356,0.042626729043125186,-0.1918502684819971,0.12421732372991795,0.408
1.275245189666748,1.236406317330997,-0.4330498587194903,-0.17808732800340082,0.050259327911963206,0.408
1.285430669784546,0.43540722307960583,-0.01809464254052046,-0.25897593112226047,-0.022666800036752893,0.408
1.2956268787384033,0.6343911441147625,-0.2582169214631196,-0.2314486669805133,0.044017263637649656,0.408
1.3058321475982666,1.058485430136061,-0.6907262822794544,-0.1348388448134434,0.08573150416554773,0.407
1.3160269260406494,0.8517903269615844,-0.2552383791687783,-0.15164178504260223,0.033119521107434616,0.407
1.3262038230895996,1.0067963409802172,-0.4935044327831864,-0.20535157623047012,0.0784929627970551,0.407
1.3363823890686035,0.7450533429546641,-0.4542764403681484,-0.28582716965049665,0.12246298228033076,0.407
1.346550703048706,0.4411091792899484,-0.003366701110940001,-0.25369916086382893,0.16975255189378616,0.403
1.3567228317260742,1.209841690246264,-0.44619336110381436,-0.22025388719193748,0.0696500526574282,0.403
1.3668885231018066,0.5144476449835971,-0.34488683543215554,-0.21320164036136566,0.08656329036380085,0.403
1.3770554065704346,1.2411002105410047,0.0837200611010319,-0.14314635631071107,0.10168434333480873,0.403
1.3872196674346924,0.5210087640882025,-0.05290039208615353,-0.18659839335537248,0.11851418922433282,0.403
1.3973808288574219,0.8136146522550965,-0.11839508326201695,-0.11678157114654043,0.06997050828937208,0.403
1.4075400829315186,1.1819565418348166,-0.5641834580968843,-0.1665902475934905,0.05952674320196112,0.403
1.4177055358886719,0.6907444302580018,-0.27698719235059616,-0.17579365742971906,0.15913272207513687,0.403
1.4278655052185059,0.8038693057541538,-0.45711957473827003,-0.16767189525068124,0.02768419540278297,0.403
1.4380290508270264,1.2449627924243931,-0.4067726514471421,-0.13927013482442732,0.11721335999510245,0.403
1.4481892585754395,0.6440448498810224,-0.19669586411125806,-0.15280908108122043,0.13193520481207427,0.405
1.458357810974121,0.6432952679750349,-0.3983518084430996,-0.17019891602079978,0.12456752207045563,0.405
1.4685299396514893,0.9230048268758025,-0.21061053999119303,-0.1597582189941048,0.11802008708058141,0.405
1.4787211418151855,0.5072871941400897,-0.18998147070452862,-0.234949628330812,0.09623033344585892,0.405
1.4888989925384521,1.1083969399943028,-0.3133272960609153,-0.1674491049663399,0.11305686756946275,0.405
1.4990661144256592,0.6958898983750883,-0.2941743340080036,-0.2193732235288824,0.12425236780784514,0.405
1.5092625617980957,1.0880343484492874,-0.4813855963772404,-0.2233554692589793,0.14220152774326783,0.404
1.5194580554962158,0.49118658137969223,-0.28820180172186877,-0.2781032127218185,0.19408474209473117,0.404
1.5297846794128418,0.6892194653805861,-0.2121721101638503,-0.25817027599889664,0.1852597024991121,0.404
1.539973497390747,1.108702659914966,-0.8297846919118758,-0.2481114799349553,0.17748881081954726,0.404
1.5501561164855957,0.6532974798099331,-0.025916966917790114,-0.2906541576641109,0.24090429381018516,0.398
1.560340404510498,0.9900975643550275,-0.01266310843010056,-0.2451866608735253,0.13723230197928415,0.398
1.5705139636993408,0.5518291007023478,-0.09589188963675763,-0.2090058597941764,0.12778286347120626,0.398
1.5807719230651855,0.4837389860368035,-0.2219789038964385,-0.25870306950161504,0.1503892956837874,0.398
1.5909473896026611,1.5117873963865514,-0.28174023500309997,-0.2388070618600308,0.0465088943341557,0.398
1.6011171340942383,0.7069702101348181,-0.08042638882941931,-0.18873728042442184,0.052946713322479355,0.398
1.6112871170043945,1.3139540266217773,-0.5084467772606336,-0.21756474655012603,0.22157424971905204,0.401
1.6214535236358643,0.6400286841159599,-0.4473312524495463,-0.187177569071801,0.20619447868345286,0.401
1.6316683292388916,1.0857579430875006,-0.38015102714103094,-0.14267816261376928,0.24524311995692988,0.401
1.6418497562408447,0.5182147279259832,0.03709585200160505,-0.21875466911264566,0.19608372672994784,0.401
1.6520135402679443,0.7385843819660189,0.05030812680692255,-0.24080904293189268,0.19161416536113052,0.401
1.6621835231781006,1.3074483821190819,-0.15113013269162703,-0.21789363326001115,0.13703967882260992,0.401
1.6723546981811523,0.5216393231477464,0.0027359586726737636,-0.24235684233618293,0.19724358956277183,0.401
1.6825299263000488,1.237564088474936,-0.4392918951659835,-0.2962893416995877,0.16326121204545524,0.401
1.6927688121795654,0.4469206487853336,-0.25036765337252165,-0.2826940491363755,0.1353966341853454,0.401
1.7029986381530762,0.9276067295644459,-0.014726550235095502,-0.24583119627793704,0.14307326853671543,0.401
1.7131767272949219,1.0542369827629194,-0.16694316620342475,-0.30006095652051973,0.1770582373589219,0.401
1.723358392715454,0.4687604894886474,-0.007251793041869317,-0.28608140823000305,0.09509803184938682,0.401
1.733532428741455,1.233286980374138,-0.4126694959598453,-0.2815886384512875,0.13153765615952723,0.401
1.7437701225280762,0.5203286828633148,-0.035231440550428025,-0.23189631446973497,0.1551249979221472,0.397
1.7539420127868652,0.6911685923791516,0.0022033692600616434,-0.3062400635191192,0.21241179416992748,0.397
1.7641534805297852,1.2242447429092502,0.07132689463799101,-0.2673075359339001,0.18513406064863575,0.397
1.7743666172027588,0.3551098987607747,0.05495918001570382,-0.32724523467513245,0.19962368130388589,0.397
1.7845807075500488,1.4483448996560189,0.045005040010283534,-0.24848226875137103,0.12864958761928688,0.397
1.7947769165039062,0.9762611392647181,-0.19484657944464556,-0.27977564643424546,0.1314509460445766,0.397
1.8049614429473877,0.7374894098353585,-0.05318485971998933,-0.3166325853821518,0.19192511172724344,0.395
1.8151381015777588,1.0886365795930353,-0.24789177863780815,-0.14370868933998693,0.16552540287612966,0.395
1.8253161907196045,1.0430865854557236,-0.19914144383644863,-0.1854346614855334,0.12872162250894337,0.395
1.8354840278625488,1.2845715660202235,-0.18223583144854696,-0.22472866185792634,0.2045992978354315,0.395
1.8457486629486084,0.8247189445315934,0.06131532051915535,-0.22896127426560772,0.22441013419040257,0.395
1.855936050415039,0.07918459832179271,0.029189718077523956,-0.2889122959923824,0.1632483649154992,0.395
1.8661229610443115,1.3497350674357418,-0.4059665007029877,-0.17499040555913165,0.22790743688457565,0.395
1.8763854503631592,0.7626361408372303,0.25845263594499396,-0.1613808745138836,0.19880896841143833,0.395
1.8866236209869385,1.3558194896920155,-0.028209954290299807,-0.21894369392048596,0.17686193201027897,0.395
1.8968391418457031,0.7004281604803558,-0.22410323080894715,-0.1094665879914077,0.16090295752987455,0.395
1.907031536102295,0.5212010050588255,0.0038829336108727962,-0.11647591445356334,0.14589223365375,0.394
1.9172101020812988,1.4927091356488267,0.037090975633977764,-0.15377357770721403,0.2471166911241448,0.394
1.9273748397827148,0.6073404590995974,0.04782401199341454,-0.09732439071237323,0.24771273937886717,0.394
1.9375495910644531,0.6386849244308376,0.03060826481664464,-0.11144377043292264,0.10776276861148815,0.394
1.9479119777679443,1.5078843663998684,-0.002553255323455413,-0.11937787314107641,0.05593727220022415,0.391
1.9580838680267334,0.4000470647226783,0.05109606294067511,0.00801899409181879,0.1976041466974242,0.391
1.968259334564209,1.1473030573022922,0.07161978935843366,0.10721475547506089,0.11866297212780698,0.391
1.9784269332885742,0.0023333886400958596,0.03208113475444612,0.14973201371077383,0.19622110606127685,0.391
1.9886081218719482,0.5887506483128595,0.029872426672144285,0.0029865195080583107,0.1932174761715152,0.391
1.9987764358520508,1.7753554080578087,0.029102780996707298,0.09520720416223871,0.05768854293897077,0.391
2.008991241455078,0.6964655369469385,-0.023510445575541352,0.04266229925636417,0.08516728114373641,0.394
2.0191705226898193,1.511782968475509,-0.01716689041732955,0.14902639647761892,0.12322756852210477,0.394
2.0294201374053955,0.6382925796138942,-0.3893050645392081,0.24218303615491157,0.11320099143506146,0.394
2.0396759510040283,1.286056209826743,0.26358084236868806,0.33372986595309095,0.11325348662086429,0.394
2.04988431930542,0.44227843035214465,0.13071181435207466,0.3318763294337272,0.05254177768758296,0.393
2.0600662231445312,1.3494456009090423,0.10831072689979876,0.2911797656213815,0.05391415157676484,0.393
2.070223331451416,0.2706672659662822,0.28227667906359255,0.33474758629165535,0.054621645045678985,0.393
2.0803794860839844,1.4145023276970938,0.0266517725525456,0.28739585153145786,0.031057009584449263,0.393
2.090531826019287,0.5492124234681539,0.2862389721751616,0.26756085496381876,0.15991156875680135,0.393
2.1007301807403564,1.0933517367261725,0.08059253132916736,0.29110721995916156,0.042400751712479146,0.393
2.110915422439575,0.6094490464994607,0.06516937035855298,0.20620458904319416,0.10052072517883613,0.396
2.12107253074646,1.0860626919404477,0.07496373191420777,0.22835160701135584,0.061879085133636845,0.396
2.1312193870544434,0.4814130859499078,0.07496373191420777,0.22835160701135584,0.061879085133636845,0.396
2.1413681507110596,0.9566701793584662,0.03464222940680019,0.358800558715407,0.07458594752041753,0.396
2.1515145301818848,0.31603942724587647,0.042553941708983134,0.32113539081015685,0.06880608761901108,0.397
2.1617050170898438,0.7224195955202418,0.026233718421927493,0.3761711605577376,0.1180031830506289,0.397
2.1718788146972656,1.1438087445130467,0.08572444166665116,0.26587471506059,0.016203094836121784,0.397
2.182023525238037,0.16648921505661568,0.018150563528246635,0.3438804863037021,0.022452955066605995,0.397
2.192167043685913,1.1402279518728622,0.2482167348682235,0.326739462950519,-0.013993006270123648,0.397
2.2023165225982666,1.188836823703475,0.2418620980946857,0.3347670059341881,-0.005599396139815936,0.397
2.2124757766723633,0.9024289545836981,0.034120769907632034,0.4502165726340627,-0.010769130430475594,0.397
2.2226438522338867,0.5027136430221255,0.02366488881035418,0.4205913590493895,0.006611017018416911,0.397
2.232835531234741,0.35634955923251116,0.2029739851568491,0.38014849478174007,0.04182435087186414,0.397
2.2429816722869873,1.1486264392114363,-0.030244909431558876,0.3784759321061304,-0.07500370815474544,0.394
2.2531368732452393,0.3353179050343013,0.009801493377659615,0.41597190481403146,-0.007494934729250037,0.394
2.2632839679718018,0.8912891186873824,-0.15701922422128484,0.4415174250954475,0.02719875196802646,0.394
2.2734317779541016,0.3358390869289408,0.0044372057206045635,0.341540761793204,0.04947231410822594,0.394
2.2836339473724365,0.7217255716532028,0.043532636853505634,0.47196261071423623,0.05227042151437632,0.394
2.293839931488037,0.7851603345886984,0.023612267349885297,0.5657830545113834,-0.02677102378233047,0.394
2.3040332794189453,0.9974273702127152,0.18440147460141124,0.4756215705241014,-0.040247839020909705,0.395
2.314241886138916,0.5348365895945,0.05923956992479142,0.48219859604529064,0.0835680177410279,0.395
2.324394941329956,0.2598396794979387,0.017795717986503003,0.4549831868808718,-0.017954427424129248,0.395
2.3345389366149902,0.7098884741678769,-0.005572883724066013,0.5119682118938881,0.0263246782233306,0.395
2.344799518585205,0.7953680424193533,-0.22474037218059234,0.5225921142621541,-0.04931202553251512,0.391
2.354963541030884,0.21040331192264144,0.14687575141087617,0.4463273898811241,-0.0414485770430908,0.391
2.365123987197876,0.7933024630554607,0.018165832423140082,0.43543485182711744,0.041033826716687656,0.391
2.37528395652771,0.5470035307364338,0.013854055845106699,0.5218797012461638,0.10548949856591597,0.391
2.385441541671753,0.7613511324115821,-0.2169386143034699,0.40023912920865623,-0.024078785773522564,0.391
2.395603895187378,0.5366635918193888,0.1570076329268806,0.4729313404228618,0.0314129029416993,0.391
2.405869245529175,0.716152993347821,-0.10133240279850388,0.6592025746565683,-0.0057814558975091725,0.389
2.416029930114746,0.27914040253696,-0.22183043949250142,0.6272036032808509,-0.0988308145632677,0.389
2.4261975288391113,0.7075555384462727,0.009539317202920618,0.5970495809656089,0.05238894108207078,0.389
2.436366558074951,0.2955937093233449,0.2021415836556342,0.7007232630165418,0.08138190887261162,0.389
2.4465513229370117,0.7890906207298558,-0.02122291599479898,0.6645672365257942,-0.006516251726349995,0.389
2.4568567276000977,0.38860533389043556,0.03690963697453655,0.5389049559234114,0.02786070390692613,0.389
2.467020034790039,0.3360591268427649,0.005481499462548641,0.5814029144610674,0.05957867207334768,0.389
2.477184534072876,0.7683038854775953,0.02653431890961936,0.6613407139769376,0.05462759729893257,0.389
2.487347364425659,0.12094982190664641,0.03347270490321479,0.6898000342160026,0.030502949077276506,0.389
2.497528314590454,0.5864809800977455,0.03340943327482199,0.6458426505211906,-0.05258259443285707,0.389
2.5077476501464844,0.16347540959212636,0.22272210245953908,0.5955461740632191,-0.020870632365028507,0.391
2.517927408218384,0.3773858734175511,-0.0010371521681762559,0.6663679514877168,-0.0016758504829215322,0.391
2.528092384338379,0.34914864974751714,0.00024116351374794398,0.704835474191229,-0.01774814028504341,0.391
2.5382626056671143,0.6238973288671861,-0.008095465078578919,0.6284435863987616,-0.062283740567982054,0.391
2.548466205596924,0.3065758345176511,0.03547518640139354,0.6028582670498878,-0.015330669349863813,0.39
2.558706521987915,0.3641568484483656,0.03685288095294438,0.621866037360079,0.040944289999172635,0.39
2.5689330101013184,0.1583187492319287,0.2362806763759389,0.6884161928530032,-0.028624273118978232,0.39
2.579134225845337,0.6246780548619559,0.04499765204024491,0.633859366994299,-0.09791823880188663,0.39
2.5892977714538574,0.24493063248007427,0.034982582593422365,0.5471459753566459,-0.08150639698498105,0.39
2.599456310272217,0.4026329535025737,0.03237980017215457,0.5215899118794187,-0.004297498108578374,0.39
2.6096198558807373,0.5119620815452689,0.005240326332543217,0.666828538452111,0.03433590643683654,0.39
2.6198863983154297,0.13970171076074464,0.2894870073769368,0.6316703744759414,-0.04983784832395756,0.39
2.6300511360168457,0.22405991032578002,0.21224208371474781,0.5693462560118487,-0.09863810444455362,0.39
2.640227794647217,0.27449042901672266,0.008522642042324852,0.6018149801384254,0.008758362130754782,0.39
2.650397539138794,0.2105961320335443,-0.01383111558547624,0.6607110536369484,-0.024005444575613474,0.387
2.660583019256592,0.16924098364535897,0.040401900765260415,0.591075869131735,-0.017742004628584718,0.387
2.670860528945923,0.06284788317571811,0.39382502074056563,0.5336704987971034,-0.005850580755921489,0.387
2.6810247898101807,0.3379600604627101,0.06170036566184953,0.6319028989990739,-0.08136121141439585,0.387
2.691195487976074,0.3105337459732495,-0.015855447683498176,0.5504082187986048,-0.09604631785277126,0.387
2.701357364654541,0.31066275563103507,-0.015853100737533828,0.5197137037332084,-0.10484993125601418,0.387
2.7115261554718018,0.32907815636575627,0.06601268093985983,0.45097717856122077,0.050739599554952844,0.387
2.7217345237731934,0.16542322260150652,0.0633288421128871,0.5351497395254308,-0.030450109737998825,0.387
2.731948137283325,0.16691550884127965,0.05695558315448753,0.5119675148253521,-0.10934092040469354,0.387
2.7421727180480957,0.062280157434487275,0.02173823788877335,0.4197317851345041,-0.08954819145673552,0.391
2.7523393630981445,0.20212240329422626,0.042045672689490055,0.3890908899982586,-0.06695751234477301,0.391
2.7625434398651123,0.41227882790996345,0.1997953124178328,0.4456717833960623,-0.08189816608314456,0.391
2.772831916809082,0.19348358790465484,0.24386033650789588,0.43782287513426343,-0.13385939121094287,0.391
2.7830097675323486,0.22224413388537634,-0.01711636308163583,0.36056122670304364,-0.05091237053798488,0.391
2.7932164669036865,0.17240032195028657,0.034702355655098466,0.42216176360833135,0.00822181087616227,0.391
2.803419828414917,0.1579199050110714,0.02947257727491759,0.45884347534381537,-0.04114917392654303,0.391
2.813681125640869,0.03605096986942692,0.015098425651620282,0.3878004327969621,-0.113843351385083,0.39
