time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.362687587738037,0.24761693111695374,-0.035355337481228225,0.4159810761864007,-0.0071765279432549275,0.402
1.3728439807891846,0.24745099727598796,-0.035355337481228225,0.4159810761864007,-0.0071765279432549275,0.402
1.3829889297485352,0.3435519963583043,-0.05161612163497434,0.45690084184695007,0.025638554185620936,0.402
1.393136739730835,0.48359058356594475,0.017815306506462816,0.4483873074537949,0.04261451264024022,0.402
1.4032902717590332,-0.04322911290435251,0.08947279612515185,0.4741859368920239,0.061586027085196074,0.393
1.4134399890899658,0.38780553795642464,-0.38215256350045446,0.4392513294276205,-0.048158983799417555,0.393
1.4235897064208984,-0.016027005846088297,0.22359381325201086,0.43705729445285,-0.05929160353226562,0.393
1.4337694644927979,0.24800982217494644,-0.5557005694637001,0.41209326680751746,-0.037316249461196924,0.393
1.4439172744750977,0.10988528159307027,-0.20565958073494398,0.4197849601123052,0.007443620034413321,0.393
1.4540657997131348,0.26121101507697203,-0.00917930015573425,0.38331312790207517,0.02480066586362322,0.397
1.464219093322754,0.059267409011056045,-0.6146832772536194,0.3699372008260258,0.021183964586577737,0.397
1.4743807315826416,0.23735543770936512,-0.003428352356017338,0.42806052924700816,-0.04213270624152927,0.397
1.4845545291900635,0.07447678545179771,-0.17549298452550988,0.46925307342488665,-0.09889228581447145,0.397
1.4948043823242188,0.08896911096391871,-0.007801484527732329,0.4564072220810864,-0.04063443023659988,0.397
1.5049588680267334,0.08617386171815729,-0.2351694409159812,0.470044232322091,-0.016123040810855114,0.395
1.5151124000549316,0.044916745273334474,-0.2476139984975233,0.46390232127033587,0.05433956244917269,0.395
1.525277853012085,0.044914485486836825,-0.04579524208872602,0.44912873361719996,0.06391395902521638,0.395
1.5354270935058594,0.12981842013128092,-0.02514417825978386,0.3631822061820816,0.026400549465552297,0.395
1.54557466506958,-0.02381683407439723,-0.020967361929355065,0.37602562722011623,0.013582765257879593,0.39
1.5557899475097656,-0.15071297146137252,-0.07117021992697034,0.4082966470836879,-0.08176007466742075,0.39
1.565948724746704,0.08806395096479847,-0.8364813017889959,0.3552753091272045,-0.056722046666891325,0.39
1.5761041641235352,-0.09350293226175088,-0.048033709746927666,0.35805869627449044,-0.03719970942174032,0.39
1.5862669944763184,0.02408042614121886,-0.05388075160658841,0.40156241185724956,-0.03879218909642276,0.39
1.596465826034546,0.08351993016091012,-0.024118937197054973,0.3656429334566812,0.023336040683270456,0.393
1.6066195964813232,0.053801203141936406,0.03815768025736011,0.3141938893022673,0.007433549296418707,0.393
1.617067575454712,0.20313762494899718,0.022444673550137854,0.3889044007142516,-0.01967422876951745,0.393
1.6272311210632324,-0.11140132703628511,-0.42186623154418584,0.4105550815165061,-0.062188780996111255,0.393
1.6373813152313232,-0.11886296542650288,-0.41758216601173814,0.371695965777234,-0.03322441400803973,0.393
1.6475255489349365,-0.06703139943223685,-0.19473257864287996,0.35839680769212456,-0.05426222675957029,0.388
1.6576871871948242,-0.018583568974807067,-0.2475102689836083,0.3527943732415253,-0.17715747111957933,0.388
1.6679553985595703,-0.021559606422300395,-0.44860641500515286,0.32939379036293387,-0.031523793456617696,0.388
1.6781084537506104,0.11441652817092371,0.005828246487711182,0.3221393145434769,-0.06151483269903875,0.388
1.68825364112854,-0.22379468118251353,-0.22227342235501912,0.3087669313466002,-0.023516722723345568,0.388
1.6984000205993652,0.11620782830796199,-0.27837370026776914,0.3370670548008061,-0.04387819028199155,0.392
1.7085602283477783,-0.1348186459460417,0.127909986123004,0.31263744696234985,-0.05957045760488376,0.392
1.7188167572021484,-0.2667216483578718,-0.04759737145149124,0.28097568617872837,-0.06587050832502835,0.392
1.7289719581604004,-0.05181924699411874,-0.2654106025461916,0.2799206880049736,-0.05991258375347057,0.392
1.7391202449798584,0.13154684032366032,0.11000114520952427,0.2692645474502471,0.02217277388774292,0.392
1.7492644786834717,-0.4947961038204967,-0.17438764323712883,0.2754595875781084,0.062374246731287594,0.389
1.7594175338745117,0.008709867293157009,0.013323814525458494,0.2753459390069979,0.055555228464658574,0.389
1.7695798873901367,-0.2502954274566491,-0.3686526874587633,0.25583400555114044,0.03506534723233041,0.389
1.7797694206237793,-0.07919382500056227,0.030882959879331207,0.19415697666628776,0.07643973407561602,0.389
1.789935827255249,-0.09231811986598511,-0.046487987961030194,0.18470530261686874,-0.014304706150556748,0.389
1.8000824451446533,-0.26917674078935405,0.024323940185801016,0.20969191552078312,0.014935048044186702,0.393
1.8102531433105469,0.12936340884195577,-0.003924199265047435,0.1823693170939733,-0.027501219752280717,0.393
1.8204071521759033,-0.45348169880899475,0.055181075426397316,0.12425814996946354,0.008084615381038399,0.393
1.8305625915527344,0.1124671867450105,0.0478911957038238,0.13004151188216684,-0.02750739274409443,0.393
1.8407313823699951,-0.07425774636101491,-0.4083001110710557,0.08165707030147416,0.043917311154803365,0.393
1.8508844375610352,-0.26454902757749543,-0.20364751769016487,0.11043552295863188,0.022976509006508147,0.391
1.8610317707061768,0.15738919258201045,-0.40608214518461805,0.0880658380960672,-0.03400521541457456,0.391
1.8711915016174316,-0.31526935802605555,-0.16797951869236735,0.08855141339117766,-0.022781252266050447,0.391
1.8813400268554688,-0.024384873073014818,0.006392474188097518,0.07952518550782346,-0.09742225947085398,0.391
1.891484260559082,-0.09568080846175045,0.04697261103477728,0.02650526881268206,-0.02653106306791641,0.391
1.9016287326812744,-0.27091774582107053,0.0022775862866049323,0.026154866152292983,-0.03698962955636393,0.394
1.9117720127105713,-0.06866541985925938,-0.06594805758970963,0.09528815216512321,0.004232338234753573,0.394
1.921947956085205,-0.10307547705165249,-0.02450967563156858,0.09250845825770344,0.03803775668713823,0.394
1.9320995807647705,-0.37223245793492327,-0.013715199887040534,0.026718907031063596,0.06419427827313748,0.394
1.9422485828399658,-0.058008865141169194,-0.4010056408898802,-0.0332047390362125,0.06715407662424606,0.394
1.9523913860321045,0.08872110001837359,-0.01888945502727219,0.019934332128635962,0.04547656848810182,0.396
1.9625399112701416,-0.3325595651030197,0.01140739565854358,-0.02253076761305517,0.03318136327476527,0.396
1.9727799892425537,0.08807640070573859,-0.3906621125293534,0.011270231888588347,-0.01717055779533424,0.396
1.9829504489898682,-0.1497204037267296,0.03635928715759137,0.004286236548860303,-0.06044395122883955,0.396
1.9931142330169678,0.10444790634795646,-0.2082230270346825,0.015654501262223952,-0.08391384821124359,0.396
2.0032763481140137,-0.1953413489515991,-0.2390339832087449,0.0369268351363366,-0.14626842007485302,0.395
2.013430595397949,-0.20659723847796715,-0.2214111385937198,0.035477698327728374,-0.045441622391855986,0.395
2.0236551761627197,-0.00490268688824999,-0.4203292588667512,0.039350967220494165,-0.042598860823477275,0.395
2.033940315246582,0.03903591942098041,-0.15928536272242466,0.011581538312579603,-0.006238391679446627,0.395
2.04410457611084,-0.22114442441211504,0.01796654446810278,0.0027026299642668727,0.05726318673861701,0.395
2.0542542934417725,-0.16415424575733448,0.0016482481314686985,-0.007916783956370244,-0.08392400252339734,0.397
2.0644121170043945,-0.14273251358232633,-0.04564752731425109,0.010943559744547887,-0.028074514376348933,0.397
2.0745744705200195,-0.24535400175274788,-0.0271166789014328,0.013914091694664649,-0.019872832709345707,0.397
2.084846258163452,-0.11823581458835948,-0.012691027763467661,-0.025336224638113608,0.111372699679504,0.397
2.095039129257202,-0.09842713484099047,0.03216840771598522,0.002814954678753895,0.13636751111126136,0.397
2.105194330215454,-0.06173228149441614,-0.028245365571068957,-0.03632007732403014,0.12466928528579001,0.396
2.1153647899627686,-0.07062396452054345,0.006313826009648776,0.041538915891462316,-0.016297618741270906,0.396
2.125519275665283,-0.0951898781800119,-0.17551490383044313,0.07002196578021651,-0.03969899594576082,0.396
2.1356682777404785,-0.10491071378906915,0.03292838981817021,-0.009622538942970826,0.03771223988716151,0.396
2.1458513736724854,-0.09445720304999923,-0.010745091408620342,-0.00539915372709196,0.06362257324765783,0.397
2.156005382537842,-0.09011919752753027,-0.16502274345287746,0.07951807846981648,0.01313304620257838,0.397
2.1662473678588867,-0.14329717564990863,0.22890677814328322,0.0977703354593311,-0.010858463162645639,0.397
2.176401376724243,0.21302264457638231,0.0016298660700793262,0.07648718533605725,0.058895739683627435,0.397
2.186549425125122,-0.26033588987713613,0.024945817678816103,0.0824295071657235,0.10220731335216793,0.397
2.1967661380767822,-0.14378195096317814,-0.20588153021790614,0.15908239834621749,0.015976609670795318,0.398
2.206934690475464,0.10817617271027226,-0.37872060539935215,0.13396721657017646,-0.026816770796946894,0.398
2.2170822620391846,0.09828375395125258,-0.41989796056749623,0.12389285379001455,0.08030813681749158,0.398
2.2272281646728516,-0.17891941758908422,-0.005117578182195648,0.1747955844689767,-0.003996039326361438,0.398
2.237375020980835,0.036352921644230325,-0.02290589518238819,0.16943936756407424,-0.08681782324719312,0.398
2.2475175857543945,-0.03795303617452518,-0.21334201071884512,0.19676964642755504,0.028127735088757256,0.396
2.2576727867126465,-0.046767918941700806,-0.40772292856561926,0.25566703648342226,-0.016996593530124553,0.396
2.26785945892334,-0.23769287249496995,0.02392192542472212,0.21254606708512547,-0.008234396625959761,0.396
2.2780113220214844,0.0043336500973688765,-0.01712483132918811,0.23838898277358778,-0.030683903285355994,0.396
2.2881553173065186,-0.1235385259948105,-0.022235577580226224,0.23005385163851222,-0.02003652666681334,0.396
2.2983009815216064,0.07957397109768466,-0.04760911225849833,0.2775640451353441,-0.1449909888001543,0.399
2.3084561824798584,0.011607930104929243,-0.6448500524089298,0.23244671134045647,-0.035769512103917704,0.399
2.3186092376708984,-0.04854020161121964,0.17859452734558498,0.295374155691643,-0.013360756364917813,0.399
2.32881236076355,-0.19322147567245673,-0.19819917147647992,0.2860170210638754,0.0007453441017719956,0.399
2.3389651775360107,-0.14446333101960349,0.41491168909081266,0.282745620643203,0.06138581681785052,0.399
2.3491122722625732,-0.03834077703513609,-0.014851899868722727,0.3839255702332398,0.040514256422690624,0.398
2.359264612197876,0.19985671718347597,0.03708946954825062,0.4064786150865436,0.041329849065426354,0.398
2.3694217205047607,-0.07992649899907722,-0.0073358308229322464,0.4269039903262304,-0.08809065148722958,0.398
2.3795721530914307,0.19819067589519151,-0.25492012288836124,0.3595358378790078,0.06018662554369944,0.398
2.389784336090088,-0.1701596409541489,-0.039586155394728935,0.4089328749229535,-0.04187378626773805,0.398
2.399956226348877,0.008769159211712738,-0.006367514218393293,0.3291574255411822,-0.08950591866243668,0.395
2.4101204872131348,-0.06271435985624071,-0.0253365285248108,0.40682741425070523,-0.019446306048708985,0.395
2.4202888011932373,-0.13302282704131302,-0.019701646244457624,0.5020357961156572,0.06008785339013664,0.395
2.430449962615967,-0.0590627305304064,-0.05844324942692233,0.4757465001181626,0.06776699853633875,0.395
2.440603494644165,-0.11085268478527097,-0.02274672223551898,0.4926089119566558,0.07445728942037318,0.395
2.4508495330810547,-0.1243385110932954,0.03608874768680561,0.5763840892779286,0.011619883552121985,0.396
2.460998773574829,0.052007634030856995,-0.026351283879417414,0.5789050953893815,-0.05606206785264063,0.396
2.471158027648926,-0.23019668606489305,0.03607464922800835,0.5081185981723833,-0.009549738487232548,0.396
2.4813120365142822,-0.1235571526404538,-0.0064121618294480055,0.5388450859931386,-0.04348185768341223,0.396
2.4914608001708984,0.26117131478301164,0.17714783529224087,0.5110248441191197,0.03432208189635903,0.396
2.5016252994537354,0.04977694151267928,-0.25327762420942346,0.5095463286087629,0.007602034776029214,0.396
2.5117998123168945,0.12661488837675258,-0.020605715371469702,0.6421234190535147,-0.003443475127204776,0.396
2.5220136642456055,-0.39294406043768815,-0.00494524715591585,0.6200480568074043,0.06582796054895505,0.396
2.532172203063965,-0.2631819124352997,0.037998491610114114,0.5830424717854819,0.04567792742947871,0.396
2.5423269271850586,-0.21976412523279917,0.08685160903021948,0.49413224394532607,-0.01747462576807786,0.396
2.5524742603302,-0.008954698270355416,0.03328756909128418,0.586611974470484,0.10017899796665561,0.395
2.562626600265503,-0.34773664060324,0.23183872133489086,0.6542488102549637,-0.10648579316651999,0.395
2.572807550430298,-0.0006859734656282757,0.01049827447131357,0.5674902980124396,-0.05726692379728905,0.395
2.5829827785491943,-0.04093978857128182,-0.036470604984906806,0.5942963804569602,0.027286065398136418,0.395
2.593139171600342,-0.2513018343507935,-0.026538862355683028,0.6985225773071669,-0.047016127376192825,0.395
2.6033291816711426,-0.021388807832969297,-0.01916528003652748,0.6481928229640639,0.06411963183224335,0.395
2.6134872436523438,-0.5630370884417618,-0.01695297915927478,0.6416910204088535,-0.004581746517214838,0.395
2.6236510276794434,-0.3611057834937698,-0.016953151257404524,0.6432058911938308,0.00030964284318484026,0.395
2.633824110031128,-0.03520710531926767,0.2118963441772404,0.7034472300481145,0.04035343548136983,0.395
2.6439828872680664,-0.43232963990543505,0.041369105770741585,0.6776368090261332,0.013679204276020603,0.395
2.654129981994629,-0.1872373702456078,0.19605358705728218,0.6407723877760764,-0.023087991276675948,0.393
2.6642796993255615,-0.41186475203606987,0.2444107736277604,0.6188812974281795,-0.023893174213846048,0.393
2.6744353771209717,-0.03320767152671836,0.2521850681327661,0.7036554344583659,0.16556110212860226,0.393
2.684609889984131,0.07489110091417905,-0.0337192645312411,0.6902436010873789,-0.020253874071870445,0.393
2.6947803497314453,-0.4365344181322566,-0.037967505669232085,0.6420306126432342,-0.1037407984829308,0.393
2.7049400806427,-0.5191010117797726,-0.007290050050057793,0.624259325563746,0.00945197055488331,0.397
2.7151012420654297,-0.6250242322671479,0.06923601054356687,0.7032293512501873,0.14377143855010088,0.397
2.7252585887908936,-0.22258898937898713,-0.08581551364347605,0.7192298023756976,-0.07243655948285972,0.397
2.735410690307617,-0.3937066321838138,0.1207483517957331,0.703286687252285,-0.05681146862331088,0.397
2.7455623149871826,-0.45158337360233636,1.122769324167608,0.5930880155227998,0.0936403018308756,0.393
2.7557246685028076,-0.6955645469685662,1.0411609121166012,0.6242277728449064,-0.04622176021202741,0.393
2.7659459114074707,-0.10427008459678809,-0.004021752462605532,0.6021303057992949,-0.10474054924710403,0.393
2.7761027812957764,-0.3764579986682939,-0.061471095723247125,0.597151992814317,0.0012076098953557185,0.393
