time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3569679260253906,-0.735722337862806,0.0,-0.7014168304660322,-0.22388347965984728,0.4
0.3671717643737793,-2.9400700967334923,0.7350175241833731,-0.6833915204881529,-0.15373017011771414,0.4
0.3773682117462158,-1.4711006149601327,0.7355503074800663,-0.6516691500142803,-0.1229074290287479,0.4
0.38759350776672363,0.0,1.4669501958589815,-0.6598237367795858,-0.2264196254890542,0.4
0.3977811336517334,0.0,0.0,-0.7294410856839428,-0.18086915138729856,0.4
0.40796566009521484,2.2092337945080414,-10.309757707704192,-0.7023162886652301,-0.15658722342434667,0.401
0.41814279556274414,-1.473892142622874,1.473892142622874,-0.734168085022125,-0.2168578548314217,0.401
0.4283111095428467,-1.4751708129147225,2.950341625829445,-0.7215646868380404,-0.21730199902148692,0.401
0.43860578536987305,2.1855957757243103,-11.656510803862988,-0.6448497247048872,-0.16580448718800725,0.401
0.448777437210083,-2.949373461781872,2.949373461781872,-0.5552850015259985,-0.14521779740916768,0.404
0.45894503593444824,14.752745861276555,-14.015108568212726,-0.5569387601067711,-0.17487650689012812,0.404
0.46912693977355957,-0.7366009460029036,0.0,-0.6904726653657638,-0.20639882933405138,0.404
0.4792945384979248,3.6881864653191387,-10.326922102893588,-0.741986089752345,-0.20175283392947146,0.404
0.4895052909851074,-1.4690396245359236,0.7345198122679618,-0.5733252556628983,-0.19382856119109204,0.404
0.49968647956848145,4.419916165140623,-11.049790412851555,-0.6166001460415149,-0.2344780000305442,0.404
0.509892463684082,-0.7348629896979466,0.0,-0.5749702090074548,-0.2077136559376774,0.397
0.5200555324554443,2.95186431135196,-9.59355901189387,-0.5851424720012305,-0.1377423418372199,0.397
0.5302155017852783,0.0,0.738191204768386,-0.48553410713644923,-0.10778209628872354,0.397
0.5404014587402344,2.9452313742012497,-9.572001966154062,-0.5176675515588084,-0.1370583050527254,0.397
0.5506699085235596,-2.1911778773595856,0.7303926257865285,-0.4417894859989355,-0.03692475863713468,0.401
0.5608651638031006,2.2069089378420093,-9.56327206398204,-0.37319264713563977,-0.039320209469355966,0.401
0.5710692405700684,5.880002803803827,-10.290004906656698,-0.32223520292964414,-0.014994383132438172,0.401
0.5812623500823975,2.943164690197179,-10.301076415690126,-0.47051610315237935,-0.10855695838677672,0.401
0.5916159152984619,1.4487763091235664,-8.692657854741398,-0.39432586042973905,-0.09427254432181398,0.401
0.6018249988555908,5.8771191032227925,-12.488878094348436,-0.22750912667559683,-0.034931790687762594,0.398
0.612006664276123,2.946472778363189,-10.312654724271162,-0.16240719913940624,-0.014657950252899211,0.398
0.6221866607666016,-2.210216871984636,0.736738957328212,-0.30451749737056,-0.13301522390823473,0.398
0.6323697566986084,0.7365147151787595,-8.838176582145115,-0.19285786112907938,-0.0752592840007689,0.398
0.6426427364349365,5.840564426290382,-11.681128852580764,-0.20062817058608445,0.023846604643295605,0.4
0.652820348739624,4.421469265367316,-10.316761619190405,-0.018379468037705987,0.10409414386921437,0.4
0.6630043983459473,-2.2093372351632916,0.0,-0.022568439493137214,0.05009301344900763,0.4
0.6731765270233154,-2.2119264033751316,0.0,0.03815407796736818,0.06676211705972805,0.4
0.6833481788635254,5.898746923563744,-10.322807116236552,0.02626641734903433,0.0334847047159472,0.4
0.6936824321746826,2.9029673549429,-10.16038574230015,0.11592514670430173,0.12032714979794298,0.4
0.7038576602935791,0.0,0.7370842120061858,0.11667352684935825,0.18364719251224726,0.402
0.7140178680419922,0.738173882435762,-4.429043294614572,0.22230817320200613,0.11840247057470779,0.402
0.7241828441619873,-1.4756552128532896,-4.426965638559868,0.1834756514271144,0.09188185029422562,0.402
0.734344482421875,4.428419793059759,-8.118769620609557,0.20521965581452875,0.14282467066376978,0.402
0.7445399761199951,-2.2068573299347567,0.0,0.26711700955800766,0.19835511081704466,0.399
0.7547156810760498,4.422298031865042,-8.107546391752576,0.4069971167332261,0.23403662599176303,0.399
0.7648744583129883,-2.214833485883264,0.0,0.3914469764373753,0.1972279135695681,0.399
0.7751879692077637,5.0904100975542095,-9.453618752600676,0.35813832059989137,0.2615918196047506,0.399
0.785381555557251,-2.2072702607882118,2.2072702607882118,0.37406776456522733,0.21845244405599523,0.399
0.7956759929656982,5.099841585992866,-10.199683171985733,0.5064195712165342,0.20418376793247295,0.399
0.8058629035949707,-0.7362389121632691,0.0,0.4682212343358079,0.2778858708567457,0.405
0.8160300254821777,-1.4753437763812025,0.0,0.4473739435993323,0.3179940038860464,0.405
0.8262169361114502,3.6811945608163454,-7.362389121632691,0.615458837249314,0.326143898160534,0.405
0.8364672660827637,0.0,0.0,0.5745316844764672,0.266557418261374,0.405
0.8466975688934326,-2.9324645179333007,0.0,0.4952214770056971,0.2924457221529826,0.407
0.8568809032440186,0.0,0.0,0.5312458102348188,0.278595442312198,0.407
0.8670568466186523,-0.7370324031770576,1.4740648063541153,0.60950490908524,0.29245469899594145,0.407
0.8772270679473877,-0.7374470778535762,0.0,0.5734515658697944,0.1930037191710655,0.407
0.8874883651733398,0.0,0.0,0.5506168256449727,0.29177950040450423,0.407
0.8977260589599609,0.0,0.0,0.5875420151125861,0.3759748525276757,0.407
0.9079022407531738,0.0,0.0,0.5747990295054929,0.2751885908528183,0.4
0.9180645942687988,0.0,0.0,0.5160844463283927,0.23281824651378652,0.4
0.9282238483428955,-1.4764863532890569,0.0,0.4504987346631767,0.22940729696135598,0.4
0.9383831024169922,0.0,0.0,0.5532119443767247,0.26222846753890344,0.4
0.9485547542572021,-2.2120300963364037,-0.737343365445468,0.49773747714669475,0.17564250233518208,0.401
0.958759069442749,-0.7349831775700935,-1.469966355140187,0.40867224698027194,0.19889216281585953,0.401
0.9689376354217529,0.0,0.0,0.4132928498945073,0.25513895204644593,0.401
0.9791080951690674,0.0,0.0,0.5267494244020517,0.26033401041191445,0.401
0.989274263381958,0.0,0.7377410881801125,0.40725776673047615,0.1866246764225078,0.401
0.9995410442352295,0.0,0.0,0.37847649058936683,0.17184729504745502,0.401
1.0098156929016113,0.0,0.0,0.37847649058936683,0.17184729504745502,0.401
1.0200424194335938,2.200117498950902,-1.4667449993006014,0.4434914400077777,0.10084419201788106,0.402
1.0302677154541016,0.0,0.7334750979294907,0.3533100756402079,0.09309561808597776,0.402
1.0404996871948242,-1.4659931028054805,0.0,0.41270530801951094,0.15822064807425723,0.402
1.0506811141967773,0.0,0.0,0.36871654342160004,0.1274115881557601,0.399
1.0608441829681396,-1.47593215567598,-2.21389823351397,0.3476267640880603,0.15891798974221477,0.399
1.0710058212280273,-0.7380699655099598,0.0,0.27675502015439024,0.14117331953022505,0.399
1.081200122833252,-5.149935918424622,8.82846157444221,0.36299623615246596,0.10094681608884663,0.399
1.0914127826690674,0.7343826310260301,0.0,0.2553543743410183,0.02831203392485345,0.399
1.101611614227295,2.9415134301143135,-1.4707567150571568,0.29098580155823944,0.12717927177205157,0.399
1.1117761135101318,-5.165035535852509,13.281519949335022,0.22399928293487256,0.0070573169963964,0.4
1.1219346523284912,0.738295155839279,-0.738295155839279,0.2944080543616935,-0.03733488467398141,0.4
1.1320784091949463,0.739371033704696,-0.739371033704696,0.28511730124897827,-0.07211518990731434,0.4
1.1422247886657715,0.739179923396856,0.0,0.1897386698684462,-0.12028903361072865,0.396
1.1523840427398682,0.7382431766445284,0.0,0.09858265235061452,-0.04891218076637382,0.396
1.162569284439087,-0.7363595505617977,0.0,0.11908887451134258,0.10323124212397083,0.396
1.172724723815918,-0.7385204836248386,0.0,-0.001832671553535975,0.0869279814859387,0.396
1.1828758716583252,0.7388327031026141,0.0,0.02707084602055974,0.11547722889064266,0.396
1.1930251121520996,-4.433829312410439,9.606630176889286,0.04359151172861718,-0.0014936326573102704,0.396
1.2031910419464111,-2.2132751706184477,4.426550341236895,-0.029424715374799928,-0.09164463413088969,0.399
1.2133431434631348,-0.7387632981846363,5.91010638547709,-0.05830551621484141,-0.10214056193365317,0.399
1.2236285209655762,0.0,0.0,-0.11675241022455897,-0.10025092907777451,0.399
1.2337875366210938,-4.429563013377141,4.429563013377141,-0.1793944120723169,-0.14158159812633214,0.399
1.2439429759979248,-1.4770409672496772,5.908163868998709,-0.1018822255844126,-0.12717452607867258,0.398
1.2540998458862305,0.7384164690969696,0.0,-0.22241206479283845,-0.11867055893397288,0.398
1.2642567157745361,-2.9536658763878783,11.814663505551513,-0.19299906130498853,-0.07608427375824814,0.398
1.274411916732788,0.0,-1.4770756444569657,-0.28571630392264347,-0.06560161997502811,0.398
1.2846779823303223,-2.19168675538215,13.1501205322929,-0.330693665500031,-0.16148813674691537,0.398
1.2948405742645264,0.7380007038123166,-0.7380007038123166,-0.4350693888148919,-0.1461910407677523,0.398
1.305009126663208,-5.162976787807737,12.538657913247363,-0.4223467074372797,-0.20858095104243013,0.398
1.31516432762146,0.7385378222284829,-0.7385378222284829,-0.4752553160211079,-0.28662316945688926,0.398
1.3253202438354492,-2.9539432354391155,3.692429044298894,-0.4594697053305484,-0.22253448737380513,0.398
1.3355157375335693,-0.7356191099782522,5.1493337698477655,-0.579101434091182,-0.21181458762846408,0.398
1.3457093238830566,0.7357567535960706,-1.4715135071921412,-0.5485900117038036,-0.22040395808379842,0.397
1.3559038639068604,0.7356879253490493,0.0,-0.6497800332463437,-0.20861731037488712,0.397
1.3661088943481445,-3.674658318342172,11.023974955026516,-0.7542060298139399,-0.1474169605215937,0.397
1.3762986660003662,0.0,0.0,-0.7081030796747712,-0.17989891668197777,0.397
1.386613130569458,0.0,-2.1814026166150433,-0.8328437105856022,-0.1648340585826636,0.397
1.396791934967041,-2.9473009626870916,5.894601925374183,-0.8668036450991523,-0.15191675866291565,0.397
1.4069712162017822,-0.7367907249092399,5.894325799273919,-0.8251749635220755,-0.21862273249624375,0.399
1.4171457290649414,0.0,0.0,-0.8093736661759973,-0.24694478191544664,0.399
1.4273104667663574,-0.7378449125111413,0.0,-0.90430959316817,-0.27419674812090544,0.399
1.4375171661376953,0.0,-0.734811492641906,-0.840886195295731,-0.2871914145147723,0.399
1.447692632675171,-0.7370669415871974,0.0,-0.8822340271746708,-0.2851124227121992,0.399
1.4578545093536377,-0.7380526488667823,0.0,-0.8996843895316969,-0.23786505236499558,0.399
1.4680132865905762,-1.4765556572555094,0.0,-0.9333118995787877,-0.24113425420776252,0.399
1.4781670570373535,0.0,0.0,-0.9535217575488135,-0.24229620821341002,0.399
1.4883272647857666,0.0,-1.476347764871524,-0.8990520444451915,-0.23705837623086598,0.399
1.4985826015472412,0.0,0.0,-0.9698108913301593,-0.23674848544966048,0.399
1.5087509155273438,0.0,0.0,-0.9698108913301593,-0.23674848544966048,0.399
1.5189144611358643,0.0,0.0,-0.9698108913301593,-0.23674848544966048,0.399
1.5290791988372803,0.0,0.0,-0.9698108913301593,-0.23674848544966048,0.399
1.5392377376556396,0.0,0.0,-0.9610436617997308,-0.23393485721489218,0.398
1.5494976043701172,0.0,0.7310036483628842,-0.9276522223111457,-0.2412920557607156,0.398
1.5597848892211914,0.0,0.0,-0.8691018668515843,-0.28522673756863515,0.398
1.569972038269043,0.7362216813330836,-10.30710353866317,-0.876653420907634,-0.2203328895732847,0.398
1.5801587104797363,0.0,1.472512287600056,-0.9268416837796655,-0.11305841910325318,0.398
1.5903573036193848,1.470791097811857,-11.030933233588927,-0.8612097447336483,-0.20802833429635628,0.398
1.6007137298583984,0.0,-6.5176923431097205,-0.8709742419712383,-0.19425421495787482,0.398
1.6109333038330078,0.7338857782754759,-2.9355431131019034,-0.8391797838601507,-0.1403937621825641,0.398
1.62113356590271,0.7352752261412243,-11.029128392118364,-0.7759830114776889,-0.158438233936774,0.398
1.631317138671875,0.0,2.2094406855055837,-0.6802881164236089,-0.19649874103967865,0.398
1.641733169555664,1.4400878959897454,-12.240747115912837,-0.7058588592473845,-0.11275827654606929,0.398
1.6519496440887451,0.0,-11.745734755314928,-0.7108106156901618,-0.009182358942565194,0.398
1.6621294021606445,0.7367562123802609,2.9470248495210436,-0.7695172615681465,-0.07911086760667187,0.398
1.672299861907959,0.7374297904261803,2.949719161704721,-0.5961231024976221,-0.04332690286538321,0.398
1.6825146675109863,0.0,-11.747653813836243,-0.5826232016290317,-0.08688934796654998,0.398
1.6927025318145752,1.4723399873628045,-9.57020991785823,-0.5436143586583553,-0.06955656934732186,0.398
1.7028751373291016,2.211822720134999,2.9490969601799986,-0.5143524329743693,-0.12956783985647724,0.398
1.7130460739135742,0.7373952180028129,-8.848742616033755,-0.34887671492952727,-0.12215035464547386,0.398
1.7232136726379395,-2.2129118791914832,-13.277471275148901,-0.3522387904664817,0.0853136823573311,0.398
1.7333779335021973,0.7378795271157815,-9.592433852505161,-0.21706991942036535,0.060551511776374745,0.398
1.7436163425445557,0.0,1.4650713736813916,-0.2924728172756375,0.05809430992772564,0.397
1.7537925243377686,2.94806054074317,-7.370151351857926,-0.1507281577583584,0.161563441201883,0.397
1.76395845413208,-1.4755167804122986,-13.279651023710688,-0.13255529796568194,0.07536238326525214,0.397
1.774127721786499,0.0,-9.587711063700091,-0.0767141853513473,0.06434018911975734,0.397
1.7843151092529297,0.7362044513094151,2.2086133539282455,-0.05513227239694364,0.07696916669734524,0.397
1.7945263385772705,0.0,-13.955224730906627,0.15088234661162914,0.054827615910008315,0.397
1.8047475814819336,-0.7337659490098202,-8.80519138811784,0.14621915248529999,0.13794065007352063,0.403
1.8149199485778809,0.7372915201800028,2.2118745605400085,0.1906631543614633,0.24830965373785358,0.403
1.8251004219055176,0.0,-9.577157845433256,0.15018836206202674,0.19862396127690152,0.403
1.8352696895599365,-1.4750324713384755,-9.587711063700091,0.19415468951475198,0.23198510177921444,0.403
1.8456768989562988,-1.4413085610868022,-9.368505647064215,0.2542706879045131,0.26716992104481374,0.402
1.8561394214630127,0.7168443360754734,1.4336886721509468,0.22893428782012284,0.18796252885702733,0.402
1.866326093673706,-0.736256143800028,-8.835073725600337,0.3394261184331333,0.1882026091568292,0.402
1.8765428066253662,0.0,0.7340912909549145,0.40788314714199664,0.1618518795696414,0.402
1.8867385387420654,-0.7356019081470395,-6.620417173323356,0.43370407389506904,0.17429021570330955,0.402
1.896906852722168,1.4751708129147225,-1.4751708129147225,0.3895529534792952,0.27007587956667845,0.402
1.9070775508880615,1.4748250076185565,0.0,0.5205634703512129,0.2402175786175533,0.406
1.9172301292419434,-0.738728600615269,-4.432371603691614,0.5222412175646324,0.21818636422085874,0.406
1.9273898601531982,0.7382085279140168,0.7382085279140168,0.6307753674855208,0.287250095723698,0.406
1.9376139640808105,1.467121236853765,0.0,0.6083857215537432,0.29233336581241637,0.406
1.9477736949920654,-2.2146255837420505,-6.643876751226152,0.5334907274115422,0.16919366214235831,0.407
1.9579694271087646,0.0,-1.471203816294079,0.6041403882891323,0.21118497100959632,0.407
1.968132495880127,1.47593215567598,0.0,0.6360139775404782,0.22144453203471107,0.407
1.978285551071167,0.738693906305037,-0.738693906305037,0.6140620410471436,0.33688552990811615,0.407
1.988452434539795,0.7376891869708979,0.0,0.5612367295216321,0.32925097458001207,0.407
1.998779296875,0.0,-0.7262612550214711,0.513441147573756,0.24435002150797586,0.407
2.0090107917785645,0.0,-2.1990921377638997,0.5682004157589345,0.2317783837089557,0.407
2.0192177295684814,-0.7347943285604167,0.0,0.5674090984293376,0.28758972944215955,0.407
2.029418468475342,0.0,0.0,0.49092516047618245,0.28248937396140894,0.407
2.0396666526794434,0.0,-0.7318369625907314,0.45933770035035026,0.23979429286422377,0.407
2.049856424331665,0.7360321954187042,0.0,0.45215389493034663,0.23525334539369758,0.406
2.0600202083587646,0.0,0.0,0.4654210214909258,0.29407752204891024,0.406
2.0701940059661865,0.7371878515185601,1.4743757030371203,0.35026431733756774,0.283630563112907,0.406
2.080352783203125,1.4765556572555094,2.214833485883264,0.27858250643132787,0.2779871118750186,0.406
2.090750217437744,0.0,0.7213318046319651,0.3947148104354397,0.20156608890740585,0.406
2.100954532623291,0.0,0.0,0.41376110616146794,0.31870902825965225,0.406
2.1111528873443604,0.0,0.0,0.3029109489559986,0.284593906047737,0.407
2.121325969696045,0.0,0.0,0.24065531848104618,0.24419742775643097,0.407
2.1315579414367676,-1.4659931028054805,-1.4659931028054805,0.23182384294175867,0.2693124875042505,0.407
2.141741991043091,2.2093372351632916,5.891565960435444,0.30723345344971753,0.30479396738828163,0.402
2.151906728744507,-1.4756898250222825,0.0,0.2723141099234409,0.23823198520072733,0.402
2.1620798110961914,-1.4744793644097587,0.0,0.2638913692984034,0.3119180436606534,0.402
2.172243118286133,2.2138462982077507,2.951795064277001,0.14692397336224755,0.3331599626562951,0.402
2.182403802871704,0.0,1.4762784804186122,0.08811485827719294,0.2590603361175216,0.402
2.192639112472534,0.0,0.0,0.09609701268790119,0.2541966205865229,0.402
2.202807664871216,-0.7375681125439625,1.475136225087925,0.23390262203910123,0.16942406959477443,0.399
2.2129764556884766,-0.7375508194415137,-1.4751016388830274,0.11191452879001623,0.1445556319751052,0.399
2.223140001296997,2.9517258204508665,5.165520185789017,0.12823354879183096,0.23561691616253522,0.399
2.23330020904541,0.0,0.0,0.10932461463337224,0.24859977090496144,0.399
2.243460178375244,0.0,0.738191204768386,0.0951018448940634,0.18248207284449142,0.401
2.253706455230713,0.7319731943410275,2.92789277736411,-0.0008471801575900672,0.17501879226852252,0.401
2.2638673782348633,-0.7381219203153597,0.7381219203153597,0.04248583076096693,0.2285369252304883,0.401
2.274031639099121,0.0,0.7378795271157815,-0.03509216447486928,0.15685542578836342,0.401
2.284188985824585,0.0,0.7383818040983029,-0.0014382263050139801,0.12146672353750887,0.401
2.294349431991577,0.0,2.2144696827482635,-0.09329885547133603,0.11613034114128716,0.401
2.3046131134033203,0.0,2.922927826430347,-0.03543388328215637,0.18259253257488373,0.398
2.314785957336426,0.0,0.7372569607199775,-0.09545850785221824,0.1977302746948126,0.398
2.3249409198760986,0.0,0.0,-0.23475025952452444,0.25043973402291886,0.398
2.3350954055786133,0.0,2.2157695287736847,-0.2621140996573903,0.249707832016116,0.398
2.3452553749084473,0.738191204768386,1.476382409536772,-0.2765426808024983,0.16406114861040882,0.398
2.355470895767212,0.0,0.0,-0.3510952258062377,0.1264860751723582,0.398
2.365785837173462,-0.7271005917159763,0.0,-0.43595021246380206,0.14450676862198572,0.398
2.3759751319885254,0.0,0.7360666401478811,-0.3829083057336751,0.19719329020764792,0.398
2.386155128479004,0.0,0.0,-0.4134489288630401,0.1717362639548292,0.398
2.396332263946533,0.0,0.0,-0.4165688382766714,0.13516520438390126,0.398
2.4065747261047363,0.0,0.0,-0.3665635010061623,0.21000781772282795,0.399
2.4167487621307373,0.0,0.0,-0.387533102066514,0.18536768983801052,0.399
2.426909923553467,0.0,0.0,-0.45780039430776276,0.1329495446213852,0.399
2.437081813812256,0.0,0.0,-0.4580346946149263,0.18924284873943284,0.399
2.447237253189087,0.0,0.0,-0.38836753469970337,0.1921109542793809,0.399
2.457396984100342,0.0,-0.7382085279140168,-0.3598441258058165,0.12117497757827528,0.399
2.4676218032836914,0.0,0.0,-0.4662167672932401,0.12710789671463585,0.399
2.4777796268463135,0.0,-0.7383471423541837,-0.4525000293956929,0.1542376386148479,0.399
2.4879348278045654,-0.7385378222284829,0.0,-0.3856548996391208,0.18320825350575917,0.399
2.498100757598877,-0.7377583902061493,0.0,-0.3613560895479535,0.07817888810222123,0.399
2.508265733718872,0.0,0.0,-0.4540660797623966,0.0791612564512184,0.397
2.5184295177459717,-1.4758282899366644,2.2137424349049963,-0.42682289647249566,0.10457763691467743,0.397
2.5287458896636963,0.0,-0.7269997688929974,-0.39971407927640207,0.16329106814619576,0.397
2.539029121398926,0.7293427001460666,-1.4586854002921332,-0.3561677773308918,0.1570027519029213,0.397
2.549347400665283,-0.7268653819492582,0.7268653819492582,-0.462213551655827,0.15633391597093918,0.401
2.559586524963379,2.1974535463139757,-0.7324845154379919,-0.5430502012179259,0.1659872551972087,0.401
2.569783926010132,1.4709630357017605,0.0,-0.5082080615835255,0.12339553531996192,0.401
2.5799612998962402,-5.15850165155668,0.0,-0.37007534212960186,0.16978473188699034,0.401
2.5901405811309814,5.894325799273919,-0.7367907249092399,-0.4085126245353634,0.054139090845866066,0.401
2.6003425121307373,-4.41092965646179,-3.6757747137181584,-0.46544120050946447,0.03047694764603877,0.401
2.610621929168701,0.0,1.4592267192392439,-0.32736107464959024,0.189240578287236,0.402
2.620830535888672,-0.7346742024382269,0.0,-0.32718633112220835,0.21804291145867258,0.402
2.631016254425049,0.0,-1.4726501568278638,-0.35686321092051787,0.09179479190603376,0.402
2.641197443008423,0.0,-0.7366526941901037,-0.3550330590462038,0.0432577749887843,0.402
2.651374101638794,0.0,0.0,-0.3855337084362313,0.055503321960350564,0.404
2.6617422103881836,0.0,-0.7233720422195139,-0.340441689370017,0.10729465597372398,0.404
2.671966314315796,-2.200681855280647,0.0,-0.3692924330993105,0.09594963061270217,0.404
2.68213152885437,0.0,0.0,-0.30601021223331026,0.10247358988979245,0.404
2.6922943592071533,0.0,0.0,-0.2723031491064248,0.09043786572752446,0.404
2.702460527420044,0.0,0.0,-0.388301316976389,0.07326974480337249,0.4
2.7126851081848145,13.937001748863239,-14.670528156698145,-0.39055134323431073,0.05490341771178063,0.4
2.722848653793335,0.0,0.0,-0.4037626672767489,0.09388017186172368,0.4
2.7330095767974854,0.7381219203153597,-2.214365760946079,-0.3500955795447289,0.09831638909987427,0.4
2.7431728839874268,0.0,-0.7379487660692502,-0.2861951348197946,0.08353775823074715,0.4
2.7533369064331055,1.475793671272079,-2.2136905069081183,-0.313804247626796,0.07376648085127215,0.4
2.763580322265625,0.0,-2.1965329112745553,-0.38574036261725636,0.006386384687059682,0.4
2.7740955352783203,1.4265046254307998,-2.1397569381461996,-0.3797843556440089,0.08547788863694844,0.4
2.7842917442321777,0.0,-0.7355675068980031,-0.3800285527145171,0.1293594719326775,0.4
2.7945945262908936,1.4559174322541828,-2.9118348645083656,-0.31133629173827276,0.15520450688598514,0.4
2.8048269748687744,0.0,-0.73296239340137,-0.2618871718534723,0.20867901652329268,0.398
2.8150055408477783,0.7368424997657641,-2.9473699990630564,-0.1751359729904219,0.2878805766470257,0.398
2.82517409324646,0.7375681125439625,-1.475136225087925,-0.17654276503302213,0.19442026382019056,0.398
2.835343599319458,0.0,-3.6874947249964833,-0.142156591451996,0.25544808551526543,0.398
2.845569133758545,0.0,-1.4669159924456154,-0.17037260579042324,0.22996155365402016,0.397
2.855823278427124,0.7314115650212746,-2.1942346950638236,-0.14560286490588722,0.21660602982356172,0.397
2.8660292625427246,0.0,-0.7348629896979466,-0.13124550510933064,0.22792179304315643,0.397
2.876209020614624,0.0,0.0,-0.11771490233665109,0.27582787619728566,0.397
2.886381149291992,0.0,-2.9492352045001757,-0.20685736366432256,0.2578501728192727,0.397
2.8965539932250977,0.0,-0.7372569607199775,-0.24620151430006837,0.3009188580810231,0.397
2.9067633152008057,0.0,-2.203868195511548,-0.164706004637621,0.27515583962548856,0.399
2.9169368743896484,0.0,-1.4744102552084553,-0.1266956649159997,0.23844912322336267,0.399
2.9271087646484375,0.0,-1.47465216576036,-0.13418246814016846,0.24419502772094948,0.399
2.9372775554656982,0.0,-1.4751016388830274,-0.058829767054855694,0.2816194876445933,0.399
2.947453260421753,0.0,-2.211149015932521,-0.009454799116987343,0.25167373166924056,0.399
2.9576985836029053,0.0,-0.7320413292376431,-0.01382045248033845,0.2895095032808217,0.399
2.9678893089294434,-0.7359633156306296,-2.943853262522518,-0.07353075968697503,0.1495705215535253,0.399
2.978062629699707,0.0,-1.474444808999297,-0.1207331617538343,0.1578631376935824,0.399
2.9882307052612305,0.0,-1.475205402363534,-0.13205535266324886,0.1922679544240633,0.399
2.9984047412872314,0.0,0.0,-0.17140006028178767,0.26291570989270646,0.399
3.0086119174957275,-0.7347771652807624,-1.4695543305615248,-0.057116329811383024,0.26792004159690924,0.399
3.0188684463500977,-0.7312415444338548,-2.1937246333015645,-0.004109987608014973,0.22940855153338066,0.399
3.0290467739105225,-0.7368597596683142,-2.9474390386732567,-0.009951616085416372,0.17810580816803684,0.399
3.039216995239258,0.0,-1.4748941557071524,-0.10435321786472697,0.15160416767740675,0.399
3.049382209777832,0.0,-2.9512412046158176,-0.08032099839240245,0.20716169450940558,0.396
3.059798002243042,0.0,-0.7200604298761645,-0.0700150269690713,0.1861163961202787,0.396
3.0700979232788086,-1.4563218444017498,-0.7281609222008749,0.044428361384388264,0.1700273954573797,0.396
