time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.8075017929077148,-0.7382085279140168,0.0,0.2507429078716084,0.023130080154760015,0.412
0.8177192211151123,0.0,0.0,0.23284997547233421,-0.04209307291549997,0.412
0.8279364109039307,0.0,0.0,0.23284997547233421,-0.04209307291549997,0.412
0.8381929397583008,0.0,0.0,0.24988350674313392,0.0705436448622037,0.412
0.8483965396881104,0.0,0.0,0.3588755701615792,-0.011341176072848668,0.412
0.8585937023162842,0.0,0.7354987140519055,0.31691960577248734,-0.07768495352496105,0.411
0.8687744140625,0.0,0.0,0.2368544963155622,-0.020183691298034323,0.411
0.8789491653442383,0.0,0.0,0.2754219814284254,0.04135640407534501,0.411
0.8891677856445312,0.7339542697153523,0.0,0.31073433322410726,0.029023572516136933,0.411
0.8993244171142578,0.0,0.0,0.27961321093621866,-0.05140379993166434,0.411
0.9094672203063965,0.0,0.0,0.2130264914078533,-0.060250410139377,0.413
0.919605016708374,0.0,0.0,0.2557861558256499,0.027631485960670405,0.413
0.9297435283660889,0.0,-0.7397535509359421,0.31765676764464157,0.013506805705213272,0.413
0.9398930072784424,0.0,0.0,0.30219223260390426,-0.07379295614915807,0.413
0.9500577449798584,0.0,0.0,0.2615805652432078,-0.014353921663225123,0.413
0.9602150917053223,0.0,0.0,0.26394703945885717,-0.002780167526282108,0.413
0.9704122543334961,0.0,-0.7354987140519055,0.22299943646095371,-0.04425017386652296,0.413
0.980588436126709,-0.7370151351857925,-0.7370151351857925,0.19267362247455633,0.00412511623598026,0.413
0.990746021270752,0.0,0.0,0.17947437103530028,0.025834251185207352,0.413
1.0008938312530518,0.0,4.434454338275027,0.2708376102004901,0.046690635724653616,0.41
1.0110630989074707,0.0,1.4750324713384755,0.3215576806426266,0.0707574894467378,0.41
1.0212056636810303,0.0,0.0,0.24354948578594962,-0.011433345595257643,0.41
1.0313479900360107,0.0,4.436851904090267,0.15279915190822657,-0.022380603503121068,0.41
1.0414905548095703,0.739457934698291,0.0,0.21051005905984507,0.005300610681257169,0.41
1.0516443252563477,-0.7386418709495632,-0.7386418709495632,0.2982997881909338,-0.007948304243477889,0.412
1.0617878437042236,0.0,-1.4787768245387236,0.225296646514054,-0.056756104398867524,0.412
1.0720064640045166,0.0,0.0,0.1598934246185787,-0.026111399678099854,0.412
1.082179069519043,0.0,-0.7372742400449996,0.15218474462585063,0.047091008917180335,0.412
1.0923264026641846,0.0,3.6955522661591598,0.18838529957151817,0.021395695691252315,0.412
1.102473258972168,1.4782903733640358,0.0,0.1289940361250575,-0.10666570657847672,0.409
1.1126172542572021,0.0,0.7393536559569417,0.15369238389881562,-0.04756735574502013,0.409
1.122760534286499,0.0,0.0,0.10807003867062796,0.04616494005273057,0.409
1.1329014301300049,0.0,3.697898152066582,0.18273652485255093,-0.019128223199312448,0.409
1.143178939819336,0.0,6.567738882316098,0.18460627006360464,0.03772420987824372,0.409
1.1533195972442627,0.0,0.0,0.13745331448902037,0.028565348770872506,0.408
1.163461685180664,0.0,-3.69746350407861,0.05458450035846505,-0.04591204837927989,0.408
1.1736042499542236,0.739457934698291,11.831326955172656,0.06917015000934032,-0.02695775779838234,0.408
1.1837565898895264,0.738745948992532,0.738745948992532,0.12224420914895152,0.050218190022452334,0.408
1.1939105987548828,0.0,-1.4772490549202846,0.1281642448132147,-0.01963956812522218,0.408
1.2041726112365723,-0.730850796896055,-1.46170159379211,0.05870145927478536,-0.0019397587589170219,0.408
1.2144134044647217,0.0,10.253112006146253,-0.016158973257885855,-0.05456896200780685,0.408
1.2245891094207764,0.737049671977507,0.0,-0.0564480016720976,-0.023348083199649226,0.408
1.2347486019134521,0.0,0.0,-0.1169441535792151,-0.06858451415558137,0.408
1.2449274063110352,-0.7368252406717729,-0.7368252406717729,0.010374041720717236,-0.023553467664080053,0.408
1.255079984664917,0.0,-0.738728600615269,-0.02908695686633188,0.0037447667675996766,0.41
1.2652266025543213,0.0,-1.4783251092626533,-0.07494921777977592,-0.10348792702736924,0.41
1.2753841876983643,0.7383644728194535,11.075467092291802,-0.10874108379028549,-0.07029614149076976,0.41
1.2855339050292969,0.0,0.0,-0.2208265211018472,0.01674501468928156,0.41
1.2956809997558594,0.0,-1.4782556390977444,-0.16992070784880703,0.04593002327009991,0.41
1.3058300018310547,0.0,-1.4779778237173462,-0.08941615632280928,0.040873503695128995,0.411
1.3160970211029053,0.0,6.574449527436547,-0.09504918702148508,-0.033803680034676084,0.411
1.3262512683868408,0.0,5.170250293496125,-0.14325177732842548,-0.017695672791097038,0.411
1.3364028930664062,0.7387979990135982,0.0,-0.17342010718068873,-0.020828419231961433,0.411
1.346548318862915,0.0,-1.4784988132446595,-0.11904470967952413,0.007972787631043912,0.411
1.356691598892212,0.0,0.0,-0.14528308151454378,0.016401112191039784,0.408
1.3668365478515625,0.0,0.7392841531338864,-0.22311874731548909,-0.030855940219630555,0.408
1.3769915103912354,0.7385551616462799,-1.4771103232925598,-0.24176256192280787,-0.00667678192490765,0.408
1.3871440887451172,-1.477457201230538,-2.216185801845807,-0.21106484892797622,0.011720004504852194,0.408
1.3972911834716797,0.0,0.0,-0.24587875390516659,-0.06073086717351156,0.408
1.4074387550354004,0.0,0.0,-0.2895319224647915,0.015574149192024236,0.408
1.41758394241333,0.0,0.0,-0.2390710644272956,-0.029494127040462857,0.408
1.4277286529541016,0.0,0.0,-0.2390710644272956,-0.029494127040462857,0.408
1.4378743171691895,0.0,0.0,-0.23416940879002654,-0.028801381140013543,0.408
1.4480538368225098,0.0,-0.7367734682405845,-0.2377249736839363,-0.04622640826558982,0.408
1.4581995010375977,0.0,-0.7392320345913428,-0.2102672497873987,-0.0037210837140943098,0.412
1.4683465957641602,0.0,0.7391278195488722,-0.13566430501950663,-0.009718409711766924,0.412
1.478506326675415,0.0,0.0,-0.11567839354878545,-0.009045677240443896,0.412
1.4886553287506104,0.7389889118586731,1.4779778237173462,-0.23369431053876868,-0.0288059175386977,0.412
1.4988160133361816,-0.7381392402093061,0.0,-0.25482306308959246,-0.046403723528475584,0.412
1.5090973377227783,0.0,0.0,-0.22159762265112923,0.047050998670145186,0.41
1.5192463397979736,0.0,0.0,-0.11387743105587564,-0.03793185908869764,0.41
1.5293948650360107,0.0,0.7390236338862002,-0.12281106072119154,-0.026768609691706375,0.41
1.53955078125,0.7384858088597789,0.0,-0.24367601747872675,-0.008715004840945877,0.41
1.5496954917907715,0.739301527614571,0.739301527614571,-0.14395568498238612,-0.020974040981452814,0.41
1.559845209121704,0.0,0.0,-0.042277747946473376,0.02981718081536252,0.409
1.5701310634613037,0.0,0.7291567382133419,-0.15552555620563197,-0.0419325777007369,0.409
1.580280065536499,0.7389889118586731,0.0,-0.16393556168748913,0.009672509300378716,0.409
1.5904357433319092,0.0,0.0,-0.20253636492639107,0.020926580816094362,0.409
1.6005926132202148,0.0,0.0,-0.12984625538066463,-0.019285865278473303,0.411
1.6107463836669922,0.0,0.0,-0.08554266491007106,0.0396028288670787,0.411
1.6208946704864502,0.0,-0.7390409961235757,-0.08982340860337748,-0.017702842996091685,0.411
1.6311662197113037,0.0,0.0,-0.15360525361683958,-0.028704989080393564,0.411
1.6413586139678955,0.0,0.0,-0.12440792608865103,0.040826099254966344,0.411
1.651519536972046,0.0,0.7381219203153597,-0.011116041474286256,-0.004554659562170691,0.408
1.6616730690002441,0.0,0.0,-0.05538657672045174,-0.03746497965312219,0.408
1.6718266010284424,0.0,0.0,-0.10314077489317433,-0.04180465577952323,0.408
1.6821019649505615,0.7299011555060559,-1.4598023110121119,-0.12036601833533778,-0.028273369219515555,0.408
1.6922557353973389,0.0,5.1704930966469425,-0.0854403649401001,-0.024219112677105976,0.408
1.7024059295654297,0.0,0.0,0.054728230550343815,0.008428240417582398,0.412
1.712557315826416,0.0,0.7388153506505707,0.026230258727832995,0.013662802439129006,0.412
1.722719669342041,0.0,0.0,-0.02239826117708451,-0.09236985744410245,0.412
1.7328670024871826,0.0,0.0,-0.045434651286584214,-0.05628021836246057,0.412
1.743150234222412,0.0,0.0,-0.13034828933841844,-0.028153970074016765,0.412
1.7532973289489746,0.0,0.0,-0.010238450470853547,0.018043233753677397,0.411
1.7634437084197998,0.0,0.0,0.041708721544881665,0.0021231128143466434,0.411
1.7736005783081055,0.0,0.0,-0.004439191217730544,-0.050218724753509546,0.411
1.7837703227996826,0.0,0.0,-0.013370799972714238,-0.03934177951586625,0.411
1.7939245700836182,0.0,0.0,-0.008480329677198688,0.0006308534440433457,0.411
1.8042054176330566,0.7295118387792491,0.0,0.01550278397755081,0.040014741456573466,0.409
1.814354419708252,0.0,0.0,0.02816762568792585,0.05035519518093945,0.409
1.8245069980621338,0.0,0.0,-0.02747890875536374,-0.027102622985262566,0.409
1.8346586227416992,0.0,0.0,-0.04030501399815756,-0.006612425463087077,0.409
1.8448045253753662,0.0,0.0,-0.030558960832845566,0.050280338137976215,0.409
1.8550429344177246,0.0,0.0,0.04026850552749035,0.036443337802974686,0.412
1.8653855323791504,0.0,0.7251562932226833,-0.006085761686172718,-0.0070482501340103625,0.412
1.8755502700805664,0.0,0.0,-0.12782941026999195,0.03222397886363425,0.412
1.8857054710388184,0.0,0.0,-0.07718764563426976,-0.03662448941454985,0.412
1.8958518505096436,0.0,0.0,0.012040213881519372,-0.0061461057286417466,0.412
1.9060695171356201,0.0,0.7340227739406384,-0.005656571127397689,0.05419473729734538,0.407
1.9162421226501465,0.0,0.7372742400449996,-0.05787705163020773,-0.044916467216821424,0.407
1.9263989925384521,0.0,0.0,-0.1081342305264309,-0.03410760230207172,0.407
1.9365406036376953,-0.7395274702024119,0.0,-0.007972635960319711,-0.005887698255784363,0.407
1.946699619293213,1.476521004459047,0.0,-0.010415031997274352,0.09450977131940966,0.407
1.9568440914154053,0.0,-0.7393189029119368,-0.02271031507214999,0.053685819489612596,0.409
1.9670422077178955,0.0,0.0,-0.007007278213669914,-0.04805777954487339,0.409
1.9772357940673828,0.0,0.7357567535960706,-0.11943031220498733,0.0008579467379374508,0.409
1.9874002933502197,0.0,0.0,0.026918785727127352,-0.0005973062785842396,0.409
1.9975483417510986,0.0,0.0,-0.04309040875441497,0.0026476276296741393,0.409
2.007702589035034,0.0,0.0,-0.031223806379070976,-0.06652564206152779,0.411
2.017845869064331,0.0,0.0,-0.03254718033669842,0.030859280065342394,0.411
2.028027296066284,0.0,0.0,-0.03254718033669842,0.030859280065342394,0.411
2.038172721862793,0.7392494066223297,0.0,0.028009215706561584,-0.03144359735320686,0.411
2.0483171939849854,0.0,0.7393189029119368,-0.018835045281788962,-0.012436678635873269,0.411
2.058462381362915,0.0,-0.7392667794698251,-0.0397185943982034,-0.010677108027073752,0.409
2.0686087608337402,0.0,0.739179923396856,-0.006505885100525258,-0.03505784079923784,0.409
2.0787622928619385,-0.7386592152534811,0.0,0.01073079383397215,-0.02731814483484188,0.409
2.088913917541504,0.0,0.0,0.010543670673853457,0.009291483739656492,0.409
2.0991194248199463,0.0,0.0,-0.06713108047687039,0.03997664130261294,0.409
2.109266519546509,-0.7391278195488722,0.0,-0.08327000214422915,0.014492845181241639,0.41
2.119412660598755,0.0,1.4783945859573269,-0.045171105976510986,0.056957459179386626,0.41
2.1295578479766846,0.0,0.0,-0.0160968692375905,0.044027664717644716,0.41
2.139702796936035,0.0,-11.828546450142182,-0.02637668279417861,-0.05562929526465589,0.41
2.1498489379882812,0.0,-1.4783945859573269,-0.028550486670057044,-0.05499794524807869,0.41
2.1600418090820312,0.0,0.0,-0.08220335177189715,0.05589969886786998,0.407
2.1702144145965576,0.0,0.0,0.018208758849830642,0.032457591508890785,0.407
2.180368661880493,0.0,0.0,0.022464153287276203,-0.021053819484611706,0.407
2.1905272006988525,0.0,0.0,-0.08284752125886598,-0.02708599517240921,0.407
2.200681209564209,0.0,-3.693122637300711,-0.007707959825412999,-0.00016382345810345665,0.408
2.210833787918091,-0.738728600615269,-7.3872860061526895,-0.0280807351692266,0.009904929266717672,0.408
2.2210164070129395,0.0,0.7365492050855791,0.05159149686099623,-0.028007456658969386,0.408
2.231170415878296,0.0,0.7386245274601423,0.06816925286193913,-0.0235352756410425,0.408
2.24131441116333,0.0,0.0,0.03392258867805267,0.04035119095354177,0.408
2.2514662742614746,0.0,1.4775612963832785,0.025295340697635126,-0.04544037140671091,0.407
2.261644124984741,-1.4737885637986365,-13.264097074187731,0.09142049159284887,0.016632679329564658,0.407
2.271843910217285,0.0,0.0,0.11783751821070623,0.09570240832121138,0.407
2.282046318054199,0.0,0.0,0.15064270357973764,0.023477811253213896,0.407
2.292229413986206,0.0,0.7365147151787595,0.1263291270237514,-0.0834912830519062,0.407
2.302440643310547,0.0,1.4689710243059608,0.18096249470395043,-0.0919803472810001,0.408
2.3128325939178467,0.0,2.165137311583729,0.12439434226167259,-0.022937289403392347,0.408
2.3230385780334473,-0.7348629896979466,-12.492670824865092,0.14026774368837194,-0.04434038987456407,0.408
2.3332345485687256,0.0,-0.7355847071203087,0.22896307704767002,-0.10697571353671533,0.408
2.343386650085449,0.0,0.0,0.23407698708385355,-0.11035354270533439,0.408
2.3535408973693848,0.0,0.0,0.19673597238296348,-0.09526443052006563,0.404
2.363680362701416,0.0,0.0,0.2447867564637185,-0.057599944116033294,0.404
2.3738160133361816,-0.7399623635679338,0.7399623635679338,0.24083993101593543,-0.0037405205204230855,0.404
2.384019613265991,0.0,0.0,0.33192226312826556,-0.05076187986927078,0.404
2.394209384918213,0.0,0.0,0.3631965088291118,-0.0616406448359296,0.404
2.4043779373168945,0.0,0.0,0.33753383677156834,-0.07149896891897196,0.405
2.4145190715789795,-1.4791244857176442,-0.7395622428588221,0.31902998184375536,-0.05636400434885665,0.405
2.424663543701172,0.0,0.0,0.348005374011191,-0.058791189284741543,0.405
2.434803009033203,0.0,0.0,0.3430761346774197,-0.06116298082466917,0.405
2.444943428039551,0.7396144079751716,0.0,0.3540570306075796,-0.06894429559489562,0.405
2.455143928527832,0.0,0.7352580403889304,0.34201084189755165,-0.045263677374685646,0.407
2.4652862548828125,0.0,0.0,0.3174359723224538,-0.03701585918327893,0.407
2.4754226207733154,0.0,-0.7399101493590498,0.3422777665462102,-0.027296853271177625,0.407
2.4855659008026123,0.0,0.0,0.35777769791442754,-0.03885572547827537,0.407
2.4957032203674316,0.0,15.536651379383335,0.3615327169085558,-0.07596964169387124,0.407
2.5058441162109375,0.0,-1.4791592608266328,0.34703509527137383,-0.21041537367367977,0.406
2.5160484313964844,0.0,-2.2049495327102804,0.3275696711678158,-0.13162409471302652,0.406
2.526210069656372,0.0,-0.7380699655099598,0.32289902820701494,0.02068805660827564,0.406
2.536345958709717,0.0,-0.7399449580128431,0.2859048305073998,-0.021280358116287285,0.406
2.5464839935302734,-0.73978834485678,-2.21936503457034,0.29077558916007507,-0.04333009147970583,0.406
2.55661940574646,0.0,-0.7399797699418974,0.216969579253038,-0.07072356796874404,0.405
2.5667574405670166,0.73978834485678,-0.73978834485678,0.27466380886255326,-0.0715327658618108,0.405
2.576894998550415,0.0,5.178761994355598,0.28530108264385134,-0.05428707886407842,0.405
2.587064743041992,0.0,5.899853241120619,0.23762624401385668,-0.07360778842220042,0.405
2.5972657203674316,0.0,0.0,0.2173942326383135,-0.07693895287306551,0.405
2.607421398162842,0.0,-0.7385031458352896,0.23149008729346776,-0.04030105375847495,0.403
2.617570400238037,0.0,0.0,0.2285336295338236,-0.03516166019723169,0.403
2.6277382373809814,0.0,9.58905995732408,0.20064928378364466,-0.04197468919542868,0.403
2.6379292011260986,0.0,0.0,0.18810134379416016,-0.027217756525178098,0.403
2.6481029987335205,0.0,-2.2115635545556804,0.1788966693448391,-0.08137633038185027,0.403
2.6582424640655518,0.0,6.6571557562076755,0.05093046439304817,-0.04752967318012101,0.406
2.6683835983276367,0.0,5.916497942870577,0.08301035676454648,-0.006548724171529491,0.406
2.678520679473877,0.0,-2.2195738275553882,0.018779826941627116,-0.0021709410213742453,0.406
2.6886675357818604,0.0,-1.4782903733640358,0.1048251176154905,-0.07190544615493806,0.406
2.6988131999969482,0.0,10.349248484278798,-0.006437187989860441,-0.00042997012952220373,0.406
2.7090611457824707,-0.7318539887862643,0.0,0.015344960221909405,-0.00023431855956380747,0.407
2.7192270755767822,0.7377583902061493,0.0,0.03445248122471663,-0.04706937359425695,0.407
2.72937273979187,0.0,-0.7392320345913428,-0.032299618293482706,-0.14722009265467495,0.407
2.7395195960998535,0.0,-1.4782903733640358,-0.06804908093764611,0.014876044265883967,0.407
2.7496631145477295,0.0,10.351437771771065,-0.03936106301816213,0.019888313802637052,0.407
2.759897470474243,1.465651586451102,0.0,-0.156894057379665,-0.04023348400440134,0.401
2.770253896713257,0.0,-2.8967521524932085,-0.09118550000679307,-0.14168987820728743,0.401
2.7804300785064697,0.0,-2.94806054074317,-0.057106059415479984,-0.06835650548338552,0.401
2.7905828952789307,0.0,5.170978771369528,-0.12701615848316258,-0.0749925325036464,0.401
2.8007278442382812,0.0,0.0,-0.11484110617231572,-0.053278045252544225,0.402
2.8108816146850586,0.0,0.0,-0.04984905544012855,-0.03312552138324901,0.402
2.821042776107788,0.0,-0.7381046012341913,-0.13008052382312124,-0.07310016931950629,0.402
2.831223726272583,0.0,0.0,-0.21302639791552583,-0.06869809476779568,0.402
2.841360569000244,0.0,8.87850412776066,-0.20257953980330562,0.0020120375073929154,0.402
2.851499557495117,0.0,1.4794375205756478,-0.13928644898047926,0.006150196761473086,0.406
2.861647129058838,0.0,0.0,-0.21292015135181513,-0.07145459093525008,0.406
2.871786117553711,0.0,0.0,-0.20599156812166994,-0.03172058360969336,0.406
2.8819210529327393,0.0,-0.7400145851466748,-0.19101482401488407,-0.04862244511720008,0.406
2.8921070098876953,0.0,-0.7363078435503124,-0.25425824683979004,-0.10948106940464618,0.406
2.9022819995880127,0.0,-2.2113044497035874,-0.29171203717624883,0.009787605189815201,0.405
2.9124298095703125,0.0,0.0,-0.2565263194445128,0.014409467373462725,0.405
2.922567129135132,0.0,0.0,-0.28056756659805143,-0.0028865761696866624,0.405
2.932706356048584,0.0,0.7397013661908904,-0.32640020148699395,-0.09729624237009807,0.405
2.942842721939087,-0.7399101493590498,0.0,-0.2645499658290182,-0.08536577129591025,0.405
2.9529826641082764,0.7396491888079003,0.0,-0.30499428380974447,0.015545038706482151,0.406
2.963306427001953,0.0,0.0,-0.3587876185968684,0.04262965919564619,0.406
2.973508358001709,0.0,0.0,-0.3254523273651001,-0.042121965024392305,0.406
2.983680009841919,0.0,1.474686730890936,-0.2728665525890777,0.0006952040601186944,0.406
2.9938366413116455,0.7384338028169014,0.7384338028169014,-0.2773563012788851,0.05855706166045695,0.406
3.0040886402130127,0.7315646511627907,0.0,-0.26826637399293407,-0.08772961266703119,0.407
3.014256715774536,0.0,0.0,-0.29910748093058037,-0.05360462091559804,0.407
3.024404764175415,0.0,0.7390583591767691,-0.28060763566122526,0.08924380423338542,0.407
3.0345520973205566,0.0,0.0,-0.18744940682415373,0.011412312387658018,0.407
3.0446956157684326,0.0,0.0,-0.22815736299618805,-0.06353805201972004,0.407
3.0548412799835205,-0.7392320345913428,0.0,-0.254852407008044,-0.022129676407237467,0.402
3.064984083175659,0.7394405528654036,0.0,-0.2704530197331262,-0.05108447961974198,0.402
3.075237274169922,0.0,0.7314795953958841,-0.19828480819565023,-0.01844109185998253,0.402
3.085405111312866,0.0,0.0,-0.15781535551422501,0.04597632832840366,0.402
3.0955564975738525,0.0,0.7388153506505707,-0.19681616389314086,0.02443049307642683,0.402
3.1057028770446777,0.0,-0.739179923396856,-0.2903917380327484,0.0030748463267441344,0.403
3.1158487796783447,0.0,-5.174502643637645,-0.170168937720634,0.030110751027956385,0.403
3.1259944438934326,-0.7392320345913428,-4.435392207548056,-0.21036268892876195,-0.09696581934000069,0.403
3.136167287826538,0.0,0.0,-0.15638127216019215,0.043144897644672345,0.403
3.146315574645996,0.0,0.7390409961235757,-0.1752130736078724,-0.033762222822233984,0.403
3.156461715698242,0.0,2.2175918789359903,-0.20412297153489486,-0.006214883395017998,0.403
3.16660475730896,0.0,0.0,-0.20412297153489486,-0.006214883395017998,0.403
3.176751136779785,0.0,-11.826878774349696,-0.1360501652600131,0.01812395216440394,0.403
3.1868999004364014,0.0,0.0,-0.06732688215988217,-0.10879583699477861,0.403
3.1971638202667236,-0.7307149825783972,0.0,-0.11025584170605882,-0.030763014314908695,0.403
3.2073111534118652,0.0,2.2173313596954958,-0.10728431965007405,-0.0028206682427563932,0.405
3.2174644470214844,0.0,-14.773531207439063,-0.0963534442690078,-0.08472239837498319,0.405
3.227609395980835,0.0,0.7392841531338864,-0.09049052140814083,-0.05309269814765876,0.405
3.2377560138702393,0.0,2.21748766389398,0.029281555638044594,0.027048343308501796,0.405
3.2478995323181152,0.7393884122693618,2.957553649077447,-0.05382929038366043,-0.04948931579720146,0.405
3.258077621459961,0.0,-13.26378636683064,-0.011195089569685155,-0.07463215638456228,0.407
