time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2844889163970947,0.0,0.7402758036428672,0.05198472991185023,0.26139469528973786,0.405
0.2946200370788574,-1.4805864495328642,0.0,-0.012676679349532635,0.3604077542393913,0.405
0.3047637939453125,0.739371033704696,0.0,0.030049543143565057,0.34603459001218545,0.405
0.31491899490356445,0.0,0.0,0.05084198048772916,0.3814236310460627,0.405
0.32506346702575684,0.0,0.0,0.15127438981299016,0.3761075868122409,0.402
0.3351938724517822,-0.7403454930571899,0.7403454930571899,0.10768512590812152,0.3120798400356464,0.402
0.34532761573791504,0.0,0.0,0.032947612495418686,0.2811090779406454,0.402
0.3554573059082031,-1.4807955374585167,0.0,0.019855891333596762,0.3757006526824863,0.402
0.36559009552001953,0.0,0.0,0.08902789589633504,0.3962917105345243,0.4
0.37572693824768066,-1.4797506879601101,0.0,0.11124634438145273,0.3079478502591948,0.4
0.3858795166015625,-0.738728600615269,0.0,0.048701141998812356,0.2382925374178687,0.4
0.3960716724395752,0.0,0.0,0.025941090476105527,0.27298082561445164,0.4
0.4062461853027344,-1.4742720562390157,0.7371360281195078,0.0805555417510567,0.2924971718385102,0.4
0.4164273738861084,-0.7366526941901037,0.0,0.16790004626125576,0.34357868709905903,0.4
0.4265785217285156,-0.7388327031026141,0.7388327031026141,0.14591633929955009,0.3241279219704178,0.405
0.4367377758026123,-2.214729529933585,0.0,0.05347507297907811,0.249787472310377,0.405
0.4468846321105957,0.0,0.0,0.037970088779653445,0.20902144907749162,0.405
0.45705294609069824,-2.2127562193720838,0.0,-0.01682228862023643,0.23233038313897006,0.405
0.4671955108642578,-0.739457934698291,0.0,0.029122795432776117,0.22646869364850455,0.402
0.47733211517333984,-1.4797854925204628,0.0,0.06600909192626503,0.27046673162577056,0.402
0.4874756336212158,-2.957553649077447,0.7393884122693618,0.05603459563542225,0.26878195235477287,0.402
0.4976067543029785,-0.7402932247664321,0.7402932247664321,0.13691944107014795,0.23539055984229215,0.402
0.5077369213104248,-2.2210887523829697,0.0,0.05946700059556287,0.19599662282777425,0.402
0.5178723335266113,-0.7399797699418974,0.7399797699418974,0.009320360467630486,0.17737418507887842,0.402
0.5280194282531738,-0.7391278195488722,0.0,0.035308383379258984,0.12660448687754347,0.405
0.5382025241851807,-3.6825735758937976,0.0,0.018565262507408364,0.19949458869697903,0.405
0.5483481884002686,0.0,0.7392320345913428,0.08055100784673858,0.19005895778772397,0.405
0.558506965637207,0.0,0.7382778286277547,0.033022929579011345,0.207147358157368,0.405
0.5686635971069336,-3.6921690140845067,0.0,0.025340569520288073,0.10113857839642978,0.403
0.5788247585296631,-0.7381046012341913,0.0,-0.022790749032819958,0.06179420544473864,0.403
0.5890848636627197,-2.1929599851280384,0.0,-0.026470384960473284,0.10673284487314126,0.403
0.5992393493652344,-0.7385898429245615,0.0,0.023303610380606233,0.09896458931009339,0.403
0.6094264984130859,-1.4724433626661673,0.0,0.02665257662073741,0.179950866611158,0.403
0.6195828914642334,-2.953804549402568,0.738451137350642,0.0335266990711164,0.10452607196879224,0.403
0.6297430992126465,-0.738173882435762,0.738173882435762,0.05233423338834438,-0.01796854711793507,0.404
0.639916181564331,-2.2117190466146384,0.0,-0.008353481408175455,-0.038138457492898264,0.404
0.6501882076263428,-1.4602766688329774,0.0,-0.02621415611074941,-0.046046078678274795,0.404
0.6603596210479736,-1.4747212976419295,0.0,-0.008170373375204619,0.034354458234994334,0.404
0.6705498695373535,-0.7359977539131045,0.7359977539131045,0.08492316472013581,0.032884246382731616,0.4
0.6807596683502197,-1.469176844219228,0.0,0.09153658671768616,0.03041284771227093,0.4
0.6911072731018066,-2.174416257689915,0.0,0.05502033376011445,-0.03434188318320237,0.4
0.7013211250305176,-0.734296918767507,0.0,0.02893912438951285,-0.10595314117672709,0.4
0.7115252017974854,-1.4700007009509568,0.7350003504754784,-0.057440208765138445,-0.09265608672861658,0.4
0.721724271774292,-0.7353611669549768,1.4707223339099535,-0.057363940966525785,-0.11861380062708088,0.4
0.7319228649139404,-2.2061866467177857,0.0,-0.0006539861515423226,-0.08337920773540179,0.404
0.7421071529388428,-1.4728570090832473,0.0,0.06389413498929054,-0.05494553928496787,0.404
0.7522780895233154,-1.4747904360056259,0.0,0.06927422427192065,-0.0011991452691629961,0.404
0.7624571323394775,0.0,1.4736159647725675,0.024773329920041463,-0.0595388305628963,0.404
0.772648811340332,-1.4717888974664888,0.0,0.009964431499794701,-0.19998667246748145,0.405
0.7828309535980225,-1.4731673964455476,0.0,-0.0023497646977031633,-0.1020996836821539,0.405
0.7930474281311035,-1.468216844414366,0.0,0.005373200419652759,-0.08836966403199925,0.405
0.8033614158630371,-1.4543356449375866,0.0,-0.011677073017858489,-0.06791823214847148,0.405
0.8135497570037842,-0.7361355392787775,0.0,0.022579807298979074,-0.06551993541128415,0.405
0.8237357139587402,-0.7363078435503124,0.0,0.08970213951526994,-0.13502056366987206,0.404
0.8339264392852783,-1.471926631261259,0.7359633156306296,0.07044357617112931,-0.1933965661518977,0.404
0.8441112041473389,-1.4727880518750878,0.7363940259375439,-0.02420069066196677,-0.14567240979377719,0.404
0.8543534278869629,-1.4645257105612328,0.0,-0.03651216490858538,-0.13525741064071864,0.404
0.8645141124725342,-1.4762784804186122,0.0,-0.025725954048569165,-0.09739744347858394,0.403
0.8746774196624756,-1.4758975321385004,0.0,0.034245796481029475,-0.10455079721024432,0.403
0.8848371505737305,-0.7382085279140168,0.7382085279140168,0.07653378683937606,-0.12358969419200119,0.403
0.8950197696685791,-0.7365492050855791,0.7365492050855791,0.08120235006082016,-0.21783407240157004,0.403
0.9051921367645264,-0.7372915201800028,0.0,0.003193212400451166,-0.16990344051196798,0.403
0.9153537750244141,-1.4761399310199197,0.0,-0.03194177271464241,-0.14162703834373513,0.403
0.9255123138427734,-0.738295155839279,0.738295155839279,0.024663903663000163,-0.058459737261268435,0.407
0.9356696605682373,-1.4767636081966058,0.0,0.02816141732473495,-0.11909243820792964,0.407
0.9458568096160889,-0.7362216813330836,0.0,-0.015507558073360031,-0.12240695463343433,0.407
0.9560308456420898,-1.474341152485178,0.0,-0.020356318845803717,-0.20916461463468494,0.407
0.9663186073303223,-1.458043105446118,0.0,-0.017779696863594232,-0.18240347582330027,0.397
0.9765191078186035,0.0,2.205774121166791,-0.024798331912239006,-0.14279328113623369,0.397
0.986699104309082,-0.736738957328212,0.0,-0.002266135264920234,-0.12657262585437873,0.397
0.9968860149383545,0.0,0.0,0.03307461038908969,-0.15074378803059502,0.397
1.0082004070281982,0.0,0.0,0.04003352202021464,-0.1369400914449443,0.397
1.0188021659851074,-0.707429779386961,0.0,0.01685512898670239,-0.19390501703653318,0.397
1.0290741920471191,-0.7301383344164887,0.0,-0.01129803446842068,-0.29781868639605164,0.4
1.0392768383026123,-1.4702068095249223,0.0,-0.06974165970008175,-0.2760681787738184,0.4
1.0494749546051025,-0.7354299340720999,0.0,-0.05410108344981041,-0.2514400859191342,0.4
1.0596473217010498,-1.4745830403600055,1.4745830403600055,0.009772067655711696,-0.18916977823412795,0.4
1.0698130130767822,0.0,0.0,0.048204844915333944,-0.13747028784460413,0.395
1.0801177024841309,-1.4556479489137224,-0.7278239744568612,0.038101282453054885,-0.14423580372972958,0.395
1.0910661220550537,0.0,0.0,0.04360444017057347,-0.17771796298023532,0.395
1.1012861728668213,0.0,0.7338515373489478,0.03666974514048918,-0.19690030561926644,0.395
1.111466407775879,-1.4734434061687627,0.0,-0.0237130139712874,-0.28591010857990584,0.395
1.1216588020324707,0.0,-0.7358428070175438,0.013948968659828531,-0.28470423483677243,0.395
1.13185453414917,-1.471203816294079,0.7356019081470395,0.01329036646349592,-0.22289635121544857,0.396
1.142042636871338,0.0,0.0,-0.06258714860727953,-0.26347477845555595,0.396
1.1522154808044434,-1.474513921439955,0.0,-0.023302177821461482,-0.2887127319573576,0.396
1.1623790264129639,-0.7379314551127166,0.0,-0.09117810904296954,-0.20919507199203988,0.396
1.172546148300171,-0.7376718881906013,0.0,-0.07793411290535313,-0.17892370004382174,0.396
1.1827094554901123,-0.7379487660692502,0.0,-0.02658030632134527,-0.12024569121346118,0.396
1.1928741931915283,0.0,0.0,-0.05467442796140258,-0.1395365431140876,0.396
1.2033360004425049,-0.7168933454876937,0.0,0.01656432233754905,-0.23801687728634566,0.396
1.2136635780334473,0.0,0.0,0.12810771623833947,-0.2663903177060486,0.396
1.2238569259643555,0.0,0.0,0.11279362074393678,-0.2530414989038012,0.395
1.2340445518493652,0.0,0.0,0.0713004123713358,-0.2141511907535733,0.395
1.2442278861999512,-0.7364974714365986,0.0,0.06791235440407617,-0.19269091819857526,0.395
1.2544035911560059,0.0,0.0,-0.0155319277133209,-0.28174693004815077,0.395
1.2645680904388428,-0.7378622194075012,0.0,0.006218444643284478,-0.30529099705023266,0.398
1.2747323513031006,0.0,0.0,0.006928755206280793,-0.24719575117624432,0.398
1.2848904132843018,-0.7383298127024363,0.0,-0.09082667638482492,-0.22879542791593216,0.398
1.295151948928833,-0.7308847583643122,0.0,-0.052522019352485565,-0.25601844669461676,0.398
1.3053054809570312,0.0,0.0,0.017600349525626682,-0.2505914266400418,0.398
1.3154776096343994,0.0,0.0,-0.0036923569326819013,-0.22533586358218466,0.398
1.3256385326385498,-0.7381219203153597,0.0,0.03413114236046601,-0.26111505334030577,0.398
1.3357999324798584,0.0,0.0,0.09004625712074936,-0.2868005600296055,0.398
1.3460726737976074,-0.7300874973890036,0.0,0.07511338247343707,-0.27541210884731715,0.398
1.3562519550323486,0.0,0.0,0.0693307329075494,-0.3064645768329387,0.398
1.366424322128296,0.0,0.0,0.03704679488228804,-0.2919564550091232,0.395
1.376598834991455,0.0,0.0,-0.009546412227699775,-0.2916446085955301,0.395
1.3867661952972412,0.0,0.7376545902215969,-0.02412732664310114,-0.29202189975513715,0.395
1.3969318866729736,0.0,0.0,-0.02621081463443742,-0.19209590683295447,0.395
1.4072237014770508,0.0,0.0,0.04349668769047417,-0.2385646022957364,0.395
1.4174323081970215,0.0,0.0,0.06670279887983102,-0.25495222581467436,0.395
1.4276044368743896,0.0,0.0,0.1134794717354094,-0.28205696301660743,0.402
1.4377644062042236,0.0,0.0,0.03743934683265518,-0.2941555050336147,0.402
1.4479296207427979,0.0,0.0,0.037138684299145866,-0.23594307358024233,0.402
1.458214282989502,0.7292412546074135,0.0,0.034224049525386886,-0.2379163094761402,0.402
1.468432903289795,0.7339542697153523,0.0,-0.0029320627187674406,-0.2710182730435787,0.398
1.4786169528961182,0.0,0.0,-0.008025603420474156,-0.24469588518918262,0.398
1.4887793064117432,0.0,0.0,-0.007787732876567957,-0.26804207769558236,0.398
1.4990451335906982,0.0,0.0,0.019862770349355158,-0.24275278472351972,0.398
1.5092387199401855,0.7357567535960706,0.0,0.047042812617461925,-0.22689518700589104,0.398
1.5194180011749268,0.0,0.0,0.07274017990309928,-0.20343373895847291,0.398
1.5297176837921143,0.0,0.0,0.10400911132186458,-0.2289830667168798,0.405
1.539914608001709,0.735515911057074,0.0,0.0593624090971436,-0.21479515405993427,0.405
1.5503361225128174,0.0,0.0,0.0357669082363601,-0.273862163681661,0.405
1.5605416297912598,0.0,0.0,-0.05853729447073845,-0.2644327309661799,0.405
1.5707190036773682,0.73692880736524,0.0,-0.0033242936275087263,-0.2775535868590605,0.397
1.5808966159820557,0.0,0.0,0.009963314145591862,-0.2625193469410993,0.397
1.5910828113555908,0.7362906094934931,-0.7362906094934931,0.017624400990505232,-0.18775970765327724,0.397
1.601269245147705,0.7362733762434172,0.0,0.07058670753536876,-0.19198827607721716,0.397
1.6114513874053955,0.7365836982227738,-0.7365836982227738,0.06517841024138434,-0.2007961673678408,0.397
1.6216213703155518,0.0,0.7374643660915229,0.11553840582473324,-0.2218202019665672,0.397
1.6317920684814453,1.4748250076185565,-0.7374125038092783,0.016188648315931413,-0.30215190947728987,0.4
1.641968011856079,0.0,0.0,-0.0293790290562068,-0.32066297451399717,0.4
1.6521918773651123,1.4671554498390933,0.0,-0.014663687527316659,-0.24124597836014597,0.4
1.6623690128326416,1.473892142622874,0.736946071311437,-0.04937563873745894,-0.2292843683052203,0.4
1.672544002532959,0.7371014832345291,-0.7371014832345291,-0.0465737230085438,-0.2008849296122514,0.405
1.682814359664917,0.7302569816839612,0.0,0.004835858646642836,-0.12237288024862913,0.405
1.693070888519287,0.0,0.0,0.03062327315972585,-0.2297876681731395,0.405
1.7032504081726074,0.7367734682405845,0.0,0.05143263485817114,-0.20177761188444385,0.405
1.7134456634521484,0.7356363126140031,0.0,0.09849720148316544,-0.24592959251778035,0.405
1.7236402034759521,0.0,0.0,0.11566754721130955,-0.18940866059351466,0.406
1.7338290214538574,0.7361010881010881,0.0,0.11002557772640315,-0.20042930786392818,0.406
1.744093656539917,0.7306640652219357,0.0,0.1252195461084772,-0.24586643778414874,0.406
1.7542850971221924,1.471823328498573,0.0,0.09429673198234881,-0.17580109331313604,0.406
1.764460563659668,0.7370669415871974,0.0,0.006453844005487805,-0.22353600141248947,0.401
1.774634838104248,0.7371533017762572,0.0,-0.001584627795186715,-0.31283320463032593,0.401
1.7848072052001953,0.7372915201800028,0.0,-0.0013760238333002661,-0.2902802669451261,0.401
1.7950465679168701,2.1974023796772766,-0.7324674598924256,0.024987121155094605,-0.249557080794518,0.401
1.8052895069122314,0.0,0.0,0.02935643717334974,-0.2641919020058667,0.401
1.8155031204223633,0.7343140596185719,-0.7343140596185719,0.044412743273244085,-0.23447149598443479,0.401
1.825697898864746,0.0,0.0,0.049788490931482285,-0.24627951995696723,0.403
1.8359010219573975,2.2052071503680337,0.0,0.13801576768070487,-0.265564297686538,0.403
1.8461034297943115,1.4702411665731911,0.0,0.13990756363394571,-0.20344759213890198,0.403
1.856351613998413,2.9273478503629256,0.0,0.12598174420624425,-0.190290946996773,0.403
1.8665275573730469,1.4740648063541153,0.0,0.1393078907352686,-0.06175187239487176,0.401
1.8767025470733643,2.9484059329381163,0.0,0.0948537120308652,0.01667336809371045,0.401
1.8868775367736816,1.4742029664690581,0.0,0.09299566922201363,-0.013565591845839164,0.401
1.897078275680542,0.7352408554399906,0.0,0.1641785505700617,-0.11523627671100721,0.401
1.9073081016540527,0.0,0.0,0.13951632086258503,-0.20637079506395845,0.401
1.9174818992614746,0.0,0.0,0.09990346204372419,-0.14787393394902174,0.401
1.9276514053344727,0.7374989449992967,0.0,0.061235280590485996,-0.17701844385427826,0.401
1.9378268718719482,0.0,0.0,0.029291599640422872,-0.1560469048052124,0.401
1.9480705261230469,2.1964817875014546,0.0,0.04107984005731692,-0.21980921708252335,0.401
1.9582693576812744,0.0,0.0,0.050429001208748325,-0.152415146165968,0.401
1.96844482421875,1.4741338831743949,0.0,0.07707376801255011,-0.1964876235388435,0.399
1.978668212890625,1.4672238805970148,0.0,0.10791703599368332,-0.18329008572258143,0.399
1.9888474941253662,1.4735814498184798,0.0,0.08929713168501065,-0.1328809964213248,0.399
1.9990556240081787,0.7347085201793722,0.0,0.132276044049013,-0.17444216104710872,0.399
2.0092453956604004,0.7360321954187042,0.0,0.19743229313726604,-0.189076912706994,0.399
2.0194289684295654,1.4729604570037225,0.0,0.11683891625231152,-0.1348895083227326,0.399
2.029639720916748,1.4690396245359236,0.0,0.07446888192611675,-0.22690805215644666,0.404
2.039862632751465,0.7336461588693503,0.0,0.05329124209642611,-0.31667654827691616,0.404
2.0500802993774414,3.670113869703192,0.7340227739406384,0.05909906041511938,-0.23342396348007988,0.404
2.060256004333496,2.211149015932521,0.0,0.05547071715635364,-0.07878031322399662,0.404
2.0704760551452637,4.403109224093687,1.4677030746978956,0.051651147998148725,0.08690263453847932,0.399
2.0806562900543213,1.4734434061687627,0.0,-0.030441370593091054,-0.02784436852432573,0.399
2.0908284187316895,0.7373088011250439,0.0,0.020503149681894935,-0.04283902580169044,0.399
2.101088285446167,0.7310036483628842,-0.7310036483628842,0.04318891874796214,-0.03086130346414201,0.399
2.1112630367279053,0.0,0.0,-0.006543545031396285,-0.14947023263984552,0.399
2.121483087539673,0.7338515373489478,0.0,0.08377872400670544,-0.09308472762902698,0.399
2.1316540241241455,0.7373952180028129,0.7373952180028129,0.13146686506099448,-0.05508943506724778,0.398
2.1418251991271973,1.4747558660134548,0.0,0.14181223683524122,-0.024178800422861635,0.398
2.152020215988159,1.4713070321086972,0.0,0.07837712514345592,-0.07944139461921815,0.398
2.1621880531311035,0.7376199967172368,0.0,0.04930735571325678,-0.18735620631096964,0.398
2.172380208969116,1.4717200402348591,0.0,0.07634967872846504,-0.188702814936973,0.399
2.1825826168060303,0.7351205832865956,0.0,0.03805698297867899,-0.1282623295581359,0.399
2.192762613296509,0.736738957328212,0.0,0.031207994499207567,-0.13983978107563386,0.399
2.20295786857605,2.9425452504560123,0.0,0.04713108193318725,-0.16495796495878454,0.399
2.2132771015167236,2.1803946213206413,0.0,0.01723037336718992,-0.24183758655195786,0.399
2.2234880924224854,1.4690053236200615,0.0,0.07777899807663091,-0.28795211064350046,0.394
2.233682632446289,0.0,0.0,0.17498546076202792,-0.25155347314973026,0.394
2.2438700199127197,4.417226707856491,0.0,0.11753769969256156,-0.25079887272667867,0.394
2.25411057472229,2.929528776308437,0.0,0.055339066821389275,-0.0439516007454587,0.394
2.2642972469329834,4.417536862800168,0.0,0.10372312917165323,-0.014507936471682858,0.397
2.2744691371917725,2.21197824864054,0.0,0.21202651327608243,0.13937360345675398,0.397
2.284634828567505,0.7377756930437638,0.0,0.11207343848949002,0.1745145203760234,0.397
2.2948126792907715,1.4737885637986365,-0.7368942818993183,0.1251170602003991,0.10880311910398857,0.397
2.3049824237823486,1.4749633102801547,-0.7374816551400774,0.1696187688287274,0.06342471754136059,0.397
2.315218448638916,0.0,0.0,0.14592689548235646,-0.0006013630049350183,0.397
2.3253891468048096,1.4748250076185565,0.0,0.0842563776499273,-0.017607744517934815,0.394
2.335554361343384,1.4756206023079088,0.0,0.12515043216825134,-0.05012346668500248,0.394
2.3457229137420654,1.475136225087925,0.0,0.1496408299502396,-0.04288379075468099,0.394
2.355900526046753,2.210734632683658,0.0,0.13498090857922151,-0.02327204207412245,0.394
2.366105794906616,0.734914493972526,0.0,0.11412478986414212,-0.03918423035766372,0.396
2.376291513442993,2.2089752352417955,0.0,0.08870995405658413,-0.0623096377787668,0.396
2.3864500522613525,1.476590311678558,0.0,0.11838429698365935,-0.08440406102546799,0.396
2.3966116905212402,1.4761399310199197,-0.7380699655099598,0.07497567550494041,-0.11273415187887095,0.396
2.406775712966919,1.475793671272079,0.0,0.07641142924538485,-0.09354278809869923,0.396
2.4169516563415527,1.4740648063541153,0.0,0.05305290482202936,-0.10452370762922472,0.396
2.4272308349609375,1.4592605650136845,-0.7296302825068423,0.07502788232578285,-0.13006341142083844,0.396
2.4373984336853027,2.2129118791914832,0.0,0.026298459395163523,-0.1919006060272092,0.396
2.4475646018981934,4.426446529080676,-0.7377410881801125,0.0158262965630779,-0.04223919558132519,0.396
2.4577345848083496,3.687321830457614,0.0,0.09909172384031505,-0.005016220513809511,0.396
2.467895030975342,2.2144696827482635,-0.7381565609160878,0.10745174899956281,0.15106069055416005,0.396
2.4781296253204346,3.6640436089174644,0.0,0.07097919914057631,0.1301489030257743,0.396
2.488334894180298,0.734914493972526,0.0,0.06885063959060143,0.1131417829579052,0.396
2.4985134601593018,1.4736849995315282,-0.7368424997657641,0.03439688035067931,0.062428617328726205,0.396
2.5086734294891357,0.738191204768386,-0.738191204768386,0.017635301055923293,-0.07921097508745982,0.396
2.5188424587249756,0.0,0.0,0.14911050200155193,-0.05098241735191347,0.396
2.529069662094116,2.2000149198060424,0.0,0.16199787835372462,0.020094290119022196,0.397
2.539236307144165,1.4754129731250878,0.0,0.12892864289124195,-0.060530496982193,0.397
2.5494120121002197,0.0,0.0,0.15019789774812525,-0.05257724644640144,0.397
2.559572219848633,2.952695529743048,-1.476347764871524,0.12017062633235853,0.035103757427158905,0.397
2.5697293281555176,2.2151974085723674,0.0,0.0608236106222812,-0.0799637255645637,0.399
2.579900026321411,2.2122375114278348,-0.7374125038092783,0.08435622058165168,-0.04948383293260997,0.399
2.590120553970337,0.7338172996174303,0.0,0.0865950632881333,0.009091628139973967,0.399
2.6002979278564453,0.73692880736524,0.0,0.10615774506381159,-0.017628894300310144,0.399
2.6104555130004883,2.953457891277814,-0.7383644728194535,0.15187894783650854,-0.03437372909108552,0.399
2.620620012283325,1.4757244388150024,0.0,0.17003710925986415,-0.02430528523224823,0.399
2.6307830810546875,2.21389823351397,0.0,0.09779173873318767,-0.10987518874300291,0.401
2.6409780979156494,2.2069605481630457,-1.4713070321086972,0.01897702363940572,-0.12506962140742484,0.401
2.651186227798462,2.2041255605381167,0.0,0.09159815689825068,0.016678948877782332,0.401
2.661378860473633,5.886604757783443,0.0,0.1786967390082574,0.12062186751643442,0.401
2.6715734004974365,2.942751701396197,0.0,0.17840981941577533,0.2704651039097158,0.401
2.6817846298217773,2.9379420486119217,-1.4689710243059608,0.15499777458270075,0.30292336517861357,0.401
2.691969156265259,2.2092337945080414,0.0,0.154574994680544,0.2539927917155271,0.401
2.702206611633301,0.7326039265003842,0.0,0.0952386557733779,0.1439450513041146,0.401
2.71236252784729,1.4769716177195578,-0.7384858088597789,0.08255310129557727,0.09378431746133929,0.401
2.722524881362915,0.738018018018018,-0.738018018018018,0.10473838476443079,0.06830967223072462,0.401
2.7327194213867188,1.4713758506980985,0.0,0.09651397111993801,0.048547688893082475,0.395
2.7428994178771973,1.473477914656424,0.0,0.1156211216489632,0.07495405256449647,0.395
2.7530980110168457,2.941582195623714,-0.7353955489059285,0.08038344793619831,0.08892089613865399,0.395
2.763273000717163,2.2113044497035874,0.0,0.13895103119933716,0.18939045900396173,0.399
2.773433208465576,0.738173882435762,-0.738173882435762,0.18658458167820796,0.15519272906700193,0.399
2.7836039066314697,2.2122375114278348,0.0,0.13129646383611335,0.14261885037030678,0.399
2.7937653064727783,1.4761745659314875,-0.7380872829657438,0.16672290190700897,0.08781614336394268,0.399
2.8039286136627197,2.951795064277001,0.0,0.19328500639962484,0.026035543553177984,0.399
2.8141086101531982,0.736738957328212,0.0,0.1285566069478914,0.07058149436833586,0.399
2.824291229248047,1.4730984101711582,0.0,0.045761904092152486,0.0776255105169394,0.401
2.8344476222991943,2.215353412051926,-0.738451137350642,0.039650563188771346,0.040381864137737616,0.401
2.8445944786071777,1.4782903733640358,0.0,0.13544301075700643,0.049103543319453435,0.401
2.854745388031006,4.433100338218715,-0.7388500563697857,0.13730521516829525,0.1382062678867792,0.401
2.8649027347564697,2.9535272163932116,-0.7383818040983029,0.10697599777407908,0.1703421884888518,0.405
2.8751373291015625,1.4656174435669858,0.0,0.14995982706210453,0.2266598637040267,0.405
2.885333299636841,3.6779235356015434,0.0,0.09306448888869226,0.237183446436194,0.405
2.8955466747283936,1.468662402539801,-0.7343312012699005,0.15901075448700702,0.21901868223651708,0.405
2.9057271480560303,2.946817798594848,0.0,0.19652118145940176,0.17816065982631546,0.405
2.915937662124634,0.0,-0.7345369635268295,0.11295890486550264,0.1699811873587149,0.405
2.9261698722839355,1.465958944008202,0.0,0.11103858534653988,0.16599400914934465,0.399
2.9363324642181396,2.9520028152492666,0.0,0.047539607437882124,0.19193792673111962,0.399
2.9464972019195557,1.4756898250222825,0.0,0.03974580402655016,0.19632651499497308,0.399
2.956658124923706,1.4762438406307195,-1.4762438406307195,0.05441776406084082,0.1735689185613633,0.399
2.966820478439331,1.476036036036036,0.0,0.09049151049864951,0.176755819249108,0.403
2.9769909381866455,2.212289371278541,0.0,0.12368156583825503,0.15339985271299078,0.403
2.9872124195098877,2.2012465012129128,-1.467497667475275,0.15720560049696983,0.1653543325328471,0.403
2.9974136352539062,1.470412975903896,0.0,0.16696278099230757,0.22477644815644418,0.403
3.007581949234009,0.7375854064573613,-0.7375854064573613,0.11692925403175394,0.1443797000701116,0.403
3.0177621841430664,2.210165109253144,0.0,0.11312864655638911,0.1985176580498148,0.403
3.027949333190918,2.208665043999251,0.0,0.08130792345199805,0.23534413985980174,0.402
3.0381786823272705,2.9327379093345765,0.0,0.07914877371200872,0.23963737242131533,0.402
3.0483615398406982,2.2095958791852026,0.0,0.10375806056947919,0.22305718154763243,0.402
3.0585265159606934,0.0,0.0,0.08366054884701907,0.3071497978433632,0.402
3.0686864852905273,2.952764819073544,-0.738191204768386,0.14980568785307313,0.18564969100561624,0.398
3.078864574432373,1.47375404075896,0.0,0.13621866749632514,0.22608292863869253,0.398
3.0890228748321533,2.953249935456615,-1.4766249677283074,0.12500176566087995,0.24773417890945099,0.398
3.099252939224243,2.1993996457537057,0.0,0.10037150003553313,0.2821620880905456,0.398
3.109434127807617,0.7366526941901037,0.0,0.04652105902569597,0.3191070954268803,0.398
3.119608163833618,2.211511728727767,0.0,0.036399139800574465,0.25962645272249585,0.398
3.129777431488037,1.4750324713384755,-0.7375162356692377,0.1342586664250562,0.23361270080069532,0.401
3.139939069747925,3.6903498275497992,0.0,0.21268708039141646,0.2729570031046842,0.401
3.150157928466797,0.7339371456568908,0.0,0.14862244340013547,0.3055459409222904,0.401
3.1603379249572754,1.473477914656424,0.0,0.11674991150694669,0.26047211375422025,0.401
