time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2958824634552002,0.0,0.0,-0.46544877341211166,0.16971436614319166,0.402
0.30605506896972656,0.0,2.211822720134999,-0.4388220336456983,0.17686989536037126,0.402
0.31622862815856934,0.0,0.0,-0.5554525495192937,0.1231902108379851,0.402
0.32641148567199707,0.0,0.7365319597284008,-0.6348850369134882,0.06785147827098346,0.402
0.33658266067504883,-0.7373779330067274,0.0,-0.5820757667516163,0.09354099941572155,0.402
0.3467566967010498,-1.474341152485178,1.474341152485178,-0.5472186069619176,0.05043223888118515,0.402
0.35692644119262695,-0.7374816551400774,0.7374816551400774,-0.6541124683518695,0.11543390749431374,0.402
0.3670966625213623,0.0,0.7374470778535762,-0.5927275451039489,0.16622960735145811,0.402
0.37730860710144043,0.0,0.0,-0.7129696917910286,0.1272247108116415,0.402
0.3874831199645996,-0.7371360281195078,-1.4742720562390157,-0.7872850815513709,0.15823670141289214,0.402
0.39765286445617676,0.0,-0.7374816551400774,-0.7415113222388131,0.03389778432185225,0.402
0.4078207015991211,0.0,-0.7376199967172368,-0.7640180695874937,0.03081510979608444,0.403
0.4180307388305664,-0.7345712684475995,-0.7345712684475995,-0.8406910523393829,0.054758419475244055,0.403
0.42820143699645996,0.0,0.0,-0.8849294029093144,0.06675574836018067,0.403
0.43842458724975586,0.0,0.7336290491849157,-0.7728363475916742,0.07951300609736514,0.403
0.4486377239227295,0.0,0.0,-0.7990907401933975,-0.009583953085742475,0.4
0.458848237991333,0.0,0.0,-0.8705549243618765,-0.01578080583259276,0.4
0.46904993057250977,-0.7351721236766459,0.0,-0.8021619741444087,0.007281841674078112,0.4
0.4793238639831543,-0.7300027847396268,-0.7300027847396268,-0.9388400784761268,0.049721303706152714,0.4
0.4895751476287842,0.0,-1.4632313882363885,-1.0742082620226048,0.019488774417343157,0.4
0.4997532367706299,-1.47375404075896,-0.73687702037948,-1.0873500424566627,0.08193650251943002,0.4
0.5099282264709473,0.0,-1.4742029664690581,-0.9897539337027574,0.08140146593791156,0.401
0.5201044082641602,0.0,-0.7370151351857925,-1.0821953144516638,0.037484982536099325,0.401
0.5303018093109131,-1.4709630357017605,-1.4709630357017605,-1.0915616226956413,0.03781378674730384,0.401
0.5405068397521973,0.0,-2.2047949910053033,-1.0910606642404401,0.054428498700757534,0.403
0.5506806373596191,-0.7371878515185601,0.0,-1.0857757576885403,0.04628608056182655,0.403
0.560856819152832,-0.7370151351857925,0.0,-1.1440793664884075,0.04719000169019634,0.403
0.5710325241088867,-0.737049671977507,-2.948198687910028,-1.178515476892561,0.08489977326546236,0.403
0.5812180042266846,0.0,-5.154396198590857,-1.1186057737572643,0.07172299675302621,0.403
0.5914566516876221,0.0,-2.930074515648286,-1.1089035398207623,0.048038171309148295,0.403
0.6016383171081543,-0.7366181945907972,-1.4732363891815945,-1.0831708024548448,0.019585503444857703,0.397
0.6118159294128418,0.0,-4.421469265367316,-1.1341273030589392,0.07556143883791358,0.397
0.6219875812530518,0.0,-2.2120300963364037,-1.1444829449762832,0.03741171672343174,0.397
0.6321747303009033,0.0,-1.4724433626661673,-1.11746040121291,0.06963251295020428,0.397
0.6424741744995117,0.0,-2.9127785365401975,-1.0421604133670013,0.03252267695488588,0.397
0.6526496410369873,0.0,-2.9482677663487897,-1.065175212445915,-0.061887121367459705,0.397
0.6628239154815674,-1.4743066035525143,-2.9486132071050286,-1.178223587371525,-0.018544355243724178,0.397
0.6729950904846191,0.0,-2.212133799020182,-1.1384784949239066,0.08546536750329231,0.397
0.6831679344177246,0.0,-2.2117708821599322,-1.1764636992032655,0.08909437889875281,0.397
0.6934025287628174,0.0,-5.12966105248445,-1.2409529704975222,0.02770949207411748,0.397
0.7035853862762451,0.0,-3.682659798642004,-1.265758189719933,0.021817909387011683,0.398
0.713752031326294,0.0,-2.9508259462501756,-1.2097069171023012,0.0238908808255162,0.398
0.7239227294921875,-0.7374125038092783,-2.2122375114278348,-1.1900808506601877,0.0546454936634933,0.398
0.7341156005859375,0.0,-2.2074251497005988,-1.2110421770924131,-0.03270494076772917,0.398
0.7443661689758301,0.0,-6.5850006977717825,-1.2689526100598505,-0.061555822046527514,0.402
0.754572868347168,-1.469622985283812,-2.204434477925718,-1.1670079519609213,-0.022494635041356424,0.402
0.7647581100463867,0.0,-6.627235955056181,-1.1208163039875076,-0.0013970169767339585,0.402
0.7749409675598145,0.0,-4.419191758370405,-1.277182272712431,-0.029877571680829725,0.402
0.7851278781890869,-0.7362389121632691,-5.153672385142884,-1.212115891777923,-0.004800190894269821,0.402
0.7953362464904785,-0.7346913609080505,-9.550987691804657,-1.1142631091227564,0.019345016587146116,0.402
0.8055081367492676,0.0,-3.6866304144009,-1.0706413414314593,0.011192641984688792,0.398
0.8156790733337402,0.0,-5.8991617440225035,-0.9948345845051805,-0.005507954720841271,0.398
0.8258593082427979,0.0,-2.9468868123375254,-1.086838666328083,-0.05098239040804315,0.398
0.8360261917114258,0.0,-3.6884459348544896,-1.0711388523778018,0.010848717124932253,0.398
0.8462028503417969,0.7369806016305875,-5.8958448130447,-0.951795896718046,0.024479370145815624,0.402
0.8565864562988281,-1.4445848640705363,-2.8891697281410726,-0.9588472391599479,-0.029056399072217153,0.402
0.8667545318603516,0.0,-4.425616207090602,-1.0168584585794702,0.019012836922676635,0.402
0.8769221305847168,0.0,-6.638735637574451,-0.9357958287139057,0.006736734838349273,0.402
0.8870861530303955,-0.7378968356360395,-5.165277849452276,-0.9970247877345015,-0.015450462610171689,0.402
0.897247314453125,0.0,-8.857255214810296,-0.8383634024653717,-0.040942587850952145,0.402
0.9074416160583496,0.0,-4.414230787221105,-0.8306996727002827,-0.06006277523216497,0.401
0.9176020622253418,0.0,-3.690782804580439,-0.784535719194873,-0.059939046899528864,0.401
0.9277689456939697,0.0,-9.589959430621674,-0.8153762915077134,-0.002566171269202236,0.401
0.9379339218139648,0.0,-4.426965638559868,-0.7109935836306206,-0.0653637916910964,0.401
0.9480986595153809,0.0,-8.854138950133695,-0.6429318496357398,-0.013695520345107556,0.401
0.9582641124725342,0.0,-5.164550976851092,-0.5855736963372656,-0.012713234957517014,0.401
0.968468427658081,0.0,-4.409899065420561,-0.5962072727249067,-0.037131414562712,0.401
0.9796593189239502,0.0,-10.723006519238144,-0.547149152108756,-0.10578098003679476,0.401
0.9899060726165771,0.0,-7.319391316487505,-0.5343818739537354,-0.10296544885560258,0.401
1.0001285076141357,0.0,-11.005205709487825,-0.25883770100010506,-0.00892742940196943,0.401
1.0104269981384277,0.0,-6.554358606320176,-0.25838828763329835,0.04886843225127402,0.404
1.0206530094146729,0.7334237952017906,-8.801085542421486,-0.21976248613515648,0.0423848155410113,0.404
1.0308871269226074,0.0,-4.397057192778101,-0.2270772051977144,0.004779252229054551,0.404
1.041088581085205,0.0,-8.82227166495279,-0.11449833533295921,0.0960973906176591,0.407
1.051293134689331,0.0,-5.144762038270134,-0.061740000049550534,0.039513788441278584,0.407
1.0614914894104004,0.0,-4.4124764465225015,-0.059896559866345817,0.04809366153399672,0.407
1.071711778640747,0.0,-8.806013017006089,0.028851454918986913,0.04467272713721106,0.407
1.0819010734558105,0.7360666401478811,-4.416399840887287,0.14615231898291345,0.004597001798547579,0.407
1.0920929908752441,0.0,-4.415263404135866,0.12415443143523956,0.03326284297179413,0.407
1.1022834777832031,0.0,-9.567746946797062,0.13030546451179564,0.013917325343117251,0.405
1.112462043762207,0.0,-3.68421249882882,0.1395708540765688,-0.05682344150407513,0.405
1.1226813793182373,0.0,-8.806834799244102,0.3296838798636246,-0.008704865825312672,0.405
1.1328465938568115,0.0,-4.426861806923727,0.2746511454020698,-0.059563122116847986,0.405
1.1430118083953857,0.0,-3.689051505769772,0.37900464878077345,-0.04225565668554724,0.407
1.1531763076782227,0.0,-8.116484413482512,0.4094758967915486,-0.04563192539894788,0.407
1.1633875370025635,0.0,-4.406913072917883,0.45327687396963573,0.03767400651612572,0.407
1.173572301864624,0.0,-8.836728311250527,0.461242344862801,0.10924788081530384,0.407
1.1837379932403564,-0.7377756930437638,-5.1644298513063465,0.44527986481152604,0.03425166187378181,0.407
1.1939008235931396,-0.7379833904189931,-4.427900342513959,0.6700496798906515,-0.017522604687916325,0.407
1.204061508178711,0.0,-8.119531642302366,0.6930329312112868,0.050607577454398686,0.409
1.214228630065918,0.7376718881906013,-2.950687552762405,0.65887455819304,0.06794929170841005,0.409
1.224489450454712,0.0,-8.040292771336292,0.6711203459554085,0.08367363891834177,0.409
1.2346816062927246,0.7358600201174296,-2.207580060352289,0.8041108893016852,0.08672943483033516,0.409
1.244886875152588,0.0,-3.6745724698626296,0.8167893789640134,0.034246583718384224,0.408
1.2550811767578125,0.0,-6.621346180831658,0.7526199100965738,0.1376907990515674,0.408
1.2652652263641357,-1.472891490108861,-2.2093372351632916,0.7564327031565912,0.08450084821006404,0.408
1.275493860244751,0.0,-5.865885972681926,0.7717397216913581,0.07783496321507083,0.408
1.2856791019439697,0.0,-2.209078651685393,0.8751102923965361,0.09327269150825226,0.408
1.2958519458770752,0.0,-2.94902784287991,0.8477126702268541,0.03284296369689048,0.408
1.3060197830200195,0.0,-5.163339977020658,0.9094605784906138,-0.013528950969812766,0.405
1.3161935806274414,0.0,-2.9487514060742406,0.889707645199301,0.06896341075405388,0.405
1.3263850212097168,0.0,-2.2077349927478593,0.9040500121933271,0.017916183925277576,0.405
1.3366131782531738,-0.73326993006993,-5.132889510489511,0.9321577569993756,0.015885787463569463,0.405
1.3467767238616943,0.0,-2.9517258204508665,0.9391586515278927,0.03450443893555525,0.407
1.3569388389587402,0.0,-3.6901766651807706,0.8529992610560226,0.0667320418188949,0.407
1.3671045303344727,0.0,-2.2133270791312913,0.94962911910242,0.12329361313574033,0.407
1.3772661685943604,0.0,-1.4761399310199197,0.9726390144703692,0.07517724979183879,0.407
1.3874638080596924,0.0,-6.619178902085477,1.0036335915522976,0.025675627394150982,0.407
1.3976261615753174,-0.738018018018018,-2.214054054054054,1.072013803377352,0.034175922650306584,0.407
1.407790184020996,0.7378968356360395,-4.427381013816237,0.9398852365517281,0.023006438838045876,0.408
1.417964220046997,0.0,-0.737170576242589,0.9153423138018367,0.09524439879781924,0.408
1.428124189376831,0.0,-2.952764819073544,1.0262231430031112,0.06444767815644356,0.408
1.4382877349853516,0.0,-2.9517258204508665,1.0686857304548711,0.009284678097310381,0.408
1.4484999179840088,0.0,-0.7344169215324633,1.0711275620545806,-0.07965163020052819,0.403
1.4587018489837646,0.0,-1.4703098854872634,1.0875396406514715,-0.005552748453854499,0.403
1.4688947200775146,-0.7358083832335329,-2.2074251497005988,1.1143678302445834,-0.008244990951764657,0.403
1.4792649745941162,0.0,-0.7232223652749677,0.9743102893806785,0.023432326651454234,0.403
1.4895038604736328,0.0,0.0,0.957193587119809,-0.03398984959326664,0.403
1.4996888637542725,0.0,-2.94550715138463,0.9782733644625231,0.057410057160746264,0.405
1.5098509788513184,0.0,-2.952141332144617,0.9782733644625231,0.057410057160746264,0.405
1.5200016498565674,0.0,0.0,0.9290520143308939,-0.004522866104610276,0.405
1.5301618576049805,0.738173882435762,-2.952695529743048,0.9983935423249587,0.1010960179672094,0.405
1.5403733253479004,-0.7344683632967546,-0.7344683632967546,0.9549676305037492,-0.01391720820286018,0.403
1.5505833625793457,0.0,-1.469142536895199,0.9509579047690959,0.01829572698905821,0.403
1.5607638359069824,0.0,-1.473408899297424,1.0558854607615116,0.036032614777359515,0.403
1.5709154605865479,0.0,-0.7387979990135982,1.0263311599977705,-0.010997100500228403,0.403
1.58107590675354,0.0,0.0,0.9888144547845682,-0.012181838054866917,0.403
1.5912742614746094,0.0,0.0,1.0320367505940975,0.02900708155165582,0.403
1.6015629768371582,0.0,0.0,0.9548427163531811,0.021445851712666743,0.399
1.6117541790008545,0.0,0.0,0.9209878143922101,0.10978737642048181,0.399
1.6219267845153809,0.0,0.0,0.8681341244747846,0.07387164479136016,0.399
1.6320993900299072,0.0,-1.4745484800899993,0.8371427836247076,0.028223765048597145,0.399
1.6422646045684814,0.0,0.7378103011539544,0.8714805450700748,0.08349354253940137,0.401
1.652533769607544,0.0,0.0,0.8643577568178525,0.0391990673852142,0.401
1.662705421447754,0.0,0.0,0.859684299998743,-0.012099917735605668,0.401
1.6728732585906982,0.0,0.0,0.9075837663682771,0.06352502032663321,0.401
1.6830387115478516,0.0,1.4755859933860263,0.8032198433374315,0.044532137023250096,0.401
1.693206548690796,0.0,0.0,0.7651662272240788,0.05240040678810715,0.401
1.7034170627593994,0.0,0.0,0.7415245023385109,0.09210173821609145,0.398
1.7136297225952148,0.7343826310260301,1.4687652620520601,0.6412597275886428,0.04291973921572738,0.398
1.7237999439239502,0.0,0.0,0.6384931510242747,0.05102240998092589,0.398
1.7339653968811035,0.0,1.4755859933860263,0.6037518696080343,0.05638250391293102,0.398
1.7441623210906982,0.0,0.735515911057074,0.5575761883315484,0.011757249130974801,0.399
1.7544138431549072,1.463197358016652,0.731598679008326,0.5354029011124669,0.02551077065567657,0.399
1.7646417617797852,1.4665740460150585,1.4665740460150585,0.5894208091606273,0.023127819533052353,0.399
1.7748117446899414,0.0,0.0,0.5171752628959239,0.024579627248840608,0.399
1.7849833965301514,0.0,1.474686730890936,0.4992503096402242,0.08018576572236127,0.399
1.795151710510254,0.0,1.4751708129147225,0.43763705299693456,0.05024561822233762,0.399
1.8053176403045654,0.7377583902061493,0.7377583902061493,0.4259576667282304,0.030125525479574134,0.398
1.8155486583709717,0.0,2.199194630872483,0.4462603290552688,0.1335835885901613,0.398
1.825714111328125,0.0,0.0,0.41471281062577936,0.046035335595664216,0.398
1.8358769416809082,0.0,0.7379833904189931,0.28788427115419724,0.12270755320220511,0.398
1.846039056777954,0.7380353330361542,1.4760706660723084,0.2974139357210506,0.06346104785768983,0.399
1.856203317642212,0.7378795271157815,0.7378795271157815,0.2415148404077786,-0.022421804285917536,0.399
1.866426944732666,0.7335948322100697,0.7335948322100697,0.20811678644262566,0.11732638897263523,0.399
1.8766167163848877,0.0,0.7360321954187042,0.12835232290521467,0.09061562663664009,0.399
1.886781930923462,0.0,0.7378103011539544,0.1456223392326196,0.11254772731981229,0.399
1.8969457149505615,0.0,1.4758282899366644,0.128734720517022,0.12400177442502898,0.399
1.9071133136749268,0.0,0.7376372930638277,0.17293314546939595,0.04736447760155692,0.397
1.9172828197479248,0.0,0.7374989449992967,0.19635063726907537,0.09956122167244245,0.397
1.9275071620941162,0.0,0.0,0.12995026688118855,0.10515902754725198,0.397
1.9376683235168457,0.7381046012341913,0.7381046012341913,0.13262147043579894,0.11107713507991301,0.397
1.9478323459625244,0.0,0.7378968356360395,0.07064124027002551,0.13128257299916168,0.395
1.9579992294311523,0.0,0.0,0.03216981013419588,0.1329304541699755,0.395
1.9681689739227295,0.0,1.4749633102801547,0.02750906802648457,0.17177324127636986,0.395
1.9783337116241455,0.7378449125111413,0.0,-0.011504067401549543,0.16877870596936856,0.395
1.9886360168457031,0.0,1.4559848186804285,0.010490988267322116,0.15227805741659906,0.395
1.9989140033721924,0.0,0.0,0.016254734246045177,0.06450055456682387,0.395
2.0090858936309814,0.0,0.0,-0.04861440340988577,0.13943786113557863,0.4
2.0192673206329346,0.0,0.0,-0.033902636659285,0.1876319990186272,0.4
2.029498338699341,0.0,0.0,-0.037950145920293374,0.16352442654029944,0.4
2.0397093296051025,0.0,0.0,-0.003795294585737269,0.1330780405623377,0.398
2.0498859882354736,0.0,0.0,-0.036250477389252786,0.06015473775356429,0.398
2.0600528717041016,0.0,0.0,0.010078620736622829,0.15104267419751022,0.398
2.070256471633911,0.0,-0.7350346986938336,0.033921540143428214,0.08388981830281508,0.398
2.0805130004882812,-0.7312415444338548,0.0,-0.012347311807620484,0.06818503407454843,0.398
2.0907461643218994,0.0,-2.1987334871042146,0.015646462185011756,0.13493784335290016,0.398
2.100914716720581,0.0,0.0,0.011506778566924974,0.1343893420115565,0.394
2.1110901832580566,-0.7370669415871974,-0.7370669415871974,0.051780285148106744,0.12450169084819317,0.394
2.121262311935425,0.0,-2.2119264033751316,0.12345045043095824,0.13567102673223846,0.394
2.1314878463745117,-0.7334579962228077,0.0,-0.015001101399607045,0.13756379602378138,0.394
2.141669511795044,0.0,-2.946472778363189,0.03336301086037647,0.2246337838455834,0.402
2.151834011077881,0.0,0.0,0.010706086177727125,0.1869775378453527,0.402
2.1620049476623535,0.0,-0.7373952180028129,-0.0077090960095555425,0.09724901597682947,0.402
2.172172784805298,-0.7376199967172368,-0.7376199967172368,0.1022847054100735,0.15601192430009034,0.402
2.1823983192443848,-0.7334579962228077,0.0,0.22152282475153595,0.10951787396295243,0.402
2.192612409591675,0.0,-1.4685595574333,0.17855637078640882,0.04585358006017537,0.402
2.2027809619903564,-0.7375681125439625,-1.475136225087925,0.24742221755714622,0.10177748007861412,0.399
2.2129597663879395,0.0,-1.4736504813435458,0.16590321702365027,0.037138006405662574,0.399
2.223127841949463,-0.737602701181767,-2.950410804727068,0.26036410031192003,0.06428756317680588,0.399
2.2332983016967773,-0.7374297904261803,-0.7374297904261803,0.2637371754882169,0.004551022327186946,0.399
2.243495225906372,-0.735515911057074,-3.6775795552853703,0.38158316137346604,-0.013952592454267514,0.397
2.253690004348755,0.0,-1.4713414405986902,0.4687796132267577,0.0687428833556414,0.397
2.263906717300415,0.0,-1.468182581909829,0.36502159221567154,0.039963918910104944,0.397
2.2741150856018066,0.0,-2.938765443632202,0.44066637845832446,0.14571403915934386,0.397
2.2842891216278076,0.0,-1.474341152485178,0.4375766964600352,0.10716937928369036,0.397
2.2945194244384766,-0.7331161294833252,-0.7331161294833252,0.519635551261971,0.09713730884288929,0.397
2.304691791534424,0.0,-2.949166080720011,0.6252003772051432,0.055691334889013025,0.398
2.314857244491577,0.0,-0.7377929966930131,0.6943127483633726,-0.0528050148127546,0.398
2.3250274658203125,0.0,-2.2123412335607284,0.7543885863227916,0.007195555652467853,0.398
2.335195302963257,-0.7376199967172368,-2.2128599901517103,0.7849733813976296,-0.03949519057864544,0.398
2.345412254333496,0.0,-1.4681483210043638,0.748172595638373,-0.05257784785608585,0.4
2.3556182384490967,-0.7348629896979466,-0.7348629896979466,0.8754691647896921,0.008251988652465216,0.4
2.3657822608947754,0.0,-1.475793671272079,0.8510127768207048,0.003919193349022389,0.4
2.375946283340454,-0.7378968356360395,-1.475793671272079,0.9691239051449992,0.06315772593880793,0.4
2.386118173599243,0.0,-0.73732608288018,0.9523370077696784,0.06030099521304337,0.4
2.396289825439453,0.737343365445468,-2.2120300963364037,0.9198331137208988,0.07316104912492624,0.4
2.406508684158325,0.0,-0.7339371456568908,0.9374893559758689,0.09530656823478183,0.403
2.416674852371216,-0.7377410881801125,-0.7377410881801125,1.0020171476390525,0.020019560132956554,0.403
2.42684006690979,-0.7378103011539544,-0.7378103011539544,0.9765656686831342,-0.03603523189505997,0.403
2.437016725540161,0.0,-0.7369806016305875,1.0523579531414253,-0.05150594564903544,0.403
2.4472310543060303,0.0,0.0,1.0506825092237375,-0.01834154537923356,0.4
2.457524061203003,-0.7286500509589549,-0.7286500509589549,1.1788946860008092,0.042002930504492934,0.4
2.4677023887634277,0.0,0.0,1.2520032895130067,-0.014228959089349378,0.4
2.4778709411621094,0.0,0.0,1.3019378754018733,-0.019530586359599197,0.4
2.488041639328003,0.7374125038092783,0.0,1.2496464757735422,-0.008967615744513387,0.4
2.498220682144165,0.0,0.0,1.3264308532619984,0.033469542580214326,0.4
2.50848650932312,0.0,0.0,1.313798224679702,0.09052446569164707,0.404
2.5186941623687744,0.0,0.0,1.3227427991070102,0.10417326089013972,0.404
2.5288684368133545,0.0,1.4743066035525143,1.2477304107797544,0.02531284334143266,0.404
2.5390336513519287,0.0,1.4756206023079088,1.3299097280176086,0.001208212235330887,0.404
2.549206018447876,0.0,0.7372915201800028,1.2888568936905254,-0.058055108867242314,0.403
2.5593769550323486,-0.7373952180028129,2.212185654008439,1.2977900783795588,-0.05671491614478017,0.403
2.5695841312408447,0.7347771652807624,2.204331495842287,1.3702179948655757,0.004633426445433665,0.403
2.57974910736084,0.0,5.164793244986513,1.3657597346470027,-0.04792023364260156,0.403
2.5899252891540527,0.0,1.474030270371585,1.3651609351922382,0.028036341469688593,0.403
2.6001296043395996,-0.7349831775700935,4.409899065420561,1.3391853687601796,0.0017875585598502927,0.403
2.6102988719940186,-0.7375162356692377,4.4250974140154264,1.27815614726566,-0.01692834311871013,0.403
2.620553731918335,0.0,1.4627211010880683,1.3043646486543927,-0.068708670397125,0.403
2.6307199001312256,0.0,2.213223264540338,1.3084559656699168,0.03516410985476516,0.403
2.64088773727417,0.7376199967172368,0.7376199967172368,1.3364385665688951,0.0035157750777112876,0.402
2.651059150695801,0.0,3.6868032441048237,1.4071587304794084,0.03044428519544893,0.402
2.661227226257324,0.0,3.688013505908835,1.4458957401995296,0.06359740512584512,0.402
2.6714656352996826,1.4650713736813916,1.4650713736813916,1.3680572894523588,0.022689900004085613,0.402
2.681684732437134,0.0,2.9356800895898463,1.419732356672422,0.087849689519708,0.402
2.691897392272949,0.0,2.9375305241041203,1.4106949245347526,0.03864220389138117,0.402
2.7020621299743652,-0.7378449125111413,2.951379650044565,1.3810047210288277,0.10278321235891674,0.398
2.7122254371643066,0.7379487660692502,1.4758975321385004,1.4064033414670039,0.08478292809352232,0.398
2.722447633743286,-0.7336974927113702,2.2010924781341106,1.4130115496747555,0.08011042990727642,0.398
2.7326645851135254,0.7340741605021819,4.404444963013091,1.4177189575348481,0.12663670565630783,0.398
2.742830514907837,0.7377583902061493,2.2132751706184477,1.41833975788007,0.025969560917592928,0.399
2.752992868423462,0.0,2.952072072072072,1.4143003067909408,0.15234551832874998,0.399
2.7631688117980957,0.0,5.896259225416461,1.3685879690085345,0.18074178119541623,0.399
2.7734408378601074,-0.7301383344164887,3.6506916720824436,1.3947275535065096,0.08648603753077705,0.399
2.783646821975708,0.7348629896979466,8.083492886677412,1.370958659303371,0.0583148483277585,0.399
2.7938425540924072,0.0,4.4136114488822376,1.4048260307764973,0.13131833836539628,0.399
2.8040125370025635,0.0,2.9498574643660915,1.426145543851341,0.1429291639078337,0.397
2.8141863346099854,0.0,6.634690663667042,1.4357535453153734,0.09463848916089121,0.397
2.8243494033813477,0.0,2.21389823351397,1.3499888697688123,0.0472841034374217,0.397
2.834623336791992,0.0,5.840022277917014,1.3130990589783664,0.08291301905285492,0.397
2.844792127609253,0.0,2.9502032777660547,1.3515186498030982,0.0814114791424355,0.393
2.8549606800079346,0.0,3.687840562719812,1.2608244355144262,0.13247114765941848,0.393
2.865125894546509,0.7378103011539544,6.64029271038559,1.2899080566493337,0.16115751403910938,0.393
2.8752999305725098,0.737170576242589,5.160194033698123,1.3376224932079284,0.11840202566613425,0.393
2.885801315307617,0.0,7.141915270399128,1.236835497251192,0.1738727662155329,0.393
2.8959712982177734,0.0,4.424786196549137,1.1861042392904309,0.1112435557984372,0.393
2.9061379432678223,0.0,4.426238919375264,1.1775618857300811,0.061289213882367716,0.392
2.9163026809692383,0.0,8.854138950133695,1.0869260057647083,0.0853193891892394,0.392
2.926541805267334,0.0,4.394907092627951,1.1539325009005705,0.09418132526230993,0.392
2.9367074966430664,0.0,9.59108400956893,0.9917092579245295,0.03351275562045348,0.392
2.9468748569488525,0.7376545902215969,5.163582131551178,1.0198475628361177,0.11354829893534368,0.394
2.9570391178131104,0.0,4.427277162694689,0.8676962050225508,0.11441864817634755,0.394
2.967209577560425,0.0,11.061446856392704,0.7659291328655864,0.1375225828837971,0.394
2.9773972034454346,-0.7361872220922069,5.889497776737655,0.6452191567770914,0.14981228137223193,0.394
2.98765230178833,0.0,12.43284030409411,0.8074297960722017,0.16027536726485586,0.394
2.997818946838379,0.7377064865625439,5.901651892500351,0.6201127299248417,0.05175423113757677,0.394
3.007985830307007,-0.7376891869708979,5.901513495767183,0.6201127299248417,0.05175423113757677,0.397
3.0181784629821777,0.0,10.301558326121025,0.4506840595944762,0.05494746003420403,0.397
3.028472661972046,0.0,4.371394029228524,0.40198969260013645,0.09664822204624832,0.397
3.038654327392578,0.0,4.4197091675447835,0.30343592270204195,0.09365436612739979,0.397
3.0488202571868896,0.0,8.85310068247379,0.3445952747880918,0.12170787550678852,0.398
3.0589866638183594,0.0,4.426342721793579,0.24737327546485813,0.13262141588731544,0.398
3.0691959857940674,0.0,8.815472782046191,0.20824011099163303,0.05858745698393462,0.398
3.0795931816101074,0.7213483455250063,4.328090073150038,0.13915805572290543,0.10910800723346419,0.398
3.089775323867798,-0.7365836982227738,8.10242068045051,0.16198590268057222,0.12886690144855345,0.398
3.0999417304992676,-0.7377237869655965,3.6886189348279825,0.09428102220659323,0.14714934988558537,0.396
3.1101086139678955,-0.7376891869708979,8.852270243650775,0.0015773655991711544,0.16393710644284545,0.396
3.12027645111084,0.0,3.6880999835861843,-0.0319883776940767,0.1750529893071107,0.396
3.1304681301116943,0.0,5.151261141132711,-0.08227605902881363,0.09663942437889422,0.396
3.1406755447387695,-1.4695200056057738,8.082360030831756,-0.11536549011620884,0.11302355377382475,0.402
3.150838851928711,0.7379487660692502,3.6897438303462513,-0.10612606712652328,0.00838011590254662,0.402
