time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.2544517517089844,-3.702598870056497,-0.7405197740112994,0.10676316067904845,-0.5419863946842582,0.406
1.2645697593688965,-1.4825053018521137,-0.7412526509260569,0.10233290263011613,-0.5286032258536324,0.406
1.274707555770874,-1.4796114860892264,0.0,0.081433281203566,-0.5701759565574773,0.407
1.2848737239837646,-2.95096435272045,0.0,0.07469487741204686,-0.5518747502902505,0.407
1.2950670719146729,-2.943095850680638,-1.471547925340319,0.1122736878345818,-0.5817617930020041,0.407
1.3051869869232178,-1.4822258870093765,-1.4822258870093765,0.126064033618272,-0.5414254009642037,0.407
1.315321683883667,-2.2200959819328125,0.0,0.16113069018872378,-0.5637649824288713,0.407
1.3254835605621338,-1.4761052977335647,0.0,0.07137848349300452,-0.5005565643231108,0.407
1.3356175422668457,-2.2202526761557464,0.0,0.06367922771149827,-0.5126248263998633,0.401
1.3458263874053955,-0.7346570447698452,0.0,0.032595842679231796,-0.4901466570637124,0.401
1.3559634685516357,-1.4797158850369254,-0.7398579425184627,0.11715521219735567,-0.4954680337208226,0.401
1.3660986423492432,-0.7399971771347917,-1.4799943542695835,0.06825830072404143,-0.5399354619172403,0.401
1.376237154006958,-0.7397535509359421,0.0,0.11692773410146844,-0.4893601941128287,0.403
1.3863739967346191,-2.219626031940165,0.0,0.12503009200554366,-0.5133580911822748,0.403
1.3965129852294922,-1.4794375205756478,-0.7397187602878239,0.16202292611198416,-0.554795928853892,0.403
1.4066481590270996,-1.4799943542695835,-0.7399971771347917,0.16301609023584132,-0.5272165877802831,0.403
1.416823148727417,-0.7371014832345291,-0.7371014832345291,0.21188747331092828,-0.5506422783410242,0.403
1.4269530773162842,-0.7403803426849934,0.0,0.19260558954134688,-0.5402270842031766,0.403
1.4370954036712646,-0.739475317348378,-0.739475317348378,0.16993560649302045,-0.5338545601843108,0.402
1.4472324848175049,-0.7398579425184627,-0.7398579425184627,0.19773787022467787,-0.5182443302035151,0.402
1.4573936462402344,-3.6905230061709564,0.0,0.18213311868705792,-0.5541907441011037,0.402
1.4675588607788086,0.0,-0.7378103011539544,0.19206498467067548,-0.555557710648957,0.402
1.4777278900146484,0.0,-0.7375335271499578,0.1804280900436555,-0.5332555819100943,0.4
1.4878730773925781,-1.4785335589396502,0.0,0.17474114565850132,-0.5123403146708347,0.4
1.4980106353759766,0.0,0.0,0.14475225774054024,-0.4880757631775478,0.4
1.508143663406372,-0.7401538787322651,-0.7401538787322651,0.18383615017225813,-0.5230302479373906,0.4
1.518282413482666,0.0,0.0,0.1355553065768135,-0.5427991262116737,0.4
1.5284175872802734,-0.7399971771347917,-0.7399971771347917,0.153499790061832,-0.5396407170797279,0.4
1.5385518074035645,0.0,-0.7400668140968334,0.15599033412512364,-0.5340110121517038,0.401
1.5486817359924316,-1.4807606853699868,0.0,0.17970898966761611,-0.5007493713858218,0.401
1.5588574409484863,0.0,-0.737049671977507,0.14865022149976523,-0.5217608479063136,0.401
1.568985939025879,0.0,0.0,0.1906223938998429,-0.4493074005967094,0.401
1.5791144371032715,0.0,-0.7404849112565322,0.20138916698878484,-0.5269983602126452,0.404
1.5892577171325684,-0.7394057916509966,-0.7394057916509966,0.20140025830131258,-0.4913403837308408,0.404
1.5993852615356445,0.0,0.0,0.19447555093921942,-0.5079132011605108,0.404
1.6095125675201416,0.0,-0.7405720742990324,0.19960541956560052,-0.3710981640713087,0.404
1.6196582317352295,0.0,0.0,0.19960541956560052,-0.3710981640713087,0.404
1.6298389434814453,0.0,0.0,0.24764617964452668,-0.355024763231883,0.4
1.6400055885314941,0.0,0.0,0.19008943443167514,-0.41687172303542325,0.4
1.6501531600952148,0.7390930877308397,-0.7390930877308397,0.2403851669839992,-0.37046139820220614,0.4
1.6603004932403564,0.7391104532318319,-0.7391104532318319,0.1690986151057538,-0.319337726850031,0.4
1.6704416275024414,0.0,0.0,0.25804611787600806,-0.2621916610784327,0.401
1.6805751323699951,1.4802381008399406,0.0,0.21764973014684352,-0.27424898296121514,0.401
1.6907565593719482,0.0,0.0,0.19483883479566078,-0.2736880344905272,0.401
1.7009751796722412,0.0,0.0,0.12865767294985905,-0.3128524889385952,0.401
1.7111470699310303,1.47465216576036,-1.47465216576036,0.15509660506026673,-0.292399643280047,0.401
1.7213044166564941,0.7383818040983029,0.0,0.1461531691652783,-0.26837924020147524,0.401
1.7314505577087402,0.0,0.0,0.18585466680571602,-0.16443803704008597,0.402
1.74159836769104,2.2172271691375136,0.0,0.13958649307459053,-0.1874983182642463,0.402
1.7517499923706055,0.0,0.0,0.22083951790213896,-0.08382494021537551,0.402
1.7618911266326904,1.4791244857176442,0.0,0.2524679482513148,-0.13044008155089817,0.402
1.7720258235931396,0.7400319939776042,0.0,0.22539388014656678,-0.11258188791420475,0.402
1.7821598052978516,0.7400842253852488,0.0,0.16773328017058398,-0.17262918160053847,0.402
1.792290449142456,1.4806561389470712,-1.4806561389470712,0.25871937260923084,-0.13781745623375052,0.402
1.8024232387542725,0.740171294117647,0.0,0.2439696726039297,-0.05956740147685065,0.402
1.812553882598877,0.7403280694735356,0.0,0.24570939424235352,-0.06307338476196901,0.402
1.822693109512329,0.7397013661908904,0.0,0.20028958243026773,-0.019641488005397098,0.402
1.833038330078125,0.7249724597266713,0.0,0.20028958243026773,-0.019641488005397098,0.402
1.8434031009674072,1.4472099924090815,-0.7236049962045408,0.206750578061838,0.033769218429713935,0.401
1.853696346282959,1.4572663470224445,-0.7286331735112223,0.1560428017012504,0.10214874225112722,0.401
1.8640048503875732,1.4551092814025024,0.7275546407012512,0.21939639291788923,0.08095003973794046,0.401
1.8742189407348633,0.0,0.0,0.28717122997462574,0.07694568894012802,0.404
1.8844425678253174,0.0,0.0,0.2264056314400437,0.10421372225031482,0.404
1.8949077129364014,1.4333293844261175,0.0,0.20804813419711946,0.10580794765146276,0.404
1.9051899909973145,0.0,0.0,0.19827223137129169,0.14769687793893885,0.404
1.9154393672943115,1.463503686989695,0.0,0.1987671917194883,0.07329977694758398,0.404
1.9257309436798096,1.457502664133809,-0.7287513320669045,0.17870189896472274,0.12585937606983397,0.404
1.9374256134033203,0.6413178120731483,0.0,0.1460320026514866,0.12524817339663252,0.404
1.9479093551635742,0.7153934321841171,0.0,0.11067448559455688,0.1673307884956149,0.404
1.9583044052124023,0.721497247706422,0.0,0.1386983665443424,0.22390011487873784,0.404
1.9711782932281494,0.582574587477082,-0.582574587477082,0.1128475338496126,0.25858281927201915,0.404
1.9815192222595215,0.0,0.0,0.11942142396280808,0.17259792742050523,0.404
1.9917843341827393,0.0,0.0,0.16254141835828212,0.30165237379743154,0.404
2.00201153755188,0.0,0.0,0.2226466720913653,0.20404505113516558,0.404
2.0121805667877197,1.4750670542999156,-0.7375335271499578,0.1728949138474601,0.22087528104036422,0.404
2.022369623184204,0.0,0.0,0.09309696666765177,0.1626371725926796,0.404
2.032622814178467,0.7314795953958841,0.0,0.1216599463334013,0.19603436111068262,0.398
2.042861223220825,0.7325356868406958,0.0,0.14382515971952106,0.23000302045680632,0.398
2.0530295372009277,0.0,0.0,0.11726044056728721,0.2800676411123433,0.398
2.063199281692505,0.0,0.0,0.0379172080575295,0.2897513895255892,0.398
2.0733628273010254,0.7379314551127166,0.0,0.10175056191290723,0.31110326974747193,0.401
2.0835957527160645,0.0,0.0,0.07233380539891648,0.2127757309952385,0.401
2.0937609672546387,0.0,0.0,0.07095359788595582,0.26344697356411173,0.401
2.103925943374634,0.0,0.0,0.111928272877964,0.3308572235788366,0.401
2.1140894889831543,0.0,0.0,0.22819552593639936,0.2796616862682011,0.401
2.124255895614624,-0.7377237869655965,0.0,0.1599854021587536,0.23934306860393273,0.401
2.1344127655029297,0.0,-0.7384164690969696,0.17424809537429709,0.26602079718235344,0.395
2.1445727348327637,-2.214573614305158,0.0,0.11474816495431281,0.1828470170405136,0.395
2.154759168624878,0.0,0.0,0.13752627903796688,0.1738378592473128,0.395
2.1649656295776367,0.0,0.0,0.04524019361677234,0.2113167545835583,0.395
2.175126552581787,-0.7381219203153597,0.0,0.0922087711938784,0.2043596759138805,0.396
2.185297727584839,-0.7373779330067274,0.0,0.09544590514370382,0.11561249079627398,0.396
2.195455551147461,-1.4766942847083675,0.0,0.13030956540023378,0.13176287773966444,0.396
2.20561146736145,-0.7384858088597789,0.7384858088597789,0.10871259144691106,0.012435383698565311,0.396
2.2157816886901855,-0.7374470778535762,0.0,0.14832271714499834,-0.0008504838018094235,0.396
2.2260451316833496,-1.461497862850771,-0.7307489314253856,0.11739998137472178,-0.10563863068593077,0.396
2.2362334728240967,0.0,0.0,0.1268483111680155,-0.08872113949829598,0.396
2.2464537620544434,-2.2015032542515223,0.0,0.07552392070355728,-0.07535698415470027,0.396
2.2566394805908203,0.0,0.0,0.09842904711162001,-0.06149862287574391,0.396
2.266869068145752,0.0,0.0,0.17013960673720438,-0.14046445318565676,0.396
2.277029275894165,-2.214521647307286,0.0,0.17254173730605735,-0.10743480923352955,0.396
2.2871930599212646,-1.4758282899366644,0.0,0.16412505953565598,-0.19669128612887346,0.396
2.297353744506836,-0.7381392402093061,0.0,0.20528958145663292,-0.16698616220573687,0.396
2.3075132369995117,0.0,0.0,0.1617412922779874,-0.1398413857441631,0.396
2.3176722526550293,0.0,0.0,0.12236326703865529,-0.10988617764776322,0.396
2.3279409408569336,-0.730375667517994,0.0,0.08642633271710046,-0.11529024781728275,0.396
2.338104486465454,-0.7379314551127166,0.0,0.13825059724180588,-0.03340873468010838,0.394
2.3482675552368164,-1.47593215567598,0.0,0.1394232385247818,-0.19098015142263114,0.394
2.3584303855895996,-1.4759667808379862,-0.7379833904189931,0.1394232385247818,-0.19098015142263114,0.394
2.368593692779541,-1.4758975321385004,0.0,0.18870778389009196,-0.25045308514711073,0.394
2.3787851333618164,-0.7359116642492864,-0.7359116642492864,0.18870778389009196,-0.25045308514711073,0.398
2.3889849185943604,-1.4706192001121994,0.0,0.13047286222026017,-0.36462510594126285,0.398
2.3991496562957764,-0.7378449125111413,0.7378449125111413,0.07645066649433677,-0.3661198435504781,0.398
2.409309148788452,0.0,0.0,0.05940609543881769,-0.40874167198973455,0.398
2.419471025466919,0.0,0.0,0.07114841544931547,-0.38654553420150756,0.398
2.4296441078186035,-0.7372396822048793,0.0,0.11041474808594792,-0.4233294371974209,0.398
2.439908981323242,0.0,-0.7306470943466344,0.08689802100201287,-0.3987625198232857,0.398
2.450070858001709,-0.7380526488667823,0.0,0.04422036290049942,-0.4758271004218504,0.398
2.460236072540283,-0.7378103011539544,-0.7378103011539544,0.0166535521922025,-0.4381829392267508,0.398
2.470444440841675,0.0,0.0,0.04620793282929444,-0.4998840832738053,0.396
2.4806597232818604,0.0,0.0,0.09013020295108876,-0.5330484251805399,0.396
2.4909400939941406,0.0,0.0,0.11680883557219818,-0.5374856016060985,0.396
2.501113176345825,0.0,0.0,0.12239662688030352,-0.5548180354973978,0.396
2.511273145675659,0.0,0.738191204768386,0.12439792155563464,-0.5900731661710468,0.396
2.5214414596557617,0.0,0.0,0.06650226233883216,-0.6493974241104745,0.396
2.531606435775757,0.0,0.0,0.07483713502871234,-0.6265420622401181,0.401
2.5417978763580322,0.0,-0.7359116642492864,0.08409802090010947,-0.6327939339879842,0.401
2.5519766807556152,0.0,0.0,0.06435803831185244,-0.6321335793858535,0.401
2.56213641166687,0.7382085279140168,0.0,0.08099218309752437,-0.6386495467234414,0.401
2.5722999572753906,0.0,0.0,0.13866644548974327,-0.6011214764918916,0.398
2.582458972930908,1.476521004459047,0.0,0.056602924737728905,-0.5763486220014246,0.398
2.5926177501678467,1.4765556572555094,0.0,0.10107240751982025,-0.6047070779783407,0.398
2.6027767658233643,0.7382605022295236,-0.7382605022295236,0.05163173478251529,-0.6483035703082917,0.398
2.6129798889160156,1.4701381002453557,0.0,0.08853477075376642,-0.6123984583532304,0.398
2.6231629848480225,0.0,0.0,0.11690103268659602,-0.6394749060519697,0.398
2.63339900970459,2.198118929494794,0.0,0.15492689025966605,-0.6918024051363306,0.399
2.643576145172119,0.0,0.0,0.14264974359377205,-0.6782354760392204,0.399
2.653775691986084,3.676633941093969,0.0,0.17869399455233176,-0.7053937500806683,0.399
2.663987636566162,0.0,0.0,0.10069786277168186,-0.6232724230764644,0.399
2.6741514205932617,1.4758282899366644,0.0,0.14172814435391148,-0.6152089577148467,0.401
2.6843132972717285,2.9522105954671294,0.0,0.11702019077883077,-0.6364527242349988,0.401
2.6944713592529297,0.0,-0.7383298127024363,0.15669674454923962,-0.6744551623666144,0.401
2.7046308517456055,4.429355111236271,0.0,0.08277240509757286,-0.6635203363873674,0.401
2.71480393409729,0.7372396822048793,0.0,0.06731288123040781,-0.5936633550616919,0.401
2.7250192165374756,1.468388180927041,0.7341940904635205,0.03739091948329302,-0.5939653561992244,0.401
2.7352356910705566,2.936433688828732,0.0,0.07980696084653202,-0.5380801607767605,0.401
2.745417833328247,1.4731673964455476,0.0,0.0679961377222768,-0.5774475720390186,0.401
2.755584239959717,4.426342721793579,0.0,0.14997223020414563,-0.5185446452261537,0.401
2.765781879425049,1.4709286449078836,0.0,0.10752487505231034,-0.5857544216782311,0.401
2.775989294052124,1.4695200056057738,0.0,0.14576077411100202,-0.5571351343120219,0.399
2.7861504554748535,3.6905230061709564,0.0,0.14466614241331588,-0.5634391854761491,0.399
2.7962868213653564,2.2197304480771494,0.0,0.16516009608445215,-0.5693901412014566,0.399
2.8064303398132324,0.7393884122693618,0.0,0.12315602793841703,-0.5246962626736984,0.399
2.816561460494995,3.7014661238321604,0.0,0.12915449820977903,-0.5440464846569286,0.399
2.826693058013916,2.220775150017649,0.0,0.14072859309895752,-0.5650872265546949,0.399
2.836824417114258,5.181930625500071,0.0,0.13854337130526623,-0.5282134301212,0.403
2.846956968307495,2.2205661309677875,0.0,0.1943768169732749,-0.4829605705045895,0.403
2.85711932182312,2.214054054054054,0.0,0.11631287896811587,-0.4339685834668405,0.403
2.8672502040863037,5.182174526969782,0.0,0.11528727271007155,-0.4051291375031386,0.403
2.87738037109375,2.2210887523829697,0.0,0.12389435848536567,-0.4678642312484903,0.401
2.88751220703125,6.662168674698796,0.0,0.1394889457312777,-0.3969175753348261,0.401
2.897641181945801,2.2213501553526034,0.0,0.1396266275424822,-0.40205287965170167,0.401
2.9077980518341064,3.6920823454848475,0.0,0.17607582232642613,-0.27220775535120023,0.401
2.917930841445923,5.1811990588235295,0.0,0.13330021540252565,-0.2906701011005044,0.401
2.9280948638916016,4.427381013816237,0.0,0.10764985012827685,-0.187560689982404,0.401
2.9382236003875732,4.4428048866605465,0.0,0.12820788150892942,-0.27956654426436256,0.399
2.9483532905578613,2.9615910749170333,0.7403977687292583,0.10091009811196378,-0.19138991078938974,0.399
2.9584848880767822,3.7012919166960816,0.0,0.07558036622460614,-0.18501891351823774,0.399
2.9686155319213867,5.922624555788285,0.0,0.10547452304480982,-0.12035440773856262,0.399
2.9787700176239014,2.954359371698246,0.0,0.12837361367287203,-0.07115353424442639,0.401
2.988927125930786,6.6455922257171025,0.7383991361907891,0.1588282467885096,-0.0725967572304985,0.401
2.9990930557250977,2.9510335608245972,0.0,0.0872461783941426,-0.07562666232828982,0.401
3.0092532634735107,3.69086941217881,0.738173882435762,0.10731803948864602,-0.0035731411367218857,0.401
3.019385814666748,5.18132097225817,0.0,0.07302639926372186,0.013993833298709152,0.401
3.029519557952881,2.960406549971767,0.7401016374929418,0.028919618475289257,0.1243749122976271,0.401
3.0396533012390137,4.440609824957651,0.0,-0.006026505849934454,0.08497515022289048,0.401
3.049790620803833,3.6992027093769844,-0.7398405418753968,-0.08445449548923933,0.18235174363754825,0.401
3.0600366592407227,5.855921815008726,1.4639804537521814,-0.024788262949349098,0.2390661903818209,0.401
3.0701732635498047,3.699463731301157,0.0,-0.0563624831573829,0.31517904805045066,0.402
3.080345630645752,2.949166080720011,0.0,0.001557844386349469,0.2758472277809976,0.402
3.0904862880706787,5.916776150283309,0.7395970187854136,0.0039249302854474505,0.31856141722714704,0.402
3.100623607635498,2.9593621675015873,0.7398405418753968,0.006630752434773832,0.37452626474236184,0.402
3.1107566356658936,6.661384908590387,0.7401538787322651,0.038744876578801137,0.3981779564267007,0.402
3.1208958625793457,1.4794027323817809,0.0,0.028442651019966653,0.4188317105071561,0.402
3.1310629844665527,3.6883594409530063,0.0,0.08113126757510092,0.4327094254551709,0.399
3.1412012577056885,5.918167579897937,0.0,0.051539309663844346,0.4223662899603663,0.399
3.151334762573242,2.220357151259911,0.0,0.04666863253669573,0.5251220526825746,0.399
3.1614601612091064,4.444269467140738,0.7407115778567896,0.09362773862012247,0.5225897706082934,0.399
3.1715896129608154,4.442491173563056,0.0,0.10404619794735584,0.5621002853091746,0.4
3.1817145347595215,2.222239385876092,0.0,0.09355082483325787,0.5184744444954436,0.4
3.1918981075286865,5.155361599513029,0.0,-0.005637907339210879,0.5546871552812283,0.4
