pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648247.2101774,2026-07-09T18:50:47,15467,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.018819579854607582,-0.008304552175104618,0.9992085099220276,-0.2001253217458725,0.17312800884246826,-0.2572130560874939,0.0,0.0,50.0,0.0,0.0,-0.6569014191627502,1.7314552068710327,0.00016153468459378928,0.004121837206184864,0.0006667442503385246,0.0015192560385912657,-0.4679105579853058,0.9006104469299316,3.789259433746338,0.00016153468459378928,0.0014568931655958295,3.3483377137599746e-06,0.00019538146443665028,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.2203877,2026-07-09T18:50:47,15481,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.016880011186003685,-0.00826940592378378,0.998353123664856,0.08164658397436142,0.6288920640945435,-0.07864569127559662,0.0,0.0,48.0,0.0,0.0,-0.6568136215209961,1.731469988822937,0.0001893315784400329,0.004639761056751013,0.0007605983992107213,0.0013178304070606828,-0.4667407274246216,0.8939571976661682,3.781261682510376,0.00016153468459378928,0.0014568931655958295,3.3483377137599746e-06,0.00019538146443665028,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.2306025,2026-07-09T18:50:47,15487,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017408017069101334,-0.005746025592088699,0.9987916350364685,-0.10257493704557419,-0.4064880311489105,0.09149926900863647,0.0,5.0,29.0,0.0,0.0,-0.6568136215209961,1.731469988822937,0.0001893315784400329,0.004639761056751013,0.0007605983992107213,0.0013178304070606828,-0.4667407274246216,0.8939571976661682,3.781261682510376,0.00016153468459378928,0.0014568931655958295,3.3483377137599746e-06,0.00019538146443665028,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.24078,2026-07-09T18:50:47,15501,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017676759511232376,-0.006916390266269445,0.9992058873176575,-0.1246681734919548,-0.11015485227108002,0.13555891811847687,4.0,-1.0,26.0,0.0,0.0,-0.6579250693321228,1.7302759885787964,0.00013090536231175065,-0.0004773494438268244,-0.004774264991283417,0.000667643325868994,-0.42510828375816345,0.9370446801185608,3.77471923828125,0.00016153468459378928,0.0014568931655958295,3.3483377137599746e-06,0.00019538146443665028,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.2509499,2026-07-09T18:50:47,15512,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017603058367967606,-0.0071705421432852745,0.9990271925926208,0.09322043508291245,0.10243510454893112,0.17837366461753845,0.0,0.0,53.0,0.0,0.0,-0.6579250693321228,1.7302759885787964,0.00013090536231175065,-0.0004773494438268244,-0.004774264991283417,0.000667643325868994,-0.42510828375816345,0.9370446801185608,3.77471923828125,0.00013719097478315234,0.0005663774791173637,3.2890359307202743e-06,0.0001907519472297281,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.2611132,2026-07-09T18:50:47,15521,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017255403101444244,-0.007409935817122459,0.9985401034355164,-0.1075565293431282,0.19689753651618958,-0.05778426676988602,-5.0,-4.0,51.0,0.0,0.0,-0.6568220853805542,1.731796383857727,0.00015420782438013703,0.004891568329185247,0.0030341390520334244,0.000556737242732197,-0.47965720295906067,0.8913911581039429,3.768655776977539,0.00013719097478315234,0.0005663774791173637,3.2890359307202743e-06,0.0001907519472297281,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.2712784,2026-07-09T18:50:47,15527,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01651330478489399,-0.008122486993670464,0.998683750629425,-0.20907168090343475,-0.34348738193511963,0.05563964694738388,3.0,0.0,49.0,0.0,0.0,-0.6568220853805542,1.731796383857727,0.00015420782438013703,0.004891568329185247,0.0030341390520334244,0.000556737242732197,-0.47965720295906067,0.8913911581039429,3.768655776977539,0.00013719097478315234,0.0005663774791173637,3.2890359307202743e-06,0.0001907519472297281,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.2814357,2026-07-09T18:50:47,15541,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.013593374751508236,-0.00918661616742611,1.0015043020248413,0.06858351081609726,0.5631749629974365,-0.16816025972366333,-1.0,3.0,47.0,0.0,0.0,-0.65767902135849,1.7311650514602661,0.00010359162843087688,0.0005299456533975899,-9.913407120620832e-05,5.724664879380725e-05,-0.4573913812637329,0.9260743260383606,3.7621538639068604,0.00013719097478315234,0.0005663774791173637,3.2890359307202743e-06,0.0001907519472297281,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.291659,2026-07-09T18:50:47,15547,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.015568834729492664,-0.009657513350248337,1.0028162002563477,-0.15056128799915314,-0.033363208174705505,-0.012043839320540428,0.0,5.0,26.0,0.0,0.0,-0.65767902135849,1.7311650514602661,0.00010359162843087688,0.0005299456533975899,-9.913407120620832e-05,5.724664879380725e-05,-0.4573913812637329,0.9260743260383606,3.7621538639068604,0.00013719097478315234,0.0005663774791173637,3.2890359307202743e-06,0.0001907519472297281,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.3018177,2026-07-09T18:50:47,15563,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017527954652905464,-0.007807318586856127,1.0023263692855835,-0.2069217562675476,0.08353162556886673,0.22277623414993286,1.0,-7.0,54.0,0.0,0.0,-0.6571143865585327,1.7309283018112183,0.0001285416801692918,0.003244394902139902,-0.001423474750481546,0.0006449688808061182,-0.446469783782959,0.8993152976036072,3.752922773361206,0.0001285416801692918,0.0005827988497912884,3.4049667192448396e-06,0.00019585805421229452,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.15771484375,809.5503540039062,30.343603134155273,,False,
1783648247.3119774,2026-07-09T18:50:47,15567,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.016797522082924843,-0.00923916045576334,1.0004693269729614,0.012403435073792934,0.2801312804222107,0.09041501581668854,-1.0,-1.0,48.0,0.0,0.0,-0.6571143865585327,1.7309283018112183,0.0001285416801692918,0.003244394902139902,-0.001423474750481546,0.0006449688808061182,-0.446469783782959,0.8993152976036072,3.752922773361206,0.0001285416801692918,0.0005827988497912884,3.4049667192448396e-06,0.00019585805421229452,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.322136,2026-07-09T18:50:47,15581,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.016879189759492874,-0.009838579222559929,1.0015192031860352,0.20957350730895996,0.2109840214252472,0.01040535606443882,-1.0,3.0,44.0,0.0,0.0,-0.657677173614502,1.731425166130066,0.00014845053374301642,0.000500591762829572,0.0007998531218618155,0.0008760763448663056,-0.46516871452331543,0.9150134921073914,3.7448418140411377,0.0001285416801692918,0.0005827988497912884,3.4049667192448396e-06,0.00019585805421229452,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3323116,2026-07-09T18:50:47,15587,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017200332134962082,-0.007802531123161316,1.0007930994033813,-0.08489184081554413,0.3373901844024658,0.25687989592552185,1.0,-2.0,24.0,0.0,0.0,-0.657677173614502,1.731425166130066,0.00014845053374301642,0.000500591762829572,0.0007998531218618155,0.0008760763448663056,-0.46516871452331543,0.9150134921073914,3.7448418140411377,0.0001285416801692918,0.0005827988497912884,3.4049667192448396e-06,0.00019585805421229452,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3424683,2026-07-09T18:50:47,15601,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01797015592455864,-0.007011778652667999,1.0012744665145874,-0.29661524295806885,-0.2185116410255432,0.1370406448841095,2.0,2.0,23.0,0.0,0.0,-0.6576376557350159,1.73065185546875,0.0001002619246719405,0.0008400710066780448,-0.0029837710317224264,0.0008452328038401902,-0.4361548125743866,0.9126753211021423,3.738586187362671,0.0001285416801692918,0.0005827988497912884,3.4049667192448396e-06,0.00019585805421229452,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3526938,2026-07-09T18:50:47,15613,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.019704654812812805,-0.006563105154782534,0.9982741475105286,0.03783959150314331,-0.032428544014692307,-0.15059563517570496,-3.0,-2.0,49.0,0.0,0.0,-0.6576376557350159,1.73065185546875,0.0001002619246719405,0.0008400710066780448,-0.0029837710317224264,0.0008452328038401902,-0.4361548125743866,0.9126753211021423,3.738586187362671,0.0001123093388741836,0.0008873438346199691,3.313881961730658e-06,0.0001905153039842844,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.321,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3629055,2026-07-09T18:50:47,15621,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01807526685297489,-0.008915433660149574,0.9977105855941772,-0.08035344630479813,0.1009262353181839,-0.013527574017643929,-2.0,-1.0,50.0,0.0,0.0,-0.6569427251815796,1.73198401927948,0.00011874964548042044,0.004521460272371769,0.003677951404824853,0.0007419317262247205,-0.4845812916755676,0.8872469663619995,3.732354164123535,0.0001123093388741836,0.0008873438346199691,3.313881961730658e-06,0.0001905153039842844,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3731,2026-07-09T18:50:47,15627,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017303673550486565,-0.010057087987661362,1.000199794769287,0.21552525460720062,0.11497285962104797,-0.035998426377773285,2.0,0.0,51.0,0.0,0.0,-0.6569427251815796,1.73198401927948,0.00011874964548042044,0.004521460272371769,0.003677951404824853,0.0007419317262247205,-0.4845812916755676,0.8872469663619995,3.732354164123535,0.0001123093388741836,0.0008873438346199691,3.313881961730658e-06,0.0001905153039842844,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3832302,2026-07-09T18:50:47,15641,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01671026274561882,-0.00889366865158081,1.0021288394927979,0.12486063688993454,-0.2986615300178528,0.2994539737701416,4.0,4.0,45.0,0.0,0.0,-0.657880961894989,1.7304102182388306,8.74568140716292e-05,9.981060429709032e-05,-0.004392776172608137,0.0004754111578222364,-0.4263722002506256,0.9232814311981201,3.724867343902588,0.0001123093388741836,0.0008873438346199691,3.313881961730658e-06,0.0001905153039842844,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.3934164,2026-07-09T18:50:47,15647,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.016469517722725868,-0.007863777689635754,1.0002145767211914,-0.0010000409092754126,0.2009240984916687,-0.3374706506729126,-9.0,-1.0,36.0,0.0,0.0,-0.657880961894989,1.7304102182388306,8.74568140716292e-05,9.981060429709032e-05,-0.004392776172608137,0.0004754111578222364,-0.4263722002506256,0.9232814311981201,3.724867343902588,0.0001123093388741836,0.0008873438346199691,3.313881961730658e-06,0.0001905153039842844,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.4036427,2026-07-09T18:50:47,15664,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01800631545484066,-0.006339735817164183,1.0009057521820068,-0.1992376446723938,0.12746751308441162,0.14665211737155914,3.0,-3.0,48.0,0.0,0.0,-0.6569656133651733,1.7319782972335815,0.00012262686504982412,0.004582816269248724,0.003097713692113757,0.0008077863603830338,-0.4784809648990631,0.8864547610282898,3.717866897583008,0.00012262686504982412,0.0007571394089609385,3.4136849080823595e-06,0.00019558770873118192,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.223388671875,809.544189453125,30.352149963378906,,False,
1783648247.413837,2026-07-09T18:50:47,15676,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.018422117456793785,-0.008020617067813873,1.0008907318115234,-0.22242726385593414,-0.02556847780942917,-0.21724599599838257,-3.0,3.0,50.0,0.0,0.0,-0.6569656133651733,1.7319782972335815,0.00012262686504982412,0.004582816269248724,0.003097713692113757,0.0008077863603830338,-0.4784809648990631,0.8864547610282898,3.717866897583008,0.00012262686504982412,0.0007571394089609385,3.4136849080823595e-06,0.00019558770873118192,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.424024,2026-07-09T18:50:47,15681,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.018422117456793785,-0.008020617067813873,1.0008907318115234,-0.22242726385593414,-0.02556847780942917,-0.21724599599838257,5.0,-4.0,48.0,0.0,0.0,-0.6567044854164124,1.7315011024475098,0.00015825705486349761,0.006176163908094168,0.0005815000622533262,0.0011596922995522618,-0.4551829993724823,0.8776172995567322,3.7118990421295166,0.00012262686504982412,0.0007571394089609385,3.4136849080823595e-06,0.00019558770873118192,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.4342053,2026-07-09T18:50:47,15696,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01698688603937626,-0.007190997712314129,1.000786542892456,-0.3736128807067871,-0.08987902104854584,-0.21330012381076813,0.0,5.0,22.0,0.0,0.0,-0.6567044854164124,1.7315011024475098,0.00015825705486349761,0.006176163908094168,0.0005815000622533262,0.0011596922995522618,-0.4551829993724823,0.8776172995567322,3.7118990421295166,0.00012262686504982412,0.0007571394089609385,3.4136849080823595e-06,0.00019558770873118192,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.4443753,2026-07-09T18:50:47,15701,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01698688603937626,-0.007190997712314129,1.000786542892456,-0.3736128807067871,-0.08987902104854584,-0.21330012381076813,4.0,0.0,25.0,0.0,0.0,-0.6578623652458191,1.7304826974868774,0.0001138492880272679,0.0004674417432397604,-0.0043337843380868435,0.0009856154210865498,-0.42124494910240173,0.9209460616111755,3.7065632343292236,0.00012262686504982412,0.0007571394089609385,3.4136849080823595e-06,0.00019558770873118192,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.431,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.4545994,2026-07-09T18:50:47,15717,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.020622219890356064,-0.008706855587661266,0.9989291429519653,0.19074814021587372,0.6110043525695801,-0.17519764602184296,0.0,0.0,48.0,0.0,0.0,-0.6578623652458191,1.7304826974868774,0.0001138492880272679,0.0004674417432397604,-0.0043337843380868435,0.0009856154210865498,-0.42124494910240173,0.9209460616111755,3.7065632343292236,0.00013295690587256104,0.0010299325222149491,3.315184812890948e-06,0.00019040805636905134,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.464817,2026-07-09T18:50:47,15726,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.020343460142612457,-0.00894883368164301,0.9989479184150696,-0.06259720772504807,0.13242574036121368,0.21357868611812592,0.0,0.0,48.0,0.0,0.0,-0.6569187045097351,1.7314940690994263,0.00014389010902959853,0.005187835544347763,0.0009820617269724607,0.0010855671716853976,-0.4598290026187897,0.8844774961471558,3.6964447498321533,0.00013295690587256104,0.0010299325222149491,3.315184812890948e-06,0.00019040805636905134,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.475038,2026-07-09T18:50:47,15737,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01769888587296009,-0.007429191377013922,0.999306857585907,-0.16246163845062256,-0.11002238839864731,0.14467807114124298,-1.0,0.0,43.0,0.0,0.0,-0.6569187045097351,1.7314940690994263,0.00014389010902959853,0.005187835544347763,0.0009820617269724607,0.0010855671716853976,-0.4598290026187897,0.8844774961471558,3.6964447498321533,0.00013295690587256104,0.0010299325222149491,3.315184812890948e-06,0.00019040805636905134,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.485225,2026-07-09T18:50:47,15746,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01670970767736435,-0.008817793801426888,0.9999752044677734,-0.20980681478977203,-0.538284957408905,-0.24340520799160004,-1.0,0.0,43.0,0.0,0.0,-0.656882107257843,1.7317566871643066,9.457454143557698e-05,0.005729431752115488,0.0021156296133995056,0.0005260009202174842,-0.46910563111305237,0.8809749484062195,3.6900060176849365,0.00013295690587256104,0.0010299325222149491,3.315184812890948e-06,0.00019040805636905134,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.4954042,2026-07-09T18:50:47,15757,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.01811147853732109,-0.008166294544935226,1.000579833984375,0.14447805285453796,-0.14192548394203186,-0.05363796278834343,-7.0,-6.0,52.0,0.0,0.0,-0.656882107257843,1.7317566871643066,9.457454143557698e-05,0.005729431752115488,0.0021156296133995056,0.0005260009202174842,-0.46910563111305237,0.8809749484062195,3.6900060176849365,0.00013295690587256104,0.0010299325222149491,3.315184812890948e-06,0.00019040805636905134,3.8111438751220703,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2342529296875,809.5435791015625,30.360332489013672,,False,
1783648247.5056908,2026-07-09T18:50:47,15766,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.017333975061774254,-0.009776460938155651,1.0006977319717407,-0.06615540385246277,-0.21505165100097656,0.2401389330625534,-7.0,-6.0,52.0,0.0,0.0,-0.6574893593788147,1.7327141761779785,0.00013742686132900417,0.002806159434840083,0.0068415324203670025,0.0006703158724121749,-0.5087572336196899,0.9056491851806641,3.681978464126587,0.00013742686132900417,0.000678025302477181,3.251395128245349e-06,0.00018859864212572575,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2889404296875,809.53857421875,30.366207122802734,,False,
1783648247.515948,2026-07-09T18:50:47,15777,20260709_185042,,,,,,ground_idle,,,,,,,,,False,0.015921464189887047,-0.008457593619823456,0.9974316358566284,-0.10506925731897354,0.031095847487449646,0.08383655548095703,1.0,-3.0,51.0,0.0,0.0,-0.6574893593788147,1.7327141761779785,0.00013742686132900417,0.002806159434840083,0.0068415324203670025,0.0006703158724121749,-0.5087572336196899,0.9056491851806641,3.681978464126587,0.00013742686132900417,0.000678025302477181,3.251395128245349e-06,0.00018859864212572575,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.2889404296875,809.53857421875,30.366207122802734,,False,
