pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783642900.1786156,2026-07-09T17:21:40,722426,20260709_172133,,,,,,arming,,,,,,,,,False,-0.005344019737094641,-0.026535362005233765,0.9990994334220886,1.3901828527450562,-0.8017544150352478,-0.49325209856033325,0.0,-1.0,83.0,24.0,0.024,-0.0006108368397690356,-0.0010855825385078788,0.024247273802757263,-5.836867785546929e-06,-0.005665539298206568,-0.01231609471142292,-0.7629579305648804,-0.18521814048290253,0.007160027977079153,0.02437157928943634,-0.01262934971600771,3.9544247556477785e-06,0.0002073130162898451,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.39501953125,809.9735107421875,36.31266403198242,,False,
1783642900.1887522,2026-07-09T17:21:40,722436,20260709_172133,,,,,,arming,,,,,,,,,False,0.009896350093185902,-0.00790469627827406,0.9989706873893738,-0.7328054308891296,0.9944544434547424,0.42787766456604004,0.0,1.0,86.0,24.0,0.024,-0.0006108368397690356,-0.0010855825385078788,0.024247273802757263,-5.836867785546929e-06,-0.005665539298206568,-0.01231609471142292,-0.7629579305648804,-0.18521814048290253,0.007160027977079153,0.02437157928943634,-0.01262934971600771,3.9544247556477785e-06,0.0002073130162898451,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.39501953125,809.9735107421875,36.31266403198242,,False,
1783642900.1989002,2026-07-09T17:21:40,722446,20260709_172133,,,,,,arming,,,,,,,,,False,-0.01597643829882145,-0.023131318390369415,0.9965344667434692,0.9698439240455627,-0.9263196587562561,-0.5107516646385193,0.0,0.0,95.0,24.0,0.024,-0.0005967981414869428,-0.0009830462513491511,0.0238877534866333,0.0004567912546917796,-0.005473088473081589,-0.01295097079128027,-0.769056499004364,-0.18539457023143768,0.006665191613137722,0.02437157928943634,-0.01262934971600771,3.9544247556477785e-06,0.0002073130162898451,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.39501953125,809.9735107421875,36.31266403198242,,False,
1783642900.2091215,2026-07-09T17:21:40,722458,20260709_172133,,,,,,arming,,,,,,,,,False,0.007669178768992424,-0.004064537584781647,0.9997189044952393,-0.7869191765785217,0.6020531058311462,0.3262615203857422,0.0,1.0,94.0,24.0,0.024,-0.0010189327877014875,-0.0009490374359302223,0.023626022040843964,-0.0016018725000321865,-0.005033168476074934,-0.013170148245990276,-0.769056499004364,-0.18539457023143768,0.006665191613137722,0.02437157928943634,-0.01262934971600771,3.9544247556477785e-06,0.0002073130162898451,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.39501953125,809.9735107421875,36.31266403198242,,False,
1783642900.2207592,2026-07-09T17:21:40,722466,20260709_172133,,,,,,arming,,,,,,,,,False,-0.01646813005208969,-0.02389921061694622,0.9960860013961792,0.9804432392120361,-0.5165273547172546,-0.5670886039733887,0.0,0.0,101.0,24.0,0.024,-0.0010189327877014875,-0.0009490374359302223,0.023626022040843964,-0.0016018725000321865,-0.005033168476074934,-0.013170148245990276,-0.7745369076728821,-0.16372445225715637,0.0076641482301056385,0.023626022040843964,-0.013241530396044254,3.9519413803645875e-06,0.0002074191434076056,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2310236,2026-07-09T17:21:40,722480,20260709_172133,,,,,,arming,,,,,,,,,False,0.010941787622869015,-0.004478315822780132,1.002808690071106,-0.5586976408958435,0.8536552786827087,0.5112517476081848,0.0,0.0,81.0,27.0,0.027,-0.0010612804908305407,-0.0010443757055327296,0.024880755692720413,-0.001766249188221991,-0.0051721008494496346,-0.0057367910631000996,-0.7737431526184082,-0.16266852617263794,0.006808761972934008,0.023626022040843964,-0.013241530396044254,3.9519413803645875e-06,0.0002074191434076056,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2412236,2026-07-09T17:21:40,722486,20260709_172133,,,,,,arming,,,,,,,,,False,-0.009935262612998486,-0.02346133626997471,0.9993473887443542,0.6803581714630127,-1.2574443817138672,-0.44586268067359924,0.0,-1.0,100.0,27.0,0.027,-0.0010612804908305407,-0.0010443757055327296,0.024880755692720413,-0.001766249188221991,-0.0051721008494496346,-0.0057367910631000996,-0.7737431526184082,-0.16266852617263794,0.006808761972934008,0.023626022040843964,-0.013241530396044254,3.9519413803645875e-06,0.0002074191434076056,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2513742,2026-07-09T17:21:40,722500,20260709_172133,,,,,,arming,,,,,,,,,False,0.011048375628888607,-0.008085156790912151,1.0032964944839478,-0.6945446133613586,1.022789716720581,0.5570954084396362,0.0,0.0,101.0,27.0,0.027,-0.0005941668059676886,-0.001049297396093607,0.02476818859577179,0.0006826007156632841,-0.005007090512663126,-0.005447318311780691,-0.776857852935791,-0.18421702086925507,0.006669803522527218,0.023626022040843964,-0.013241530396044254,3.9519413803645875e-06,0.0002074191434076056,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2615087,2026-07-09T17:21:40,722511,20260709_172133,,,,,,arming,,,,,,,,,False,-0.014519485644996166,-0.02112894505262375,0.9963648319244385,0.6503031253814697,-1.2257270812988281,0.04713789001107216,0.0,0.0,100.0,27.0,0.027,-0.0005941668059676886,-0.001049297396093607,0.02476818859577179,0.0006826007156632841,-0.005007090512663126,-0.005447318311780691,-0.776857852935791,-0.18421702086925507,0.006669803522527218,0.024713238701224327,-0.005613433197140694,3.951936378143728e-06,0.00020748215320054442,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,32.766,0.277,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2716415,2026-07-09T17:21:40,722520,20260709_172133,,,,,,arming,,,,,,,,,False,0.011453516781330109,-0.009027174673974514,1.0016626119613647,-0.25697678327560425,0.8932917714118958,0.48152491450309753,0.0,0.0,86.0,27.0,0.027,-0.0005883388803340495,-0.0011532307835295796,0.024658482521772385,0.0008816806948743761,-0.005295954644680023,-0.0054086558520793915,-0.7753220796585083,-0.1838061511516571,0.0077607352286577225,0.024713238701224327,-0.005613433197140694,3.951936378143728e-06,0.00020748215320054442,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2817757,2026-07-09T17:21:40,722526,20260709_172133,,,,,,arming,,,,,,,,,False,-0.013694638386368752,-0.018389416858553886,0.9970157146453857,0.8395216464996338,-1.4604259729385376,0.2071773260831833,0.0,-2.0,84.0,30.0,0.03,-0.0005883388803340495,-0.0011532307835295796,0.024658482521772385,0.0008816806948743761,-0.005295954644680023,-0.0054086558520793915,-0.7753220796585083,-0.1838061511516571,0.0077607352286577225,0.024713238701224327,-0.005613433197140694,3.951936378143728e-06,0.00020748215320054442,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.2919154,2026-07-09T17:21:40,722540,20260709_172133,,,,,,arming,,,,,,,,,False,0.01396328117698431,-0.010905338451266289,1.0017309188842773,-0.21922746300697327,0.9170405268669128,0.5829928517341614,0.0,2.0,83.0,30.0,0.03,-0.0006069298833608627,-0.0010059191845357418,0.026986723765730858,0.0008415476768277586,-0.004224974662065506,0.006190518382936716,-0.7839782238006592,-0.17953899502754211,0.009376964531838894,0.024713238701224327,-0.005613433197140694,3.951936378143728e-06,0.00020748215320054442,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.3021255,2026-07-09T17:21:40,722546,20260709_172133,,,,,,arming,,,,,,,,,False,-0.016875263303518295,-0.021652614697813988,0.998608410358429,0.7250539064407349,-0.8191283345222473,-0.12676630914211273,0.0,0.0,95.0,30.0,0.03,-0.0006069298833608627,-0.0010059191845357418,0.026986723765730858,0.0008415476768277586,-0.004224974662065506,0.006190518382936716,-0.7839782238006592,-0.17953899502754211,0.009376964531838894,0.024713238701224327,-0.005613433197140694,3.951936378143728e-06,0.00020748215320054442,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.3122716,2026-07-09T17:21:40,722561,20260709_172133,,,,,,arming,,,,,,,,,False,0.009208767674863338,-0.013242200948297977,1.001990556716919,-0.07497400045394897,0.36400696635246277,0.6542989611625671,0.0,0.0,91.0,30.0,0.03,-0.0005989786586724222,-0.0010973215103149414,0.027111727744340897,0.0007090006838552654,-0.004811035469174385,0.006386015564203262,-0.7823735475540161,-0.17639648914337158,0.010718037374317646,0.027111727744340897,0.006321888417005539,3.952527094952529e-06,0.00020749223767779768,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.5208740234375,809.9622192382812,36.30255126953125,,False,
1783642900.3224316,2026-07-09T17:21:40,722566,20260709_172133,,,,,,arming,,,,,,,,,False,-0.018350176513195038,-0.019338762387633324,1.0003461837768555,0.8844997882843018,-0.8704256415367126,-0.0798141285777092,0.0,0.0,96.0,30.0,0.03,-0.0005989786586724222,-0.0010973215103149414,0.027111727744340897,0.0007090006838552654,-0.004811035469174385,0.006386015564203262,-0.7823735475540161,-0.17639648914337158,0.010718037374317646,0.027111727744340897,0.006321888417005539,3.952527094952529e-06,0.00020749223767779768,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.3325884,2026-07-09T17:21:40,722580,20260709_172133,,,,,,arming,,,,,,,,,False,0.0107722207903862,-0.011268392205238342,1.0034397840499878,-0.24359910190105438,0.41766661405563354,0.7758259773254395,0.0,0.0,84.0,25.0,0.025,-0.0005998012493364513,-0.0012057722778990865,0.026297129690647125,0.0004478697956074029,-0.0050866128876805305,0.0020139890257269144,-0.7798113226890564,-0.1772911697626114,0.011698647402226925,0.027111727744340897,0.006321888417005539,3.952527094952529e-06,0.00020749223767779768,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.3427272,2026-07-09T17:21:40,722586,20260709_172133,,,,,,arming,,,,,,,,,False,-0.016174236312508583,-0.016835961490869522,0.9974387288093567,0.5644417405128479,-0.8766537308692932,-0.21649761497974396,0.0,0.0,98.0,25.0,0.025,-0.0005998012493364513,-0.0012057722778990865,0.026297129690647125,0.0004478697956074029,-0.0050866128876805305,0.0020139890257269144,-0.7798113226890564,-0.1772911697626114,0.011698647402226925,0.027111727744340897,0.006321888417005539,3.952527094952529e-06,0.00020749223767779768,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.352861,2026-07-09T17:21:40,722600,20260709_172133,,,,,,arming,,,,,,,,,False,0.009692659601569176,-0.013175662606954575,1.0008081197738647,-0.05692363157868385,0.8588359355926514,0.3057101368904114,0.0,0.0,96.0,25.0,0.025,-0.0005972099606879056,-0.0013084555976092815,0.026336250826716423,0.0005492098862305284,-0.005217571742832661,0.0019147966522723436,-0.7791772484779358,-0.17429116368293762,0.011493238620460033,0.027111727744340897,0.006321888417005539,3.952527094952529e-06,0.00020749223767779768,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.3630383,2026-07-09T17:21:40,722611,20260709_172133,,,,,,arming,,,,,,,,,False,-0.015985677018761635,-0.01953110657632351,0.9986857771873474,0.5636669993400574,-0.9371904134750366,-0.45921051502227783,0.0,-1.0,98.0,25.0,0.025,-0.0005972099606879056,-0.0013084555976092815,0.026336250826716423,0.0005492098862305284,-0.005217571742832661,0.0019147966522723436,-0.7791772484779358,-0.17429116368293762,0.011493238620460033,0.026355406269431114,0.001845751074142754,3.952974111598451e-06,0.0002074776275549084,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,0.398,32.766,0.28200000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.373243,2026-07-09T17:21:40,722623,20260709_172133,,,,,,arming,,,,,,,,,False,-0.018161410465836525,-0.021659815683960915,0.9953890442848206,0.607463538646698,-0.3569446802139282,-0.4443197250366211,0.0,0.0,86.0,25.0,0.025,4.700828867498785e-06,-0.00127534253988415,0.026374952867627144,0.002736398484557867,-0.00507029565051198,0.0020027821883559227,-0.7839392423629761,-0.18952326476573944,0.011777129024267197,0.026355406269431114,0.001845751074142754,3.952974111598451e-06,0.0002074776275549084,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.3833768,2026-07-09T17:21:40,722633,20260709_172133,,,,,,arming,,,,,,,,,False,0.01135206501930952,-0.011523369699716568,0.9999055862426758,-0.4491640031337738,0.8004888892173767,0.3462366461753845,0.0,0.0,84.0,28.0,0.028,4.700828867498785e-06,-0.00127534253988415,0.026374952867627144,0.002736398484557867,-0.00507029565051198,0.0020027821883559227,-0.7839392423629761,-0.18952326476573944,0.011777129024267197,0.026355406269431114,0.001845751074142754,3.952974111598451e-06,0.0002074776275549084,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.3935094,2026-07-09T17:21:40,722643,20260709_172133,,,,,,arming,,,,,,,,,False,-0.017340408638119698,-0.01888910122215748,0.9952056407928467,0.6692450642585754,-0.6419404745101929,-0.47050756216049194,0.0,1.0,86.0,28.0,0.028,-0.0006187206599861383,-0.0011874409392476082,0.027151383459568024,-5.035569847677834e-05,-0.004654202144593,0.005081435665488243,-0.7871719002723694,-0.16797734797000885,0.011506757698953152,0.026355406269431114,0.001845751074142754,3.952974111598451e-06,0.0002074776275549084,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.4036438,2026-07-09T17:21:40,722653,20260709_172133,,,,,,arming,,,,,,,,,False,0.008511297404766083,-0.008610137738287449,0.9993085265159607,-0.49013426899909973,0.5970021486282349,0.47078901529312134,0.0,-1.0,99.0,28.0,0.028,-0.0006187206599861383,-0.0011874409392476082,0.027151383459568024,-5.035569847677834e-05,-0.004654202144593,0.005081435665488243,-0.7871719002723694,-0.16797734797000885,0.011506757698953152,0.026355406269431114,0.001845751074142754,3.952974111598451e-06,0.0002074776275549084,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.4137874,2026-07-09T17:21:40,722663,20260709_172133,,,,,,arming,,,,,,,,,False,0.008511297404766083,-0.008610137738287449,0.9993085265159607,-0.49013426899909973,0.5970021486282349,0.47078901529312134,0.0,0.0,91.0,28.0,0.028,-5.437123036244884e-07,-0.0011833420721814036,0.027247007936239243,0.002085341140627861,-0.004398774821311235,0.004553972743451595,-0.7879113554954529,-0.18772433698177338,0.012936561368405819,0.027247007936239243,0.004499860107898712,3.95315828427556e-06,0.00020745114306919277,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.406005859375,809.97265625,36.2938117980957,,False,
1783642900.4239433,2026-07-09T17:21:40,722673,20260709_172133,,,,,,arming,,,,,,,,,False,0.009502081200480461,-0.009667000733315945,0.9976755976676941,-0.9018524885177612,0.8241938352584839,0.40352144837379456,0.0,0.0,103.0,28.0,0.028,-5.437123036244884e-07,-0.0011833420721814036,0.027247007936239243,0.002085341140627861,-0.004398774821311235,0.004553972743451595,-0.7879113554954529,-0.18772433698177338,0.012936561368405819,0.027247007936239243,0.004499860107898712,3.95315828427556e-06,0.00020745114306919277,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.3787841796875,809.9746704101562,36.29013442993164,,False,
1783642900.4341416,2026-07-09T17:21:40,722683,20260709_172133,,,,,,arming,,,,,,,,,False,-0.019412627443671227,-0.02260417677462101,0.9950903058052063,0.7596485018730164,-0.67925626039505,-0.6058818697929382,0.0,0.0,91.0,30.0,0.03,3.414932871237397e-05,-0.001269158674404025,0.02851000428199768,0.0016852433327585459,-0.004825657233595848,0.009985730051994324,-0.7871496677398682,-0.19186212122440338,0.014258861541748047,0.027247007936239243,0.004499860107898712,3.95315828427556e-06,0.00020745114306919277,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.3787841796875,809.9746704101562,36.29013442993164,,False,
1783642900.444281,2026-07-09T17:21:40,722693,20260709_172133,,,,,,arming,,,,,,,,,False,0.009458867833018303,-0.00722051365301013,0.9985057711601257,-1.0464847087860107,0.3241207003593445,0.38420361280441284,0.0,0.0,97.0,30.0,0.03,3.414932871237397e-05,-0.001269158674404025,0.02851000428199768,0.0016852433327585459,-0.004825657233595848,0.009985730051994324,-0.7871496677398682,-0.19186212122440338,0.014258861541748047,0.027247007936239243,0.004499860107898712,3.95315828427556e-06,0.00020745114306919277,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.3787841796875,809.9746704101562,36.29013442993164,,False,
1783642900.4544263,2026-07-09T17:21:40,722703,20260709_172133,,,,,,arming,,,,,,,,,False,-0.02165851555764675,-0.02528737299144268,0.9967280030250549,0.5685240030288696,-0.9266529083251953,-0.7890665531158447,0.0,0.0,96.0,30.0,0.03,5.672252154909074e-05,-0.0013728159246966243,0.028702957555651665,0.0012382389977574348,-0.0050574541091918945,0.00942748412489891,-0.7880861759185791,-0.1846456676721573,0.014200846664607525,0.027247007936239243,0.004499860107898712,3.95315828427556e-06,0.00020745114306919277,3.9642229080200195,70.0,0.0,7000.0,7000.0,7000.0,7000.0,32.766,0.281,0.28500000000000003,32.766,0.027,2018.3787841796875,809.9746704101562,36.29013442993164,,False,
