pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703783.759134,2026-07-10T10:16:23,215351,20260710_101616,,,,,,arming,,,,,,,,,False,0.02442011423408985,0.004063921980559826,1.0013755559921265,0.08210582286119461,0.2792471647262573,-0.340870201587677,-1.0,3.0,75.0,23.0,0.023,0.0019543818198144436,-0.0003675135667435825,0.02388305403292179,0.008928053081035614,-0.0016275147208943963,0.007220180239528418,0.22108732163906097,1.2296602725982666,0.0047111110761761665,0.023743480443954468,0.006781591568142176,3.3150927265523933e-06,0.00018463488959241658,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.28200000000000003,0.339,2.837,2018.36767578125,809.97607421875,28.865970611572266,,False,
1783703783.7693746,2026-07-10T10:16:23,215361,20260710_101616,,,,,,arming,,,,,,,,,False,0.023799367249011993,0.0017521254485473037,0.9986904263496399,-0.2899550795555115,-0.17941796779632568,-0.06622102856636047,-256.0,3.0,65.0,23.0,0.023,0.0008455106872133911,5.473419150803238e-06,0.02365410327911377,0.00411921227350831,-7.3862676799763e-05,0.00588430417701602,0.20853443443775177,1.2660707235336304,0.006388144567608833,0.02371358312666416,0.005916244816035032,3.4132190194213763e-06,0.00018980463210027665,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.32,0.28200000000000003,0.339,2.837,2018.36767578125,809.97607421875,28.865970611572266,,False,
1783703783.779556,2026-07-10T10:16:23,215371,20260710_101616,,,,,,arming,,,,,,,,,False,0.025188535451889038,0.003974644932895899,1.000935673713684,-0.19584958255290985,0.06848927587270737,0.17010222375392914,0.0,0.0,70.0,23.0,0.023,0.0008455106872133911,5.473419150803238e-06,0.02365410327911377,0.00411921227350831,-7.3862676799763e-05,0.00588430417701602,0.20853443443775177,1.2660707235336304,0.006388144567608833,0.02371358312666416,0.005916244816035032,3.4132190194213763e-06,0.00018980463210027665,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.32,0.28200000000000003,0.339,2.837,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.7897096,2026-07-10T10:16:23,215381,20260710_101616,,,,,,arming,,,,,,,,,False,0.024650054052472115,0.004733364097774029,0.9995183348655701,0.07816203683614731,-0.28031566739082336,-0.3498270511627197,0.0,0.0,70.0,23.0,0.023,0.0012344068381935358,1.2607743883563671e-05,0.02377287857234478,0.005838385317474604,-0.00019333332602400333,0.005974652711302042,0.2071196287870407,1.2521265745162964,0.0037311185151338577,0.02371358312666416,0.005916244816035032,3.4132190194213763e-06,0.00018980463210027665,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.32,0.28200000000000003,0.339,2.837,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.799856,2026-07-10T10:16:23,215391,20260710_101616,,,,,,arming,,,,,,,,,False,0.02421554923057556,0.003913259599357843,0.9994248151779175,0.07125778496265411,-0.38975289463996887,0.10074291378259659,0.0,-1.0,73.0,23.0,0.023,0.0012344068381935358,1.2607743883563671e-05,0.02377287857234478,0.005838385317474604,-0.00019333332602400333,0.005974652711302042,0.2071196287870407,1.2521265745162964,0.0037311185151338577,0.02371358312666416,0.005916244816035032,3.4132190194213763e-06,0.00018980463210027665,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.32,0.28200000000000003,0.339,2.837,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.8099961,2026-07-10T10:16:23,215401,20260710_101616,,,,,,arming,,,,,,,,,False,0.024287251755595207,0.004199578892439604,1.0001906156539917,0.2840100824832916,0.3986004889011383,0.013457415625452995,0.0,1.0,57.0,23.0,0.023,0.00041403810610063374,5.126189535076264e-06,0.023512285202741623,0.002429562620818615,-2.9658995117642917e-05,0.004019377753138542,0.20700353384017944,1.279905915260315,0.003015705617144704,0.02371358312666416,0.005916244816035032,3.4132190194213763e-06,0.00018980463210027665,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.32,0.28200000000000003,0.339,2.837,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.8201313,2026-07-10T10:16:23,215411,20260710_101616,,,,,,arming,,,,,,,,,False,0.023399386554956436,0.006257588509470224,0.9998268485069275,0.05124624818563461,-0.3916853070259094,0.0934915840625763,0.0,-1.0,55.0,23.0,0.023,0.00041403810610063374,5.126189535076264e-06,0.023512285202741623,0.002429562620818615,-2.9658995117642917e-05,0.004019377753138542,0.20700353384017944,1.279905915260315,0.003015705617144704,0.023592595010995865,0.003969231620430946,3.315090452815639e-06,0.00018463045125827193,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,32.766,0.28300000000000003,32.766,2.832,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.830274,2026-07-10T10:16:23,215421,20260710_101616,,,,,,arming,,,,,,,,,False,0.02294188365340233,0.004434633534401655,1.0002325773239136,-0.13821707665920258,-0.08293674886226654,0.043977826833724976,0.0,1.0,66.0,23.0,0.023,0.0003910681698471308,-7.932190783321857e-06,0.023593207821249962,0.002368131885305047,9.503738510829862e-06,0.004061382729560137,0.20837658643722534,1.2788842916488647,0.003445541951805353,0.023592595010995865,0.003969231620430946,3.315090452815639e-06,0.00018463045125827193,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,32.766,0.28300000000000003,32.766,2.832,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.8404148,2026-07-10T10:16:23,215433,20260710_101616,,,,,,arming,,,,,,,,,False,0.023709604516625404,0.003257043194025755,1.001220703125,0.05036138370633125,-0.283197820186615,-0.02899046801030636,1.0,0.0,73.0,23.0,0.023,0.0003910681698471308,-7.932190783321857e-06,0.023593207821249962,0.002368131885305047,9.503738510829862e-06,0.004061382729560137,0.20837658643722534,1.2788842916488647,0.003445541951805353,0.023592595010995865,0.003969231620430946,3.315090452815639e-06,0.00018463045125827193,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,32.766,0.28300000000000003,32.766,2.832,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.8505483,2026-07-10T10:16:23,215443,20260710_101616,,,,,,arming,,,,,,,,,False,0.02543197199702263,0.0028893938288092613,1.002010703086853,0.0926748737692833,0.11661911755800247,-0.017127705737948418,-1.0,1.0,72.0,23.0,0.023,0.001760873245075345,-0.0003560871700756252,0.023675430566072464,0.008260753005743027,-0.0012397803366184235,0.004157100338488817,0.21857520937919617,1.2353222370147705,0.004576513543725014,0.023592595010995865,0.003969231620430946,3.315090452815639e-06,0.00018463045125827193,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,32.766,0.28300000000000003,32.766,2.832,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.8606954,2026-07-10T10:16:23,215453,20260710_101616,,,,,,arming,,,,,,,,,False,0.026082951575517654,0.0021238713525235653,1.0013741254806519,0.01730981469154358,0.06634898483753204,0.00667321402579546,-256.0,1.0,71.0,23.0,0.023,0.001760873245075345,-0.0003560871700756252,0.023675430566072464,0.008260753005743027,-0.0012397803366184235,0.004157100338488817,0.21857520937919617,1.2353222370147705,0.004576513543725014,0.023592595010995865,0.003969231620430946,3.315090452815639e-06,0.00018463045125827193,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,32.766,0.28300000000000003,32.766,2.832,2018.323974609375,809.9797973632812,28.874940872192383,,False,
1783703783.8708534,2026-07-10T10:16:23,215463,20260710_101616,,,,,,arming,,,,,,,,,False,0.023646190762519836,0.0022266993764787912,0.9997168779373169,-0.16328659653663635,-0.1988949477672577,-0.1378798633813858,-256.0,1.0,71.0,23.0,0.023,0.0006918770377524197,-1.2418791811796837e-05,0.02347266860306263,0.0035442644730210304,0.00015839045227039605,0.0031279167160391808,0.20730794966220856,1.273105263710022,0.003881915472447872,0.023504532873630524,0.00315766385756433,3.413217882552999e-06,0.0001897935289889574,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.28300000000000003,32.766,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.8810024,2026-07-10T10:16:23,215473,20260710_101616,,,,,,arming,,,,,,,,,False,0.024330632761120796,0.0024088050704449415,0.9985755681991577,0.2164442539215088,0.2848473787307739,0.029938144609332085,0.0,0.0,73.0,23.0,0.023,0.0006918770377524197,-1.2418791811796837e-05,0.02347266860306263,0.0035442644730210304,0.00015839045227039605,0.0031279167160391808,0.20730794966220856,1.273105263710022,0.003881915472447872,0.023504532873630524,0.00315766385756433,3.413217882552999e-06,0.0001897935289889574,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.28300000000000003,32.766,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.8911474,2026-07-10T10:16:23,215483,20260710_101616,,,,,,arming,,,,,,,,,False,0.02402571029961109,0.0043267603032290936,0.99989253282547,0.2910328209400177,0.10865902900695801,0.0009368672035634518,0.0,0.0,73.0,23.0,0.023,0.000768947065807879,-1.1434107364038937e-05,0.023536890745162964,0.004061788786202669,-7.84570729592815e-05,0.003226543078199029,0.2063525766134262,1.2699137926101685,0.0038417531177401543,0.023504532873630524,0.00315766385756433,3.413217882552999e-06,0.0001897935289889574,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.28300000000000003,32.766,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9013207,2026-07-10T10:16:23,215493,20260710_101616,,,,,,arming,,,,,,,,,False,0.024962296709418297,0.0047913528978824615,1.0011907815933228,0.12385012954473495,-0.06747622042894363,0.14472514390945435,0.0,0.0,54.0,22.0,0.022,0.000768947065807879,-1.1434107364038937e-05,0.023536890745162964,0.004061788786202669,-7.84570729592815e-05,0.003226543078199029,0.2063525766134262,1.2699137926101685,0.0038417531177401543,0.023504532873630524,0.00315766385756433,3.413217882552999e-06,0.0001897935289889574,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.28300000000000003,32.766,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9114678,2026-07-10T10:16:23,215503,20260710_101616,,,,,,arming,,,,,,,,,False,0.022037465125322342,0.003698847722262144,0.9994950890541077,-0.21503901481628418,-0.3618365228176117,-0.08309890329837799,1.0,-3.0,54.0,22.0,0.022,0.0008666468784213066,-1.1315189112792723e-05,0.022914038971066475,0.004560820292681456,-7.110095612006262e-05,-0.0004388555244076997,0.20824623107910156,1.2647980451583862,0.002962615806609392,0.023504532873630524,0.00315766385756433,3.413217882552999e-06,0.0001897935289889574,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.28300000000000003,32.766,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9216034,2026-07-10T10:16:23,215513,20260710_101616,,,,,,arming,,,,,,,,,False,0.023695368319749832,0.003068727906793356,0.9976693391799927,-0.1315874457359314,-0.08299365639686584,-0.10386127978563309,-1.0,3.0,64.0,22.0,0.022,0.0008666468784213066,-1.1315189112792723e-05,0.022914038971066475,0.004560820292681456,-7.110095612006262e-05,-0.0004388555244076997,0.20824623107910156,1.2647980451583862,0.002962615806609392,0.022905070334672928,-0.0005573505186475813,3.3150922718050424e-06,0.0001846347440732643,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.281,0.34800000000000003,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9317446,2026-07-10T10:16:23,215523,20260710_101616,,,,,,arming,,,,,,,,,False,0.024792933836579323,0.002539462875574827,1.0008023977279663,0.10331590473651886,0.0847548395395279,-0.06561731547117233,0.0,0.0,64.0,22.0,0.022,0.000778175366576761,1.8046445120489807e-06,0.022914115339517593,0.003853384405374527,0.00010503444354981184,-0.00032158984686248004,0.2071007490158081,1.273071050643921,0.002289100084453821,0.022905070334672928,-0.0005573505186475813,3.3150922718050424e-06,0.0001846347440732643,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.281,0.34800000000000003,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9418788,2026-07-10T10:16:23,215533,20260710_101616,,,,,,arming,,,,,,,,,False,0.02379012480378151,0.003401918336749077,0.9981667399406433,-0.14076928794384003,-0.15983468294143677,-0.06149454787373543,0.0,0.0,65.0,22.0,0.022,0.000778175366576761,1.8046445120489807e-06,0.022914115339517593,0.003853384405374527,0.00010503444354981184,-0.00032158984686248004,0.2071007490158081,1.273071050643921,0.002289100084453821,0.022905070334672928,-0.0005573505186475813,3.3150922718050424e-06,0.0001846347440732643,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.281,0.34800000000000003,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.952012,2026-07-10T10:16:23,215543,20260710_101616,,,,,,arming,,,,,,,,,False,0.024390384554862976,0.004488443955779076,1.0011082887649536,0.21228854358196259,-0.14139237999916077,0.07265131175518036,0.0,0.0,74.0,26.0,0.026,0.0008590025245212018,2.7535800199984806e-06,0.022905750200152397,0.0042566098272800446,-3.7224101106403396e-05,-0.00041596658411435783,0.20754505693912506,1.2699817419052124,0.001955512212589383,0.022905070334672928,-0.0005573505186475813,3.3150922718050424e-06,0.0001846347440732643,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.281,0.34800000000000003,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9621525,2026-07-10T10:16:23,215553,20260710_101616,,,,,,arming,,,,,,,,,False,0.023283064365386963,0.004596829880028963,1.0005533695220947,0.14845973253250122,0.10245142877101898,-0.21589751541614532,0.0,0.0,56.0,26.0,0.026,0.0008590025245212018,2.7535800199984806e-06,0.022905750200152397,0.0042566098272800446,-3.7224101106403396e-05,-0.00041596658411435783,0.20754505693912506,1.2699817419052124,0.001955512212589383,0.022905070334672928,-0.0005573505186475813,3.3150922718050424e-06,0.0001846347440732643,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.281,0.34800000000000003,2.832,2018.2584228515625,809.9855346679688,28.885761260986328,,False,
1783703783.9723105,2026-07-10T10:16:23,215563,20260710_101616,,,,,,arming,,,,,,,,,False,0.0216458048671484,0.003839649260044098,1.0028232336044312,0.06951243430376053,-0.3338148891925812,-0.031094543635845184,0.0,-1.0,67.0,26.0,0.026,0.0009249334689229727,-3.3168503250635695e-06,0.024249739944934845,0.004534768871963024,9.721741662360728e-06,0.006043825298547745,0.2106020748615265,1.2682188749313354,0.005026885773986578,0.02431090548634529,0.006085630971938372,3.413244940020377e-06,0.00018981186440214515,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.281,0.34800000000000003,2.832,2018.241943359375,809.9872436523438,28.894346237182617,,False,
1783703783.9824588,2026-07-10T10:16:23,215575,20260710_101616,,,,,,arming,,,,,,,,,False,0.02226930484175682,0.0039632138796150684,0.9993221163749695,-0.05186385661363602,-0.11115685850381851,0.01818288490176201,0.0,-1.0,67.0,26.0,0.026,0.0013382420875132084,-2.2656458895653486e-06,0.024373609572649002,0.005962972063571215,0.00011456473293947056,0.006453948561102152,0.2106020748615265,1.2682188749313354,0.005026885773986578,0.02431090548634529,0.006085630971938372,3.413244940020377e-06,0.00018981186440214515,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.281,0.34800000000000003,2.832,2018.241943359375,809.9872436523438,28.894346237182617,,False,
1783703783.992595,2026-07-10T10:16:23,215583,20260710_101616,,,,,,arming,,,,,,,,,False,0.022141078487038612,0.0028022516053169966,0.9997392296791077,0.07945239543914795,-0.16869071125984192,0.06780114024877548,0.0,0.0,66.0,26.0,0.026,0.0013382420875132084,-2.2656458895653486e-06,0.024373609572649002,0.005962972063571215,0.00011456473293947056,0.006453948561102152,0.21171781420707703,1.2573964595794678,0.0043433308601379395,0.02431090548634529,0.006085630971938372,3.413244940020377e-06,0.00018981186440214515,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.281,0.34800000000000003,2.832,2018.241943359375,809.9872436523438,28.894346237182617,,False,
1783703784.0027385,2026-07-10T10:16:24,215595,20260710_101616,,,,,,arming,,,,,,,,,False,0.023466110229492188,0.003576936898753047,0.9996837973594666,0.08924906700849533,0.3619145452976227,0.19080282747745514,0.0,0.0,65.0,24.0,0.024,4.6466182539006695e-05,-2.975974894070532e-06,0.024289892986416817,0.00015107603394426405,4.478803384699859e-05,0.0053245387971401215,0.21171781420707703,1.2573964595794678,0.0043433308601379395,0.02431090548634529,0.006085630971938372,3.413244940020377e-06,0.00018981186440214515,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.281,0.34800000000000003,2.832,2018.241943359375,809.9872436523438,28.894346237182617,,False,
1783703784.012885,2026-07-10T10:16:24,215603,20260710_101616,,,,,,arming,,,,,,,,,False,0.023930497467517853,0.00276375119574368,1.001752495765686,0.36559557914733887,0.315569132566452,-0.06202944368124008,0.0,254.0,61.0,24.0,0.024,4.6466182539006695e-05,-2.975974894070532e-06,0.024289892986416817,0.00015107603394426405,4.478803384699859e-05,0.0053245387971401215,0.21224434673786163,1.2985899448394775,0.004512193147093058,0.02431090548634529,0.006085630971938372,3.413244940020377e-06,0.00018981186440214515,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.281,0.34800000000000003,2.832,2018.241943359375,809.9872436523438,28.894346237182617,,False,
1783703784.0230675,2026-07-10T10:16:24,215615,20260710_101616,,,,,,arming,,,,,,,,,False,0.025938836857676506,0.0036872585769742727,1.0000386238098145,0.006682009901851416,0.42336127161979675,-0.14425721764564514,0.0,-256.0,69.0,24.0,0.024,0.000932724098674953,-1.6984509784379043e-05,0.024399790912866592,0.004031282849609852,-0.00010327432391932234,0.005573979578912258,0.21224434673786163,1.2985899448394775,0.004512193147093058,0.024399790912866592,0.005484188441187143,3.3151036404888146e-06,0.00018464103050064296,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.28,0.34600000000000003,2.843,2018.241943359375,809.9872436523438,28.894346237182617,,False,
1783703784.0332198,2026-07-10T10:16:24,215623,20260710_101616,,,,,,arming,,,,,,,,,False,0.022914331406354904,0.0020428786519914865,1.0013487339019775,0.12518112361431122,-0.318623811006546,-0.0021610786207020283,0.0,0.0,59.0,24.0,0.024,0.000932724098674953,-1.6984509784379043e-05,0.024399790912866592,0.004031282849609852,-0.00010327432391932234,0.005573979578912258,0.2159222662448883,1.2622150182724,0.004915304481983185,0.024399790912866592,0.005484188441187143,3.3151036404888146e-06,0.00018464103050064296,3.695014715194702,10.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,32.766,0.28,0.34600000000000003,2.843,2018.241943359375,809.9872436523438,28.894346237182617,,False,
