pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648088.054199,2026-07-09T18:48:08,42499,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,0.00874576810747385,0.0013742410810664296,1.0045793056488037,4.365665435791016,-3.837630271911621,-0.48852303624153137,-1.0,0.0,120.0,403.0,0.403,-0.09306944161653519,-0.0549313947558403,0.39989298582077026,-0.0027794416528195143,0.06000316143035889,-0.012018745765089989,-2.784925699234009,-0.4610230624675751,-0.5422358512878418,0.40001383423805237,-0.009475973434746265,3.966430995205883e-06,0.00021236356406006962,3.2885630130767822,10.0,3.0,43088.0,46614.0,48702.0,47520.0,32.766,32.766,1.5130000000000001,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.064368,2026-07-09T18:48:08,42499,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,0.00874576810747385,0.0013742410810664296,1.0045793056488037,4.365665435791016,-3.837630271911621,-0.48852303624153137,-1.0,0.0,120.0,403.0,0.403,-0.09306944161653519,-0.0549313947558403,0.39989298582077026,-0.0027794416528195143,0.06000316143035889,-0.012018745765089989,-2.784925699234009,-0.4610230624675751,-0.5422358512878418,0.40001383423805237,-0.009475973434746265,3.966430995205883e-06,0.00021236356406006962,3.2885630130767822,10.0,3.0,43088.0,46614.0,48702.0,47520.0,32.766,32.766,1.5130000000000001,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.0746212,2026-07-09T18:48:08,42519,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,0.0038801704067736864,-0.0012096524005755782,1.0064040422439575,13.956010818481445,2.9993324279785156,-1.084743618965149,-2.0,0.0,117.0,403.0,0.403,-0.09360165148973465,-0.05363349989056587,0.4010712504386902,-0.002052248688414693,0.06950204074382782,-0.004992133006453514,-2.7157998085021973,-0.35480672121047974,-0.5343824028968811,0.40001383423805237,-0.009475973434746265,3.966430995205883e-06,0.00021236356406006962,3.2885630130767822,10.0,3.0,43088.0,46614.0,48702.0,47520.0,32.766,32.766,32.766,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.0847893,2026-07-09T18:48:08,42530,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,0.009773829951882362,0.0019723002333194017,1.0060635805130005,15.44019889831543,4.27685022354126,-0.4651004374027252,-2.0,0.0,121.0,403.0,0.403,-0.09328222274780273,-0.05226091668009758,0.4009898602962494,-0.0002048876485787332,0.07850900292396545,-0.0034805103205144405,-2.7157998085021973,-0.35480672121047974,-0.5343824028968811,0.40001383423805237,-0.009475973434746265,3.966430995205883e-06,0.00021236356406006962,3.2885630130767822,10.0,3.0,43088.0,46614.0,48702.0,47520.0,32.766,32.766,32.766,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.094969,2026-07-09T18:48:08,42534,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,0.009773829951882362,0.0019723002333194017,1.0060635805130005,15.44019889831543,4.27685022354126,-0.4651004374027252,-2.0,0.0,121.0,403.0,0.403,-0.09328222274780273,-0.05226091668009758,0.4009898602962494,-0.0002048876485787332,0.07850900292396545,-0.0034805103205144405,-2.483074426651001,-0.3329697847366333,-0.536431610584259,0.40138116478919983,0.001963281538337469,2.4282774120365502e-06,0.00016925210366025567,3.2885630130767822,10.0,3.0,43088.0,46614.0,48702.0,47520.0,32.766,32.766,32.766,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.1051404,2026-07-09T18:48:08,42537,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,0.0016412140103057027,-0.0005589850479736924,1.015474557876587,14.821741104125977,-5.097601413726807,0.6526999473571777,-2.0,0.0,121.0,403.0,0.403,-0.09328222274780273,-0.05226091668009758,0.4009898602962494,-0.0002048876485787332,0.07850900292396545,-0.0034805103205144405,-2.483074426651001,-0.3329697847366333,-0.536431610584259,0.40138116478919983,0.001963281538337469,2.4282774120365502e-06,0.00016925210366025567,3.2885630130767822,10.0,3.0,43088.0,46614.0,48702.0,47520.0,32.766,32.766,32.766,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.1153064,2026-07-09T18:48:08,42547,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,return_correction,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.13333333333333333,0.0,0.4,0.0,0.13333333333333333,0.0,0.4,False,-0.00034957018215209246,-0.002653005998581648,1.0040091276168823,11.831633567810059,2.3952279090881348,0.651850163936615,-2.0,0.0,117.0,402.0,0.402,-0.09328222274780273,-0.05226091668009758,0.4009898602962494,-0.0002048876485787332,0.07850900292396545,-0.0034805103205144405,-2.483074426651001,-0.3329697847366333,-0.536431610584259,0.40138116478919983,0.001963281538337469,2.4282774120365502e-06,0.00016925210366025567,3.293841600418091,10.0,3.0,48112.0,44214.0,42856.0,49346.0,32.766,32.766,32.766,32.766,32.766,2024.0435791015625,809.4713134765625,28.79772186279297,,False,
1783648088.1254694,2026-07-09T18:48:08,42567,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004189068917185068,-0.0019089833367615938,1.001547932624817,4.416110038757324,-2.146632671356201,-0.5556414127349854,-1.0,0.0,119.0,402.0,0.402,-0.09310228377580643,-0.04814855381846428,0.4013623893260956,0.0013866956578567624,0.0913211777806282,0.00036134550464339554,-2.222588539123535,-0.34261083602905273,-0.5349878072738647,0.40138116478919983,0.001963281538337469,2.4282774120365502e-06,0.00016925210366025567,3.293841600418091,10.0,3.0,48112.0,44214.0,42856.0,49346.0,32.766,32.766,32.766,32.766,32.766,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.1356444,2026-07-09T18:48:08,42584,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0015726488782092929,0.006425182800740004,0.9931655526161194,4.0304765701293945,-3.494858741760254,0.32626789808273315,-3.0,0.0,118.0,402.0,0.402,-0.09189511835575104,-0.04793093353509903,0.4013809859752655,0.004802996292710304,0.09573251008987427,0.0011705862125381827,-2.0506906509399414,-0.352935791015625,-0.5337343811988831,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,48112.0,44214.0,42856.0,49346.0,32.766,32.766,32.766,32.766,32.766,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.1458082,2026-07-09T18:48:08,42592,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.006194529589265585,0.0017964699072763324,1.0038633346557617,6.01807165145874,-0.1801113486289978,0.26648446917533875,0.0,-1.0,114.0,402.0,0.402,-0.09092355519533157,-0.046030499041080475,0.4014042615890503,0.007618846837431192,0.10249143093824387,0.0010088434210047126,-2.0506906509399414,-0.352935791015625,-0.5337343811988831,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,32.766,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.1559727,2026-07-09T18:48:08,42594,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.006194529589265585,0.0017964699072763324,1.0038633346557617,6.01807165145874,-0.1801113486289978,0.26648446917533875,0.0,-1.0,114.0,402.0,0.402,-0.09092355519533157,-0.046030499041080475,0.4014042615890503,0.007618846837431192,0.10249143093824387,0.0010088434210047126,-1.968155026435852,-0.29807937145233154,-0.5206331610679626,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,32.766,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.166138,2026-07-09T18:48:08,42597,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004245452117174864,0.0053335572592914104,0.9994983673095703,9.47095012664795,-8.253514289855957,1.4101622104644775,0.0,-1.0,114.0,402.0,0.402,-0.09092355519533157,-0.046030499041080475,0.4014042615890503,0.007618846837431192,0.10249143093824387,0.0010088434210047126,-1.968155026435852,-0.29807937145233154,-0.5206331610679626,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,32.766,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.1763394,2026-07-09T18:48:08,42609,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.002848637057468295,0.009203252382576466,1.005200743675232,17.2697696685791,-4.623103618621826,-0.26814207434654236,0.0,0.0,116.0,400.0,0.4,-0.09092355519533157,-0.046030499041080475,0.4014042615890503,0.007618846837431192,0.10249143093824387,0.0010088434210047126,-1.968155026435852,-0.29807937145233154,-0.5206331610679626,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,2.363,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.1865127,2026-07-09T18:48:08,42630,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004199292976409197,0.005155548918992281,1.0040795803070068,34.952213287353516,4.474820137023926,0.2710088789463043,-5.0,0.0,124.0,400.0,0.4,-0.09129367768764496,-0.03722621873021126,0.40072494745254517,0.008172749541699886,0.12289862334728241,-0.0008854969055391848,-1.818263292312622,-0.21410995721817017,-0.5086619257926941,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,2.363,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.1967301,2026-07-09T18:48:08,42630,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004199292976409197,0.005155548918992281,1.0040795803070068,34.952213287353516,4.474820137023926,0.2710088789463043,-5.0,0.0,124.0,400.0,0.4,-0.09129367768764496,-0.03722621873021126,0.40072494745254517,0.008172749541699886,0.12289862334728241,-0.0008854969055391848,-1.818263292312622,-0.21410995721817017,-0.5086619257926941,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,2.363,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.2069001,2026-07-09T18:48:08,42630,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004199292976409197,0.005155548918992281,1.0040795803070068,34.952213287353516,4.474820137023926,0.2710088789463043,-5.0,0.0,124.0,400.0,0.4,-0.09129367768764496,-0.03722621873021126,0.40072494745254517,0.008172749541699886,0.12289862334728241,-0.0008854969055391848,-1.818263292312622,-0.21410995721817017,-0.5086619257926941,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,2.363,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.2170644,2026-07-09T18:48:08,42630,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004199292976409197,0.005155548918992281,1.0040795803070068,34.952213287353516,4.474820137023926,0.2710088789463043,-5.0,0.0,124.0,400.0,0.4,-0.09129367768764496,-0.03722621873021126,0.40072494745254517,0.008172749541699886,0.12289862334728241,-0.0008854969055391848,-1.818263292312622,-0.21410995721817017,-0.5086619257926941,0.401393324136734,0.004701810888946056,4.162956884101732e-06,0.00021870910131838173,3.293841600418091,10.0,3.0,42102.0,46488.0,49026.0,46740.0,32.766,32.766,32.766,32.766,2.363,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.227225,2026-07-09T18:48:08,42650,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0031125082168728113,-0.004162051249295473,1.00250244140625,30.177459716796875,1.1099543571472168,-0.7466652989387512,-7.0,0.0,117.0,400.0,0.4,-0.08994711935520172,-0.033287107944488525,0.4003940224647522,0.010968698188662529,0.1295396238565445,-0.0018068347126245499,-1.3303860425949097,-0.17132623493671417,-0.5154194235801697,0.40073055028915405,0.0019300011917948723,4.0787535908748396e-06,0.00021347917208913714,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.2186279296875,809.4559326171875,28.7896671295166,,False,
1783648088.237425,2026-07-09T18:48:08,42670,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.001788827939890325,-0.0037613471504300833,1.0134717226028442,25.979204177856445,-4.838025093078613,1.4101122617721558,-3.0,-1.0,116.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.6425932049751282,-0.2001097947359085,-0.5017221570014954,0.40073055028915405,0.0019300011917948723,4.0787535908748396e-06,0.00021347917208913714,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.2476356,2026-07-09T18:48:08,42679,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0024800340179353952,-0.011373708955943584,1.0053820610046387,25.60327911376953,-10.17662239074707,1.5717673301696777,-6.0,0.0,120.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40073055028915405,0.0019300011917948723,4.0787535908748396e-06,0.00021347917208913714,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.2578378,2026-07-09T18:48:08,42679,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0024800340179353952,-0.011373708955943584,1.0053820610046387,25.60327911376953,-10.17662239074707,1.5717673301696777,-6.0,0.0,120.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40073055028915405,0.0019300011917948723,4.0787535908748396e-06,0.00021347917208913714,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.2680151,2026-07-09T18:48:08,42679,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0024800340179353952,-0.011373708955943584,1.0053820610046387,25.60327911376953,-10.17662239074707,1.5717673301696777,-6.0,0.0,120.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40073055028915405,0.0019300011917948723,4.0787535908748396e-06,0.00021347917208913714,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.2781882,2026-07-09T18:48:08,42679,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0024800340179353952,-0.011373708955943584,1.0053820610046387,25.60327911376953,-10.17662239074707,1.5717673301696777,-6.0,0.0,120.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40073055028915405,0.0019300011917948723,4.0787535908748396e-06,0.00021347917208913714,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.2883558,2026-07-09T18:48:08,42689,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004539265297353268,-0.01417700294405222,1.0057497024536133,21.281856536865234,0.4841831922531128,0.05570615828037262,-3.0,0.0,112.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40036532282829285,8.680766040924937e-05,4.019832886115182e-06,0.00021086032211314887,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.2985237,2026-07-09T18:48:08,42689,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004539265297353268,-0.01417700294405222,1.0057497024536133,21.281856536865234,0.4841831922531128,0.05570615828037262,-3.0,0.0,112.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40036532282829285,8.680766040924937e-05,4.019832886115182e-06,0.00021086032211314887,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.3086793,2026-07-09T18:48:08,42689,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004539265297353268,-0.01417700294405222,1.0057497024536133,21.281856536865234,0.4841831922531128,0.05570615828037262,-3.0,0.0,112.0,400.0,0.4,-0.0891047865152359,-0.03283059597015381,0.400370717048645,0.01281600259244442,0.12731721997261047,-0.0006365290028043091,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40036532282829285,8.680766040924937e-05,4.019832886115182e-06,0.00021086032211314887,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.31885,2026-07-09T18:48:08,42690,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004539265297353268,-0.01417700294405222,1.0057497024536133,21.281856536865234,0.4841831922531128,0.05570615828037262,-3.0,0.0,112.0,400.0,0.4,-0.08975748717784882,-0.027874423190951347,0.40037208795547485,0.011868237517774105,0.13140374422073364,0.0008787554106675088,-0.07611827552318573,-0.21743595600128174,-0.49050700664520264,0.40036532282829285,8.680766040924937e-05,4.019832886115182e-06,0.00021086032211314887,3.293841600418091,10.0,3.0,46944.0,47924.0,44598.0,45426.0,32.766,32.766,32.766,32.766,2.363,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.329035,2026-07-09T18:48:08,42714,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004369646310806274,0.0015186077216640115,1.004703164100647,18.3675594329834,4.310769557952881,-0.7338522672653198,-1.0,-1.0,120.0,401.0,0.401,-0.0888100415468216,-0.027187105268239975,0.400684654712677,0.013476643711328506,0.12600326538085938,0.0025148887652903795,0.8738865852355957,-0.07378564029932022,-0.46372634172439575,0.40036532282829285,8.680766040924937e-05,4.019832886115182e-06,0.00021086032211314887,3.293841600418091,10.0,3.0,45193.0,49091.0,45945.0,44403.0,32.766,32.766,1.481,32.766,32.766,2024.191162109375,809.4584350585938,28.78814697265625,,False,
