pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648534.921754,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.9319282,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.9421046,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.9522789,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.962467,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.9726417,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.982815,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648534.9929907,2026-07-09T18:55:34,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0031888,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.013405,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0235896,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0337749,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0439787,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0541878,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0643861,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.074581,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.084759,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.0949368,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1051195,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1152935,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1254663,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1356392,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1458256,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1560006,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1661773,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.176355,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
1783648535.1865356,2026-07-09T18:55:35,302699,20260709_185431,zigzag_1,zigzag,return,1,"{""leg_distance_m"": 0.35, ""leg_speed_mps"": 0.9, ""leg_accel_mps2"": 1.5, ""n_legs"": 3, ""zigzag_angle_deg"": 30.0}",disarmed,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,-0.0059490730586057505,-0.0011448996439382604,0.0,0.4,False,0.001807961380109191,0.01491983700543642,1.0355558395385742,0.8581976294517517,-5.131086826324463,-1.7854400873184204,0.0,0.0,112.0,92.0,0.092,-0.43679624795913696,-0.08504071086645126,0.09219967573881149,0.03808819130063057,0.0012698937207460403,-0.21121232211589813,0.05250139534473419,0.20926691591739655,-0.6615862846374512,0.09877973794937134,-0.2196895331144333,3.4115955713787116e-06,0.00019670352048706263,3.2463343143463135,10.0,0.0,44067.0,49211.0,46205.0,49617.0,32.766,32.766,1.2630000000000001,32.766,2.646,2023.3709716796875,809.5310668945312,28.971712112426758,,False,
