pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703603.8761394,2026-07-10T10:13:23,35411,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.011960838921368122,0.005882453639060259,1.0004236698150635,0.003939186222851276,0.19999489188194275,0.2540336549282074,0.0,0.0,93.0,22.0,0.022,0.004430362489074469,0.0011919219978153706,0.02260896936058998,-0.0006629024283029139,0.0025346623733639717,-0.0039920206181705,0.23995709419250488,0.5435017347335815,0.0408717542886734,0.023203430697321892,-0.0014261333271861076,4.6977115744084585e-06,0.00022279098629951477,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.8862996,2026-07-10T10:13:23,35417,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010383464395999908,0.005533317103981972,0.9988736510276794,0.17251455783843994,0.03288503363728523,0.13774891197681427,0.0,0.0,90.0,22.0,0.022,0.004430362489074469,0.0011919219978153706,0.02260896936058998,-0.0006629024283029139,0.0025346623733639717,-0.0039920206181705,0.23995709419250488,0.5435017347335815,0.0408717542886734,0.023203430697321892,-0.0014261333271861076,4.6977115744084585e-06,0.00022279098629951477,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.8964612,2026-07-10T10:13:23,35431,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010725300759077072,0.002851446159183979,1.0001953840255737,0.26893776655197144,-0.14216087758541107,-0.0618012361228466,0.0,-1.0,81.0,22.0,0.022,0.006476637441664934,0.0009392954525537789,0.022529084235429764,0.004475680645555258,0.0018192256102338433,-0.004097992088645697,0.24730032682418823,0.5160515904426575,0.04304381459951401,0.023203430697321892,-0.0014261333271861076,4.6977115744084585e-06,0.00022279098629951477,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.906629,2026-07-10T10:13:23,35442,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.008247528225183487,0.004560266621410847,1.0008184909820557,0.052515968680381775,0.07336518168449402,0.012222902849316597,0.0,0.0,93.0,22.0,0.022,0.006476637441664934,0.0009392954525537789,0.022529084235429764,0.004475680645555258,0.0018192256102338433,-0.004097992088645697,0.24730032682418823,0.5160515904426575,0.04304381459951401,0.02226816862821579,-0.005168046336621046,2.7534342734725215e-06,0.00017276799189858139,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.9168303,2026-07-10T10:13:23,35451,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.011648237705230713,0.0039816610515117645,1.0031063556671143,0.0370112881064415,0.09794079512357712,0.09666361659765244,0.0,0.0,95.0,22.0,0.022,0.006568122189491987,0.0009750311728566885,0.022217988967895508,0.004646374844014645,0.0017317248275503516,-0.00491538317874074,0.24783815443515778,0.5155889391899109,0.04254419356584549,0.02226816862821579,-0.005168046336621046,2.7534342734725215e-06,0.00017276799189858139,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.9271016,2026-07-10T10:13:23,35457,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010919283144176006,0.003736098064109683,1.0008052587509155,0.08994343876838684,0.07450252771377563,0.09161117672920227,0.0,0.0,91.0,22.0,0.022,0.006568122189491987,0.0009750311728566885,0.022217988967895508,0.004646374844014645,0.0017317248275503516,-0.00491538317874074,0.24783815443515778,0.5155889391899109,0.04254419356584549,0.02226816862821579,-0.005168046336621046,2.7534342734725215e-06,0.00017276799189858139,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.9373567,2026-07-10T10:13:23,35475,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.007610964123159647,0.0057975053787231445,0.999470055103302,0.20206952095031738,0.016487328335642815,0.00644622603431344,0.0,0.0,92.0,22.0,0.022,0.006665071472525597,0.0010093840537592769,0.022122012451291084,0.004985641688108444,0.0017642939928919077,-0.004879233427345753,0.24800407886505127,0.5133079886436462,0.042368851602077484,0.02226816862821579,-0.005168046336621046,2.7534342734725215e-06,0.00017276799189858139,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.9475377,2026-07-10T10:13:23,35485,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.007980105467140675,0.00486833555623889,1.0010265111923218,-0.016296066343784332,-0.2115560621023178,0.20953680574893951,0.0,0.0,92.0,22.0,0.022,0.006665071472525597,0.0010093840537592769,0.022122012451291084,0.004985641688108444,0.0017642939928919077,-0.004879233427345753,0.24800407886505127,0.5133079886436462,0.042368851602077484,0.02226816862821579,-0.005168046336621046,2.7534342734725215e-06,0.00017276799189858139,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.277,32.766,0.264,32.766,2.857,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.9577136,2026-07-10T10:13:23,35494,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.007980105467140675,0.00486833555623889,1.0010265111923218,-0.016296066343784332,-0.2115560621023178,0.20953680574893951,0.0,0.0,85.0,22.0,0.022,0.0067633516155183315,0.0010471232235431671,0.022023223340511322,0.0048157391138374805,0.00199677562341094,-0.004925030283629894,0.24832044541835785,0.5154367089271545,0.045096226036548615,0.022023223340511322,-0.004976768046617508,4.697679287346546e-06,0.00022277183597907424,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2018.0068359375,810.0079345703125,26.343603134155273,,False,
1783703603.9680195,2026-07-10T10:13:23,35505,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.012528960593044758,0.004256812389940023,1.0025728940963745,-0.11272195726633072,-0.4462231397628784,0.1886359453201294,0.0,0.0,86.0,23.0,0.023,0.0067633516155183315,0.0010471232235431671,0.022023223340511322,0.0048157391138374805,0.00199677562341094,-0.004925030283629894,0.24832044541835785,0.5154367089271545,0.045096226036548615,0.022023223340511322,-0.004976768046617508,4.697679287346546e-06,0.00022277183597907424,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703603.9781978,2026-07-10T10:13:23,35515,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010730188339948654,0.005232573952525854,1.0013668537139893,-0.05125361680984497,0.12689372897148132,0.14002397656440735,0.0,0.0,88.0,23.0,0.023,0.006861371919512749,0.0010863530915230513,0.02239106222987175,0.005373246502131224,0.0019392017275094986,-0.0023269052617251873,0.24792230129241943,0.5180871486663818,0.04563148692250252,0.022023223340511322,-0.004976768046617508,4.697679287346546e-06,0.00022277183597907424,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703603.9883816,2026-07-10T10:13:23,35525,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.012012461200356483,0.005139355082064867,1.001822590827942,0.06927657872438431,-0.09748035669326782,0.008522647432982922,0.0,0.0,87.0,23.0,0.023,0.006861371919512749,0.0010863530915230513,0.02239106222987175,0.005373246502131224,0.0019392017275094986,-0.0023269052617251873,0.24792230129241943,0.5180871486663818,0.04563148692250252,0.022023223340511322,-0.004976768046617508,4.697679287346546e-06,0.00022277183597907424,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703603.9985468,2026-07-10T10:13:23,35535,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010285192169249058,0.004839644301682711,1.0003663301467896,0.0012968463124707341,-0.06409477442502975,0.01524592936038971,0.0,0.0,89.0,23.0,0.023,0.006972430739551783,0.0011267053196206689,0.022348055616021156,0.00578626524657011,0.0020808535628020763,-0.0019790721125900745,0.24797376990318298,0.5149312019348145,0.04676496237516403,0.022023223340511322,-0.004976768046617508,4.697679287346546e-06,0.00022277183597907424,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703604.0087316,2026-07-10T10:13:24,35545,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010738508775830269,0.004888290539383888,0.9981978535652161,0.2949894070625305,0.3430093824863434,-0.07556974142789841,0.0,0.0,90.0,23.0,0.023,0.006972430739551783,0.0011267053196206689,0.022348055616021156,0.00578626524657011,0.0020808535628020763,-0.0019790721125900745,0.24797376990318298,0.5149312019348145,0.04676496237516403,0.02260027453303337,-0.0005812222370877862,2.753449507508776e-06,0.00017278044833801687,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703604.0189848,2026-07-10T10:13:24,35557,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010731946676969528,0.004689554218202829,0.9985077381134033,-0.1430213302373886,-0.23640502989292145,0.17516101896762848,0.0,0.0,93.0,23.0,0.023,0.007089553866535425,0.0011690810788422823,0.022594258189201355,0.006119529716670513,0.002197815338149667,-0.0006841556169092655,0.24996735155582428,0.5104846954345703,0.046765364706516266,0.02260027453303337,-0.0005812222370877862,2.753449507508776e-06,0.00017278044833801687,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703604.0291677,2026-07-10T10:13:24,35565,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.011937327682971954,0.004110564012080431,1.0000014305114746,-0.005330100655555725,-0.11693976074457169,0.013838850893080235,0.0,0.0,93.0,23.0,0.023,0.007089553866535425,0.0011690810788422823,0.022594258189201355,0.006119529716670513,0.002197815338149667,-0.0006841556169092655,0.24996735155582428,0.5104846954345703,0.046765364706516266,0.02260027453303337,-0.0005812222370877862,2.753449507508776e-06,0.00017278044833801687,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703604.0393531,2026-07-10T10:13:24,35577,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.009886875748634338,0.0031612119637429714,0.999135434627533,0.08751778304576874,0.5018346905708313,0.09577544778585434,0.0,0.0,88.0,23.0,0.023,0.007215435616672039,0.0012133202981203794,0.022577498108148575,0.006567984353750944,0.0022183875553309917,-0.0008944153669290245,0.24969696998596191,0.5113880038261414,0.04621874541044235,0.02260027453303337,-0.0005812222370877862,2.753449507508776e-06,0.00017278044833801687,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703604.0495808,2026-07-10T10:13:24,35587,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.009079083800315857,0.004801481030881405,0.9984835386276245,0.07640659064054489,-0.17719165980815887,-0.014261296018958092,0.0,0.0,87.0,23.0,0.023,0.007215435616672039,0.0012133202981203794,0.022577498108148575,0.006567984353750944,0.0022183875553309917,-0.0008944153669290245,0.24969696998596191,0.5113880038261414,0.04621874541044235,0.02260027453303337,-0.0005812222370877862,2.753449507508776e-06,0.00017278044833801687,3.816422462463379,20.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.266,32.766,32.766,2017.9193115234375,810.015625,26.3514404296875,,False,
1783703604.059793,2026-07-10T10:13:24,35595,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010162053629755974,0.006807300727814436,1.001169204711914,-0.07710021734237671,-0.04697321727871895,0.09609102457761765,0.0,0.0,87.0,23.0,0.023,0.007349003572016954,0.0012558572925627232,0.02255822718143463,0.006745541468262672,0.0020986751187592745,-0.0010753519600257277,0.2503746449947357,0.5070065855979919,0.04565643146634102,0.02255822718143463,-0.001144153531640768,4.6977038437034935e-06,0.00022278442338574678,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.0700345,2026-07-10T10:13:24,35607,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.008958873338997364,0.005565491039305925,1.0007810592651367,0.13097666203975677,0.07668869942426682,-0.12455226480960846,0.0,0.0,90.0,21.0,0.021,0.007349003572016954,0.0012558572925627232,0.02255822718143463,0.006745541468262672,0.0020986751187592745,-0.0010753519600257277,0.2503746449947357,0.5070065855979919,0.04565643146634102,0.02255822718143463,-0.001144153531640768,4.6977038437034935e-06,0.00022278442338574678,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.0803046,2026-07-10T10:13:24,35617,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.01141712348908186,0.003707565600052476,1.001603126525879,-0.03533722460269928,-0.17772276699543,0.08477115631103516,0.0,0.0,93.0,21.0,0.021,0.007491244934499264,0.0013037059688940644,0.021799622103571892,0.006911357864737511,0.002488160040229559,-0.0044205146841704845,0.2496543675661087,0.5067319869995117,0.045607294887304306,0.02255822718143463,-0.001144153531640768,4.6977038437034935e-06,0.00022278442338574678,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.090557,2026-07-10T10:13:24,35627,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010647503659129143,0.00456435140222311,0.9990648627281189,0.0025185775011777878,-0.08142126351594925,0.04821344092488289,0.0,0.0,88.0,21.0,0.021,0.007491244934499264,0.0013037059688940644,0.021799622103571892,0.006911357864737511,0.002488160040229559,-0.0044205146841704845,0.2496543675661087,0.5067319869995117,0.045607294887304306,0.02255822718143463,-0.001144153531640768,4.6977038437034935e-06,0.00022278442338574678,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.1008258,2026-07-10T10:13:24,35637,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010172202251851559,0.006005697883665562,1.0003496408462524,-0.45840421319007874,-0.011843200773000717,-0.1286890059709549,0.0,0.0,86.0,22.0,0.022,0.007633098866790533,0.0013531838776543736,0.021713674068450928,0.007270426955074072,0.002463387791067362,-0.004280064254999161,0.25022628903388977,0.5086212754249573,0.0453716516494751,0.02255822718143463,-0.001144153531640768,4.6977038437034935e-06,0.00022278442338574678,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.1110368,2026-07-10T10:13:24,35647,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.012509441934525967,0.004660825245082378,0.9998837113380432,0.075133316218853,0.07935182005167007,0.26520708203315735,0.0,0.0,87.0,22.0,0.022,0.007633098866790533,0.0013531838776543736,0.021713674068450928,0.007270426955074072,0.002463387791067362,-0.004280064254999161,0.25022628903388977,0.5086212754249573,0.0453716516494751,0.021790102124214172,-0.003762152511626482,2.753444277914241e-06,0.0001727914495859295,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.1212218,2026-07-10T10:13:24,35657,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.011199736967682838,0.004953335504978895,0.9990508556365967,-0.04185505956411362,0.14221234619617462,-0.027053361758589745,0.0,0.0,88.0,22.0,0.022,0.007780991028994322,0.001404386479407549,0.021753260865807533,0.007687577046453953,0.0026770702097564936,-0.003682401729747653,0.24715948104858398,0.5079877972602844,0.045407649129629135,0.021790102124214172,-0.003762152511626482,2.753444277914241e-06,0.0001727914495859295,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.1314564,2026-07-10T10:13:24,35667,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.011317611671984196,0.0034041518811136484,0.9980942606925964,-0.010820900090038776,-0.39516323804855347,-0.22419345378875732,0.0,0.0,93.0,22.0,0.022,0.007780991028994322,0.001404386479407549,0.021753260865807533,0.007687577046453953,0.0026770702097564936,-0.003682401729747653,0.24715948104858398,0.5079877972602844,0.045407649129629135,0.021790102124214172,-0.003762152511626482,2.753444277914241e-06,0.0001727914495859295,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.1416845,2026-07-10T10:13:24,35677,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010366518050432205,0.0037281361874192953,0.999288022518158,-0.017813092097640038,0.21620091795921326,0.07545734196901321,0.0,0.0,92.0,22.0,0.022,0.007940306328237057,0.0014582209987565875,0.021677827462553978,0.008200636133551598,0.0026446294505149126,-0.003902020864188671,0.24574235081672668,0.508389949798584,0.04462428018450737,0.021790102124214172,-0.003762152511626482,2.753444277914241e-06,0.0001727914495859295,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.151851,2026-07-10T10:13:24,35687,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.009386543184518814,0.005539062898606062,1.0014879703521729,-0.0229949988424778,0.22360098361968994,0.11605654656887054,0.0,0.0,83.0,22.0,0.022,0.007940306328237057,0.0014582209987565875,0.021677827462553978,0.008200636133551598,0.0026446294505149126,-0.003902020864188671,0.24574235081672668,0.508389949798584,0.04462428018450737,0.021790102124214172,-0.003762152511626482,2.753444277914241e-06,0.0001727914495859295,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,0.278,32.766,0.267,32.766,2.84,2017.9466552734375,810.0133666992188,26.35841941833496,,False,
1783703604.1621685,2026-07-10T10:13:24,35697,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.010197660885751247,0.005229630507528782,1.0003533363342285,0.10101936757564545,-0.19259858131408691,-0.0698675811290741,0.0,0.0,82.0,23.0,0.023,0.008107414469122887,0.0015108262887224555,0.02159801498055458,0.008435913361608982,0.0026790318079292774,-0.003969274926930666,0.24507801234722137,0.5036901831626892,0.04570979252457619,0.02159801498055458,-0.004054701887071133,4.69769702249323e-06,0.00022279650147538632,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.271,32.766,32.766,2017.93017578125,810.0147705078125,26.36979103088379,,False,
1783703604.1723657,2026-07-10T10:13:24,35707,20260710_101318,,,,,,ground_idle,,,,,,,,,False,0.009002613835036755,0.0016855512512847781,1.000834584236145,0.04407434165477753,0.1503317654132843,-0.1470397561788559,1.0,0.0,87.0,23.0,0.023,0.008107414469122887,0.0015108262887224555,0.02159801498055458,0.008435913361608982,0.0026790318079292774,-0.003969274926930666,0.24507801234722137,0.5036901831626892,0.04570979252457619,0.02159801498055458,-0.004054701887071133,4.69769702249323e-06,0.00022279650147538632,3.8217010498046875,20.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.271,32.766,32.766,2017.93017578125,810.0147705078125,26.36979103088379,,False,
