pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703873.774646,2026-07-10T10:17:53,12091,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02203766070306301,0.0030301157385110855,0.9983311295509338,0.03071042336523533,0.09405993670225143,-0.17970488965511322,1.0,2.0,45.0,33.0,0.033,0.001532760332338512,-0.0008747575921006501,0.03150581568479538,0.0042799715884029865,-0.0009504270856268704,0.011481954716145992,0.12404453754425049,1.1520916223526,0.011204554699361324,0.0317356139421463,0.011252615600824356,4.6973550524853636e-06,0.00022077080211602151,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.652099609375,809.95068359375,32.19412612915039,,False,
1783703873.7848077,2026-07-10T10:17:53,12101,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021304022520780563,0.002128570107743144,1.0003868341445923,0.12381571531295776,-0.13008485734462738,-0.20108634233474731,-3.0,1.0,54.0,27.0,0.027,0.0008791266591288149,-0.00042512110667303205,0.02970748022198677,0.0006456573028117418,0.0016812712419778109,0.0006705910200253129,0.10293109714984894,1.1811363697052002,0.012065966613590717,0.0317356139421463,0.011252615600824356,4.6973550524853636e-06,0.00022077080211602151,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.652099609375,809.95068359375,32.19412612915039,,False,
1783703873.7949913,2026-07-10T10:17:53,12111,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021604884415864944,0.000994334346614778,1.0009950399398804,0.04791102185845375,0.04639723524451256,0.08903530240058899,-4.0,0.0,58.0,27.0,0.027,0.0008791266591288149,-0.00042512110667303205,0.02970748022198677,0.0006456573028117418,0.0016812712419778109,0.0006705910200253129,0.10293109714984894,1.1811363697052002,0.012065966613590717,0.0317356139421463,0.011252615600824356,4.6973550524853636e-06,0.00022077080211602151,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.652099609375,809.95068359375,32.19412612915039,,False,
1783703873.8064713,2026-07-10T10:17:53,12125,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02298806421458721,0.0032073436304926872,0.9983951449394226,-0.09571816772222519,-0.3569519519805908,0.12310357391834259,-1.0,3.0,64.0,27.0,0.027,0.001975627848878503,-0.0006503720069304109,0.02973225899040699,0.0066155800595879555,0.00022438954329118133,0.0006272597820498049,0.11764973402023315,1.1340479850769043,0.011185788549482822,0.0317356139421463,0.011252615600824356,4.6973550524853636e-06,0.00022077080211602151,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.652099609375,809.95068359375,32.19412612915039,,False,
1783703873.816728,2026-07-10T10:17:53,12135,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.022422293201088905,0.002774385968223214,1.0006840229034424,0.01671525277197361,0.33198174834251404,-0.003115365281701088,-1.0,-3.0,70.0,29.0,0.029,0.001975627848878503,-0.0006503720069304109,0.02973225899040699,0.0066155800595879555,0.00022438954329118133,0.0006272597820498049,0.11764973402023315,1.1340479850769043,0.011185788549482822,0.0317356139421463,0.011252615600824356,4.6973550524853636e-06,0.00022077080211602151,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.652099609375,809.95068359375,32.19412612915039,,False,
1783703873.8270135,2026-07-10T10:17:53,12145,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02190680056810379,0.0015549915842711926,0.9996165037155151,-0.0715707466006279,0.15305113792419434,0.04597357660531998,1.0,0.0,66.0,29.0,0.029,0.0019661260303109884,-0.00021444354206323624,0.029454294592142105,0.006458456628024578,0.0024715529289096594,-0.0008925324073061347,0.0991387665271759,1.1381728649139404,0.011662159115076065,0.02944561466574669,-0.0009802681161090732,2.7533369575394318e-06,0.00017077843949664384,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.837274,2026-07-10T10:17:53,12157,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.019598279148340225,0.0019049096154049039,0.9993813037872314,0.18823474645614624,-0.12721168994903564,0.07818116992712021,3.0,5.0,55.0,29.0,0.029,0.0008848590077832341,-0.001080273650586605,0.029446043074131012,0.0003714692429639399,-0.0023153922520577908,-0.000800586654804647,0.13673901557922363,1.1860142946243286,0.012779979966580868,0.02944561466574669,-0.0009802681161090732,2.7533369575394318e-06,0.00017077843949664384,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.847519,2026-07-10T10:17:53,12165,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.020374827086925507,0.002344540087506175,1.0018970966339111,-0.1923684924840927,-0.22447581589221954,0.12572161853313446,-2.0,-4.0,59.0,29.0,0.029,0.0008848590077832341,-0.001080273650586605,0.029446043074131012,0.0003714692429639399,-0.0023153922520577908,-0.000800586654804647,0.13673901557922363,1.1860142946243286,0.012779979966580868,0.02944561466574669,-0.0009802681161090732,2.7533369575394318e-06,0.00017077843949664384,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.8577313,2026-07-10T10:17:53,12177,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.024287380278110504,0.0025346027687191963,1.0007730722427368,0.10869524627923965,0.13674990832805634,-0.21552810072898865,-2.0,0.0,69.0,29.0,0.029,0.0017409753054380417,-0.00021929170179646462,0.029438000172376633,0.004606338683515787,0.0024400148540735245,-0.0006017900304868817,0.0982789620757103,1.149215817451477,0.011275639757514,0.02944561466574669,-0.0009802681161090732,2.7533369575394318e-06,0.00017077843949664384,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.867997,2026-07-10T10:17:53,12185,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.023714689537882805,0.002608979819342494,1.0014336109161377,-0.10450433939695358,-0.02846202626824379,-0.06924173980951309,0.0,0.0,52.0,29.0,0.029,0.0017409753054380417,-0.00021929170179646462,0.029438000172376633,0.004606338683515787,0.0024400148540735245,-0.0006017900304868817,0.0982789620757103,1.149215817451477,0.011275639757514,0.02944561466574669,-0.0009802681161090732,2.7533369575394318e-06,0.00017077843949664384,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.269,32.766,0.274,32.766,2.842,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.878329,2026-07-10T10:17:53,12197,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02526141330599785,0.0021653829608112574,1.0004770755767822,0.07320492714643478,-0.11988109350204468,-0.029786735773086548,0.0,0.0,54.0,29.0,0.029,0.0018434268422424793,-0.00016848469385877252,0.029244963079690933,0.005355089902877808,0.0026371784042567015,-0.0012785461731255054,0.09998365491628647,1.1442313194274902,0.01117671187967062,0.029428798705339432,-0.0004278890846762806,4.697312760981731e-06,0.00022077339235693216,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.888559,2026-07-10T10:17:53,12205,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.0247891154140234,0.0027887679170817137,1.0008152723312378,-0.027482453733682632,-0.07653195410966873,0.13366204500198364,0.0,2.0,61.0,29.0,0.029,0.0018434268422424793,-0.00016848469385877252,0.029244963079690933,0.005355089902877808,0.0026371784042567015,-0.0012785461731255054,0.09998365491628647,1.1442313194274902,0.01117671187967062,0.029428798705339432,-0.0004278890846762806,4.697312760981731e-06,0.00022077339235693216,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.898791,2026-07-10T10:17:53,12217,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02107885852456093,0.0023184670135378838,0.9980975389480591,0.23081229627132416,0.17715111374855042,0.2583680748939514,0.0,-2.0,60.0,29.0,0.029,0.0018263488309457898,-0.00017365271924063563,0.029223822057247162,0.0056954966858029366,0.002482978394255042,-0.0010578291257843375,0.1025119498372078,1.1428998708724976,0.013944881968200207,0.029428798705339432,-0.0004278890846762806,4.697312760981731e-06,0.00022077339235693216,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.9089723,2026-07-10T10:17:53,12225,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.022073805332183838,0.0017222792375832796,0.9983778595924377,-0.08650588989257812,0.21176981925964355,0.07482877373695374,3.0,1.0,59.0,29.0,0.029,0.0018263488309457898,-0.00017365271924063563,0.029223822057247162,0.0056954966858029366,0.002482978394255042,-0.0010578291257843375,0.1025119498372078,1.1428998708724976,0.013944881968200207,0.029428798705339432,-0.0004278890846762806,4.697312760981731e-06,0.00022077339235693216,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.9192545,2026-07-10T10:17:53,12238,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02206183597445488,0.0034099372569471598,0.9982543587684631,0.054463595151901245,0.08757583051919937,-0.023022962734103203,-1.0,-1.0,71.0,26.0,0.026,0.0018377727828919888,-0.0006373851792886853,0.02793670818209648,0.005488492548465729,-4.957515193382278e-05,-0.007988971658051014,0.121852807700634,1.1420981884002686,0.014172783121466637,0.027856364846229553,-0.008191841654479504,2.7533326374395983e-06,0.0001707781048025936,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7996826171875,809.9376220703125,32.19453048706055,,False,
1783703873.9294245,2026-07-10T10:17:53,12245,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02240230143070221,0.0020869607105851173,0.9992986917495728,-0.1165967807173729,0.10373660176992416,0.013452074490487576,0.0,0.0,72.0,26.0,0.026,0.0018377727828919888,-0.0006373851792886853,0.02793670818209648,0.005488492548465729,-4.957515193382278e-05,-0.007988971658051014,0.121852807700634,1.1420981884002686,0.014172783121466637,0.027856364846229553,-0.008191841654479504,2.7533326374395983e-06,0.0001707781048025936,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703873.9395905,2026-07-10T10:17:53,12257,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02230534330010414,0.0013997628120705485,0.9997617602348328,-0.004668357782065868,0.1663719117641449,0.2562738358974457,0.0,-1.0,62.0,26.0,0.026,0.002129888627678156,-0.0006363190477713943,0.02777433954179287,0.006915753241628408,2.524252158764284e-05,-0.008157391101121902,0.12143448740243912,1.1298562288284302,0.01512891985476017,0.027856364846229553,-0.008191841654479504,2.7533326374395983e-06,0.0001707781048025936,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703873.949758,2026-07-10T10:17:53,12265,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.022947844117879868,0.0034754162188619375,0.9979352951049805,-0.2420291155576706,-0.18894754350185394,-0.004125404637306929,2.0,5.0,55.0,26.0,0.026,0.002129888627678156,-0.0006363190477713943,0.02777433954179287,0.006915753241628408,2.524252158764284e-05,-0.008157391101121902,0.12143448740243912,1.1298562288284302,0.01512891985476017,0.027856364846229553,-0.008191841654479504,2.7533326374395983e-06,0.0001707781048025936,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703873.9599214,2026-07-10T10:17:53,12277,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.019801447167992592,0.002441900782287121,0.9960883855819702,-0.02973327785730362,-0.37598446011543274,0.07075218856334686,0.0,0.0,62.0,26.0,0.026,0.0009427338372915983,-0.0011303559876978397,0.027619337663054466,0.0007182683330029249,-0.0024077289272099733,-0.008296888321638107,0.1382950395345688,1.1825052499771118,0.014664221554994583,0.027856364846229553,-0.008191841654479504,2.7533326374395983e-06,0.0001707781048025936,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703873.9702594,2026-07-10T10:17:53,12289,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.020197225734591484,0.004424758721143007,0.9988157153129578,0.3107256591320038,0.13026417791843414,0.05895957350730896,-3.0,-4.0,54.0,26.0,0.026,0.0009427338372915983,-0.0011303559876978397,0.027619337663054466,0.0007182683330029249,-0.0024077289272099733,-0.008296888321638107,0.1382950395345688,1.1825052499771118,0.014664221554994583,0.027456531301140785,-0.008854485116899014,4.697305485024117e-06,0.00022077480389270931,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.274,32.766,2.855,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703873.9804764,2026-07-10T10:17:53,12297,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.023536719381809235,0.002355387434363365,1.000630497932434,0.025721115991473198,-0.1199176162481308,0.09416511654853821,0.0,7.0,57.0,31.0,0.031,0.00020354331354610622,-0.000398479140130803,0.02898288518190384,-0.0035097647923976183,0.0017098835669457912,-0.0007753025856800377,0.10806839913129807,1.2107795476913452,0.01606481336057186,0.027456531301140785,-0.008854485116899014,4.697305485024117e-06,0.00022077480389270931,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703873.9906874,2026-07-10T10:17:53,12305,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.025148721411824226,0.003614566056057811,1.0011537075042725,-0.001914927619509399,0.07579443603754044,0.046422600746154785,-1.0,-7.0,66.0,31.0,0.031,0.00020354331354610622,-0.000398479140130803,0.02898288518190384,-0.0035097647923976183,0.0017098835669457912,-0.0007753025856800377,0.10806839913129807,1.2107795476913452,0.01606481336057186,0.027456531301140785,-0.008854485116899014,4.697305485024117e-06,0.00022077480389270931,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703874.0008528,2026-07-10T10:17:54,12317,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02388317510485649,0.002958922181278467,1.0006849765777588,0.03696252033114433,0.32857081294059753,0.0194337647408247,3.0,2.0,61.0,31.0,0.031,0.0014137020334601402,-0.0008788114646449685,0.02899114601314068,0.0034166211262345314,-0.0007957315538078547,-0.000423806079197675,0.13080835342407227,1.1568971872329712,0.015120595693588257,0.027456531301140785,-0.008854485116899014,4.697305485024117e-06,0.00022077480389270931,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703874.0110219,2026-07-10T10:17:54,12325,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021230386570096016,0.0012039582943543792,1.0000438690185547,-0.3086327910423279,0.10185934603214264,-0.016109861433506012,0.0,0.0,61.0,31.0,0.031,0.0014137020334601402,-0.0008788114646449685,0.02899114601314068,0.0034166211262345314,-0.0007957315538078547,-0.000423806079197675,0.13080835342407227,1.1568971872329712,0.015120595693588257,0.027456531301140785,-0.008854485116899014,4.697305485024117e-06,0.00022077480389270931,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703874.0212147,2026-07-10T10:17:54,12340,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021772176027297974,0.00077129399869591,1.0011999607086182,0.03981376439332962,0.49526774883270264,-0.01832357421517372,0.0,0.0,67.0,26.0,0.026,0.001507710898295045,-0.0008926439331844449,0.027803635224699974,0.003987541422247887,-0.0007860838668420911,-0.006507567595690489,0.12936174869537354,1.1506050825119019,0.014559795148670673,0.02773916721343994,-0.006465430837124586,2.7533249067346333e-06,0.0001707842602627352,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.7723388671875,809.9401245117188,32.20119094848633,,False,
1783703874.0313807,2026-07-10T10:17:54,12351,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021980853751301765,0.0016556116752326488,1.0013678073883057,0.18504667282104492,0.16152167320251465,-0.017686672508716583,-1.0,-2.0,66.0,26.0,0.026,0.001507710898295045,-0.0008926439331844449,0.027803635224699974,0.003987541422247887,-0.0007860838668420911,-0.006507567595690489,0.12936174869537354,1.1506050825119019,0.014559795148670673,0.02773916721343994,-0.006465430837124586,2.7533249067346333e-06,0.0001707842602627352,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.041542,2026-07-10T10:17:54,12357,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021980853751301765,0.0016556116752326488,1.0013678073883057,0.18504667282104492,0.16152167320251465,-0.017686672508716583,0.0,0.0,63.0,26.0,0.026,0.0020805492531508207,-0.0006232362356968224,0.027674812823534012,0.0069076684303581715,0.0005164712201803923,-0.006388145033270121,0.118637815117836,1.129719614982605,0.014610694721341133,0.02773916721343994,-0.006465430837124586,2.7533249067346333e-06,0.0001707842602627352,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.051715,2026-07-10T10:17:54,12371,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021437302231788635,0.0006305040442384779,0.9994701147079468,0.2805371880531311,0.3205617368221283,-0.19759812951087952,-2.0,0.0,62.0,26.0,0.026,0.0020805492531508207,-0.0006232362356968224,0.027674812823534012,0.0069076684303581715,0.0005164712201803923,-0.006388145033270121,0.118637815117836,1.129719614982605,0.014610694721341133,0.02773916721343994,-0.006465430837124586,2.7533249067346333e-06,0.0001707842602627352,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.0618875,2026-07-10T10:17:54,12381,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.024056285619735718,0.003013319568708539,0.9999213218688965,0.099933922290802,0.15530548989772797,-0.13668981194496155,3.0,0.0,59.0,26.0,0.026,0.0020428430289030075,-0.0009027323103509843,0.027554558590054512,0.006182179786264896,-0.0012115052668377757,-0.006071935873478651,0.1340583711862564,1.1346405744552612,0.013934184797108173,0.02773916721343994,-0.006465430837124586,2.7533249067346333e-06,0.0001707842602627352,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.276,32.766,2.837,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.0720983,2026-07-10T10:17:54,12390,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.024056285619735718,0.003013319568708539,0.9999213218688965,0.099933922290802,0.15530548989772797,-0.13668981194496155,-3.0,0.0,51.0,26.0,0.026,0.0020428430289030075,-0.0009027323103509843,0.027554558590054512,0.006182179786264896,-0.0012115052668377757,-0.006071935873478651,0.1340583711862564,1.1346405744552612,0.013934184797108173,0.027436556294560432,-0.0061989277601242065,4.69728638563538e-06,0.00022077278117649257,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.082283,2026-07-10T10:17:54,12401,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02288290299475193,-1.25328624562826e-05,1.0005096197128296,0.2105046808719635,0.044149454683065414,-0.044570617377758026,0.0,0.0,57.0,28.0,0.028,0.0020878270734101534,-8.595136023359373e-05,0.027678119018673897,0.006311627570539713,0.002809585304930806,-0.004805499222129583,0.1026330515742302,1.135168194770813,0.012928431853652,0.027436556294560432,-0.0061989277601242065,4.69728638563538e-06,0.00022077278117649257,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.0924664,2026-07-10T10:17:54,12411,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021135913208127022,0.0008707896922715008,0.9986734390258789,-0.058340881019830704,0.01617763750255108,0.007542578969150782,1.0,0.0,64.0,28.0,0.028,0.0020878270734101534,-8.595136023359373e-05,0.027678119018673897,0.006311627570539713,0.002809585304930806,-0.004805499222129583,0.1026330515742302,1.135168194770813,0.012928431853652,0.027436556294560432,-0.0061989277601242065,4.69728638563538e-06,0.00022077278117649257,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.102654,2026-07-10T10:17:54,12421,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.019433800131082535,0.0006826710887253284,0.9985064268112183,0.12502871453762054,-0.3966776728630066,0.03624941408634186,0.0,0.0,60.0,28.0,0.028,0.0021318343933671713,-0.0003571433189790696,0.027583319693803787,0.006599907763302326,0.001062769559212029,-0.00478031812235713,0.11492133885622025,1.1361209154129028,0.01195044070482254,0.027436556294560432,-0.0061989277601242065,4.69728638563538e-06,0.00022077278117649257,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.1158316,2026-07-10T10:17:54,12435,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.020500026643276215,0.002753937616944313,0.9992600083351135,-0.03527588024735451,0.2387101650238037,0.022220129147171974,2.0,0.0,64.0,25.0,0.025,0.0021318343933671713,-0.0003571433189790696,0.027583319693803787,0.006599907763302326,0.001062769559212029,-0.00478031812235713,0.11492133885622025,1.1361209154129028,0.01195044070482254,0.027436556294560432,-0.0061989277601242065,4.69728638563538e-06,0.00022077278117649257,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8271484375,809.9351196289062,32.2064208984375,,False,
1783703874.126031,2026-07-10T10:17:54,12441,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02280394360423088,0.0020704553462564945,1.0022164583206177,0.05276591330766678,-0.06264804303646088,-0.12317769229412079,2.0,0.0,64.0,25.0,0.025,0.002191294217482209,-0.0009347433224320412,0.026502998545765877,0.006358242593705654,-0.002121292520314455,-0.01014567818492651,0.13837715983390808,1.135685682296753,0.011505126953125,0.02640138566493988,-0.010296414606273174,2.7533260436030105e-06,0.00017078311066143215,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8106689453125,809.9366455078125,32.21083068847656,,False,
1783703874.136455,2026-07-10T10:17:54,12456,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021959790959954262,0.001521903439424932,1.0002624988555908,0.10651816427707672,0.015978241339325905,0.05229593440890312,0.0,1.0,66.0,25.0,0.025,0.0015885783359408379,-0.001202471205033362,0.026302030310034752,0.003095314372330904,-0.003177390433847904,-0.009991302154958248,0.13837715983390808,1.135685682296753,0.011505126953125,0.02640138566493988,-0.010296414606273174,2.7533260436030105e-06,0.00017078311066143215,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8106689453125,809.9366455078125,32.21083068847656,,False,
1783703874.1466954,2026-07-10T10:17:54,12465,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.02018948830664158,0.003154402133077383,0.9976797103881836,0.056361883878707886,-0.11828593164682388,-0.09744817763566971,0.0,0.0,63.0,25.0,0.025,0.0015885783359408379,-0.001202471205033362,0.026302030310034752,0.003095314372330904,-0.003177390433847904,-0.009991302154958248,0.14628267288208008,1.159759283065796,0.010902432724833488,0.02640138566493988,-0.010296414606273174,2.7533260436030105e-06,0.00017078311066143215,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8106689453125,809.9366455078125,32.21083068847656,,False,
1783703874.1569066,2026-07-10T10:17:54,12476,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.021867191419005394,0.0036899212282150984,0.99896240234375,0.22151824831962585,-0.08241571485996246,-0.10238400101661682,-2.0,-2.0,56.0,25.0,0.025,0.002195302862673998,-0.0006407767068594694,0.026105402037501335,0.005911519285291433,-0.0001526103587821126,-0.010083637200295925,0.14628267288208008,1.159759283065796,0.010902432724833488,0.02640138566493988,-0.010296414606273174,2.7533260436030105e-06,0.00017078311066143215,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8106689453125,809.9366455078125,32.21083068847656,,False,
1783703874.1671035,2026-07-10T10:17:54,12485,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.020606858655810356,0.0019715328235179186,0.9987581968307495,-0.049538083374500275,0.12092272192239761,-0.10653986036777496,-2.0,8.0,44.0,25.0,0.025,0.002195302862673998,-0.0006407767068594694,0.026105402037501335,0.005911519285291433,-0.0001526103587821126,-0.010083637200295925,0.12202160060405731,1.1383984088897705,0.010999857448041439,0.02640138566493988,-0.010296414606273174,2.7533260436030105e-06,0.00017078311066143215,3.710850477218628,10.0,0.0,0.0,0.0,0.0,0.0,0.265,32.766,0.275,32.766,2.846,2018.8106689453125,809.9366455078125,32.21083068847656,,False,
1783703874.1773465,2026-07-10T10:17:54,12497,20260710_101749,,,,,,ground_idle,,,,,,,,,False,0.022193126380443573,0.0014887109864503145,1.0017423629760742,0.21021729707717896,0.3581829071044922,-0.0013696547830477357,0.0,-4.0,52.0,32.0,0.032,0.000997595489025116,-9.152449638349935e-05,0.02853422798216343,0.00011646438360912725,0.0025752491783350706,0.0034515243023633957,0.10439878702163696,1.1755726337432861,0.011820330284535885,0.02591334655880928,-0.010169231332838535,4.697286840382731e-06,0.00022077452740631998,3.7161290645599365,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.277,32.766,2.829,2018.8106689453125,809.9366455078125,32.21083068847656,,False,
