pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648156.1028547,2026-07-09T18:49:16,26628,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.6854897117614744,0.0,0.4,0.0,-0.6854897117614744,0.0,0.4,False,-0.0038072122260928154,0.04393923655152321,1.045554518699646,-36.590999603271484,4.191290855407715,3.8734138011932373,8.0,0.0,116.0,399.0,0.399,-0.10478345304727554,0.4971422553062439,0.4038269519805908,-0.012017650529742241,-0.7830204367637634,-0.002545097144320607,3.393096446990967,-0.32090386748313904,0.2852191627025604,0.40321385860443115,0.03773525357246399,4.216766683384776e-06,0.00023149704793468118,3.4152493476867676,10.0,0.0,45722.0,45606.0,44684.0,45744.0,32.766,32.766,1.044,32.766,32.766,2024.109130859375,809.4658203125,29.2133731842041,,False,
1783648156.1130815,2026-07-09T18:49:16,26638,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.6613283729553221,0.0,0.4,0.0,-0.6613283729553221,0.0,0.4,False,-0.0020285567734390497,0.04056234285235405,1.038758397102356,-38.23073196411133,-2.374249219894409,5.875032901763916,17.0,2.0,122.0,399.0,0.399,-0.10489625483751297,0.48251721262931824,0.4019515812397003,-0.010512386448681355,-0.7923117280006409,-0.004141742829233408,2.7045087814331055,-0.4061046540737152,0.36596962809562683,0.401902973651886,0.03371123969554901,2.476339432178065e-06,0.00017783626390155405,3.4152493476867676,10.0,0.0,40289.0,47061.0,49985.0,42989.0,32.766,32.766,1.044,32.766,32.766,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.1232567,2026-07-09T18:49:16,26648,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.6613283729553221,0.0,0.4,0.0,-0.6613283729553221,0.0,0.4,False,0.000545157992746681,0.035126179456710815,1.0272990465164185,-34.976497650146484,3.8823156356811523,2.483128070831299,8.0,0.0,119.0,399.0,0.399,-0.10489625483751297,0.48251721262931824,0.4019515812397003,-0.010512386448681355,-0.7923117280006409,-0.004141742829233408,2.7045087814331055,-0.4061046540737152,0.36596962809562683,0.401902973651886,0.03371123969554901,2.476339432178065e-06,0.00017783626390155405,3.4152493476867676,10.0,0.0,40289.0,47061.0,49985.0,42989.0,32.766,32.766,1.044,32.766,32.766,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.1334267,2026-07-09T18:49:16,26658,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.6371684646606445,0.0,0.4,0.0,-0.6371684646606445,0.0,0.4,False,0.002708468120545149,0.032125845551490784,1.022312045097351,-36.35896682739258,2.2551324367523193,3.455980062484741,6.0,0.0,124.0,399.0,0.399,-0.10677297413349152,0.4668385982513428,0.4019557237625122,-0.012148389592766762,-0.8005732297897339,0.00342726637609303,1.9610621929168701,-0.4100106358528137,0.4685651957988739,0.401902973651886,0.03371123969554901,2.476339432178065e-06,0.00017783626390155405,3.4152493476867676,10.0,0.0,40289.0,47061.0,49985.0,42989.0,32.766,32.766,1.044,32.766,32.766,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.1435945,2026-07-09T18:49:16,26668,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.6371684646606445,0.0,0.4,0.0,-0.6371684646606445,0.0,0.4,False,0.003698475658893585,0.037127673625946045,1.020819902420044,-32.78030014038086,3.3993325233459473,3.6843886375427246,16.0,1.0,122.0,399.0,0.399,-0.10677297413349152,0.4668385982513428,0.4019557237625122,-0.012148389592766762,-0.8005732297897339,0.00342726637609303,1.9610621929168701,-0.4100106358528137,0.4685651957988739,0.401902973651886,0.03371123969554901,2.476339432178065e-06,0.00017783626390155405,3.4152493476867676,10.0,0.0,40289.0,47061.0,49985.0,42989.0,32.766,32.766,1.044,32.766,32.766,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.153764,2026-07-09T18:49:16,26678,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.613010845184326,0.0,0.4,0.0,-0.613010845184326,0.0,0.4,False,0.011600789614021778,0.03004693239927292,1.014729380607605,-35.259342193603516,3.5611674785614014,2.807241678237915,7.0,1.0,113.0,399.0,0.399,-0.10714028030633926,0.45365017652511597,0.4021165072917938,-0.010857361368834972,-0.8009703159332275,0.0081327510997653,1.2293494939804077,-0.47733980417251587,0.5298094153404236,0.401902973651886,0.03371123969554901,2.476339432178065e-06,0.00017783626390155405,3.4152493476867676,10.0,0.0,40289.0,47061.0,49985.0,42989.0,32.766,32.766,1.044,32.766,32.766,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.163931,2026-07-09T18:49:16,26688,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.613010845184326,0.0,0.4,0.0,-0.613010845184326,0.0,0.4,False,0.012289183214306831,0.029415156692266464,1.020984172821045,-34.704280853271484,2.519270420074463,4.333628177642822,16.0,0.0,117.0,394.0,0.394,-0.10714028030633926,0.45365017652511597,0.4021165072917938,-0.010857361368834972,-0.8009703159332275,0.0081327510997653,1.2293494939804077,-0.47733980417251587,0.5298094153404236,0.4022424519062042,0.022537944838404655,4.2231536099279765e-06,0.00022386432101484388,3.420527935028076,10.0,0.0,44087.0,44311.0,45603.0,44811.0,32.766,32.766,1.1,32.766,2.375,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.1741416,2026-07-09T18:49:16,26698,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.5888555145263671,0.0,0.4,0.0,-0.5888555145263671,0.0,0.4,False,0.009009754285216331,0.02647349424660206,1.023597002029419,-35.339622497558594,-1.45804762840271,2.700946807861328,8.0,0.0,122.0,394.0,0.394,-0.10728143900632858,0.44076070189476013,0.39878010749816895,-0.008951944299042225,-0.7987169027328491,-0.006748436018824577,0.536898672580719,-0.5463372468948364,0.5996063947677612,0.4022424519062042,0.022537944838404655,4.2231536099279765e-06,0.00022386432101484388,3.420527935028076,10.0,0.0,44087.0,44311.0,45603.0,44811.0,32.766,32.766,1.1,32.766,2.375,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.1843116,2026-07-09T18:49:16,26708,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.5888555145263671,0.0,0.4,0.0,-0.5888555145263671,0.0,0.4,False,0.0033994847908616066,0.027693985030055046,1.0296519994735718,-31.60662841796875,4.140910625457764,3.35842227935791,8.0,0.0,115.0,394.0,0.394,-0.10728143900632858,0.44076070189476013,0.39878010749816895,-0.008951944299042225,-0.7987169027328491,-0.006748436018824577,0.536898672580719,-0.5463372468948364,0.5996063947677612,0.4022424519062042,0.022537944838404655,4.2231536099279765e-06,0.00022386432101484388,3.420527935028076,10.0,0.0,44087.0,44311.0,45603.0,44811.0,32.766,32.766,1.1,32.766,2.375,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.1944833,2026-07-09T18:49:16,26718,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.564700756072998,0.0,0.4,0.0,-0.564700756072998,0.0,0.4,False,-0.0022629452869296074,0.037878282368183136,1.0250351428985596,-33.533084869384766,2.355128288269043,4.295395851135254,15.0,0.0,115.0,394.0,0.394,-0.10723165422677994,0.4333209991455078,0.39880502223968506,-0.006612201686948538,-0.7821968197822571,-0.001929837977513671,-0.2400800883769989,-0.5449020862579346,0.6623944640159607,0.4022424519062042,0.022537944838404655,4.2231536099279765e-06,0.00022386432101484388,3.420527935028076,10.0,0.0,44087.0,44311.0,45603.0,44811.0,32.766,32.766,1.1,32.766,2.375,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.2046564,2026-07-09T18:49:16,26728,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.564700756072998,0.0,0.4,0.0,-0.564700756072998,0.0,0.4,False,0.0004001522029284388,0.03923557698726654,1.0302748680114746,-30.725692749023438,-0.20502135157585144,2.8109474182128906,8.0,0.0,118.0,402.0,0.402,-0.10723165422677994,0.4333209991455078,0.39880502223968506,-0.006612201686948538,-0.7821968197822571,-0.001929837977513671,-0.2400800883769989,-0.5449020862579346,0.6623944640159607,0.4022424519062042,0.022537944838404655,4.2231536099279765e-06,0.00022386432101484388,3.420527935028076,10.0,0.0,44087.0,44311.0,45603.0,44811.0,32.766,32.766,1.1,32.766,2.375,2024.1309814453125,809.4635620117188,29.208539962768555,,False,
1783648156.214886,2026-07-09T18:49:16,26738,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.5405176734924314,0.0,0.4,0.0,-0.5405176734924314,0.0,0.4,False,0.0021156552247703075,0.037440042942762375,1.0267277956008911,-30.93259048461914,-0.6113908290863037,2.9788219928741455,6.0,1.0,108.0,402.0,0.402,-0.10687441378831863,0.418448805809021,0.40009182691574097,-0.0037149114068597555,-0.7789249420166016,0.010386007837951183,-0.8911792635917664,-0.6052892804145813,0.7303393483161926,0.4001495838165283,-0.0021367468871176243,2.4789706003502943e-06,0.00017204579489771277,3.4152493476867676,10.0,0.0,41590.0,45920.0,48106.0,43772.0,32.766,32.766,1.1,32.766,2.375,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.2251146,2026-07-09T18:49:16,26751,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.5405176734924314,0.0,0.4,0.0,-0.5405176734924314,0.0,0.4,False,0.009490822441875935,0.03685348108410835,1.0261389017105103,-28.87871742248535,4.599725723266602,2.3288631439208984,17.0,0.0,116.0,402.0,0.402,-0.10740765929222107,0.4035542905330658,0.40036308765411377,-0.0025581736117601395,-0.7740125060081482,0.016038404777646065,-0.8911792635917664,-0.6052892804145813,0.7303393483161926,0.4001495838165283,-0.0021367468871176243,2.4789706003502943e-06,0.00017204579489771277,3.4152493476867676,10.0,0.0,41590.0,45920.0,48106.0,43772.0,32.766,32.766,1.1,32.766,2.375,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.2352843,2026-07-09T18:49:16,26758,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.5163614845275877,0.0,0.4,0.0,-0.5163614845275877,0.0,0.4,False,0.010976324789226055,0.031041672453284264,1.0296604633331299,-28.51982879638672,6.988052845001221,4.0896148681640625,8.0,0.0,108.0,402.0,0.402,-0.10740765929222107,0.4035542905330658,0.40036308765411377,-0.0025581736117601395,-0.7740125060081482,0.016038404777646065,-1.4938586950302124,-0.6079915761947632,0.7870358228683472,0.4001495838165283,-0.0021367468871176243,2.4789706003502943e-06,0.00017204579489771277,3.4152493476867676,10.0,0.0,41590.0,45920.0,48106.0,43772.0,32.766,32.766,1.1,32.766,2.375,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.2454536,2026-07-09T18:49:16,26771,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.5163614845275877,0.0,0.4,0.0,-0.5163614845275877,0.0,0.4,False,0.011360841803252697,0.03026280179619789,1.0218867063522339,-29.947235107421875,0.46308770775794983,2.5515663623809814,15.0,1.0,105.0,402.0,0.402,-0.10737042129039764,0.3886270523071289,0.4007410407066345,-0.00029074816848151386,-0.7672761082649231,0.021316731348633766,-1.4938586950302124,-0.6079915761947632,0.7870358228683472,0.4001495838165283,-0.0021367468871176243,2.4789706003502943e-06,0.00017204579489771277,3.4152493476867676,10.0,0.0,41590.0,45920.0,48106.0,43772.0,32.766,32.766,1.1,32.766,2.375,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.2556214,2026-07-09T18:49:16,26778,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.4922093009948729,0.0,0.4,0.0,-0.4922093009948729,0.0,0.4,False,0.010596903041005135,0.029004352167248726,1.0222145318984985,-26.532716751098633,0.37166541814804077,1.8884481191635132,6.0,0.0,107.0,402.0,0.402,-0.10737042129039764,0.3886270523071289,0.4007410407066345,-0.00029074816848151386,-0.7672761082649231,0.021316731348633766,-2.062086582183838,-0.7258901000022888,0.8562849760055542,0.4001495838165283,-0.0021367468871176243,2.4789706003502943e-06,0.00017204579489771277,3.4152493476867676,10.0,0.0,41590.0,45920.0,48106.0,43772.0,32.766,32.766,1.1,32.766,2.375,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.265854,2026-07-09T18:49:16,26791,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.4922093009948729,0.0,0.4,0.0,-0.4922093009948729,0.0,0.4,False,0.008524201810359955,0.033094290643930435,1.0137141942977905,-28.3243350982666,-2.0483016967773438,2.91030216217041,8.0,0.0,114.0,408.0,0.408,-0.10751963406801224,0.3808029294013977,0.40419822931289673,0.0017385325627401471,-0.7435933351516724,0.04131626710295677,-2.062086582183838,-0.7258901000022888,0.8562849760055542,0.401096910238266,-0.007685370277613401,4.2313085941714235e-06,0.00022017779701855034,3.420527935028076,10.0,0.0,42614.0,44854.0,46776.0,43612.0,32.766,32.766,1.178,32.766,32.766,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.276097,2026-07-09T18:49:16,26798,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.4680531120300292,0.0,0.4,0.0,-0.4680531120300292,0.0,0.4,False,0.00953924935311079,0.038469329476356506,1.0185974836349487,-27.196420669555664,0.139871746301651,1.7757210731506348,14.0,0.0,114.0,408.0,0.408,-0.10751963406801224,0.3808029294013977,0.40419822931289673,0.0017385325627401471,-0.7435933351516724,0.04131626710295677,-2.7084298133850098,-0.7056635618209839,0.9011044502258301,0.401096910238266,-0.007685370277613401,4.2313085941714235e-06,0.00022017779701855034,3.420527935028076,10.0,0.0,42614.0,44854.0,46776.0,43612.0,32.766,32.766,1.178,32.766,32.766,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.2863362,2026-07-09T18:49:16,26808,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.4680531120300292,0.0,0.4,0.0,-0.4680531120300292,0.0,0.4,False,0.003659549867734313,0.03500690683722496,1.0153522491455078,-25.870258331298828,1.8940386772155762,1.1575706005096436,7.0,0.0,112.0,408.0,0.408,-0.10751963406801224,0.3808029294013977,0.40419822931289673,0.0017385325627401471,-0.7435933351516724,0.04131626710295677,-2.7084298133850098,-0.7056635618209839,0.9011044502258301,0.401096910238266,-0.007685370277613401,4.2313085941714235e-06,0.00022017779701855034,3.420527935028076,10.0,0.0,42614.0,44854.0,46776.0,43612.0,32.766,32.766,1.178,32.766,32.766,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.296539,2026-07-09T18:49:16,26818,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.44387546539306627,0.0,0.4,0.0,-0.44387546539306627,0.0,0.4,False,0.00861922837793827,0.02948719449341297,0.9971999526023865,-20.188798904418945,2.9872751235961914,1.3264974355697632,12.0,1.0,111.0,408.0,0.408,-0.10705376416444778,0.36691173911094666,0.40506473183631897,0.004826637916266918,-0.731707751750946,0.04423173516988754,-3.2560853958129883,-0.6973893046379089,0.9430257081985474,0.401096910238266,-0.007685370277613401,4.2313085941714235e-06,0.00022017779701855034,3.420527935028076,10.0,0.0,42614.0,44854.0,46776.0,43612.0,32.766,32.766,1.178,32.766,32.766,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.3067281,2026-07-09T18:49:16,26827,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.44387546539306627,0.0,0.4,0.0,-0.44387546539306627,0.0,0.4,False,0.014332170598208904,0.030597340315580368,0.9892224073410034,-23.894643783569336,2.2390737533569336,3.260564088821411,12.0,1.0,111.0,408.0,0.408,-0.10705376416444778,0.36691173911094666,0.40506473183631897,0.004826637916266918,-0.731707751750946,0.04423173516988754,-3.2560853958129883,-0.6973893046379089,0.9430257081985474,0.401096910238266,-0.007685370277613401,4.2313085941714235e-06,0.00022017779701855034,3.420527935028076,10.0,0.0,42614.0,44854.0,46776.0,43612.0,32.766,32.766,1.178,32.766,32.766,2023.945068359375,809.4801635742188,29.21209144592285,,False,
1783648156.3169413,2026-07-09T18:49:16,26838,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.41967893600463857,0.0,0.4,0.0,-0.41967893600463857,0.0,0.4,False,0.009075422771275043,0.028080729767680168,0.9963776469230652,-22.874656677246094,-3.3602426052093506,2.7889950275421143,6.0,0.0,112.0,413.0,0.413,-0.1081511452794075,0.3538396656513214,0.4087580144405365,0.004540733527392149,-0.716745138168335,0.058791160583496094,-3.7504360675811768,-0.7368309497833252,0.9659065008163452,0.40937376022338867,0.008106465451419353,2.759869403234916e-06,0.00017140748968813568,3.4258065223693848,10.0,0.0,39743.0,44543.0,47049.0,41401.0,32.766,32.766,1.178,32.766,32.766,2024.1256103515625,809.4641723632812,29.208173751831055,,False,
1783648156.3271213,2026-07-09T18:49:16,26852,20260709_184855,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,return,1,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",trajectory,0.0,-0.41967893600463857,0.0,0.4,0.0,-0.41967893600463857,0.0,0.4,False,-0.0005562067963182926,0.02969997748732567,1.0017139911651611,-21.869787216186523,-2.6042263507843018,2.3332531452178955,12.0,0.0,114.0,413.0,0.413,-0.10833071172237396,0.341966837644577,0.4099326431751251,0.006187981925904751,-0.698716402053833,0.05717502534389496,-4.230174541473389,-0.718254566192627,1.0302844047546387,0.40937376022338867,0.008106465451419353,2.759869403234916e-06,0.00017140748968813568,3.4258065223693848,10.0,0.0,39743.0,44543.0,47049.0,41401.0,32.766,32.766,1.178,32.766,32.766,2024.1256103515625,809.4641723632812,29.208173751831055,,False,
