pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783700598.216676,2026-07-10T09:23:18,190690,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.0057744225487113,0.007389097008854151,1.0130562782287598,3.292174816131592,-2.221831798553467,29.450790405273438,0.0,0.0,125.0,401.0,0.401,-0.6197090744972229,0.21544116735458374,0.4017845690250397,0.035234518349170685,-0.03263994678854942,-0.0018517031567171216,0.45398926734924316,-0.18161234259605408,-152.6240234375,0.4019235670566559,-0.003595735179260373,3.0721705570613267e-06,0.00018189646652899683,3.7319648265838623,10.0,0.0,39390.0,41722.0,38058.0,42186.0,2.043,32.766,32.766,1.469,2.455,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.2268324,2026-07-10T09:23:18,190696,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.004414093215018511,0.007608186919242144,1.0146464109420776,2.6635611057281494,0.1818070113658905,29.275007247924805,0.0,0.0,123.0,405.0,0.405,-0.6197090744972229,0.21544116735458374,0.4017845690250397,0.035234518349170685,-0.03263994678854942,-0.0018517031567171216,0.45398926734924316,-0.18161234259605408,-152.6240234375,0.4019235670566559,-0.003595735179260373,3.0721705570613267e-06,0.00018189646652899683,3.7319648265838623,10.0,0.0,39390.0,41722.0,38058.0,42186.0,2.043,32.766,32.766,1.469,2.455,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.2370048,2026-07-10T09:23:18,190710,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,-0.0009969776729121804,-0.0019925872329622507,1.012077808380127,3.601287841796875,5.578708648681641,29.816926956176758,0.0,0.0,127.0,405.0,0.405,-0.6190424561500549,0.21481671929359436,0.40329498052597046,0.03389158472418785,-0.031439270824193954,0.008007640950381756,0.5056332945823669,-0.2004452496767044,-152.03427124023438,0.40322208404541016,0.006164405960589647,2.9886693937442033e-06,0.00017675120034255087,3.7319648265838623,10.0,0.0,39174.0,40544.0,38346.0,42140.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.2471936,2026-07-10T09:23:18,190716,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.0005197413265705109,0.010143930092453957,1.0094568729400635,4.5570831298828125,1.5385700464248657,26.699941635131836,-1.0,0.0,121.0,405.0,0.405,-0.6190424561500549,0.21481671929359436,0.40329498052597046,0.03389158472418785,-0.031439270824193954,0.008007640950381756,0.5056332945823669,-0.2004452496767044,-152.03427124023438,0.40322208404541016,0.006164405960589647,2.9886693937442033e-06,0.00017675120034255087,3.7319648265838623,10.0,0.0,39174.0,40544.0,38346.0,42140.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.257358,2026-07-10T09:23:18,190730,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.00023054046323522925,0.01298567559570074,1.006777286529541,4.636480331420898,-0.7802354097366333,30.09222412109375,-1.0,2.0,121.0,405.0,0.405,-0.61641526222229,0.21494591236114502,0.4034707546234131,0.03600822016596794,-0.028738761320710182,0.00964095164090395,0.6006768345832825,-0.20075175166130066,-151.47239685058594,0.40322208404541016,0.006164405960589647,2.9886693937442033e-06,0.00017675120034255087,3.7319648265838623,10.0,0.0,39174.0,40544.0,38346.0,42140.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.2675142,2026-07-10T09:23:18,190736,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,-0.00429117027670145,0.002658233977854252,1.0056546926498413,3.692894697189331,2.330409288406372,25.88454818725586,1.0,0.0,123.0,403.0,0.403,-0.61641526222229,0.21494591236114502,0.4034707546234131,0.03600822016596794,-0.028738761320710182,0.00964095164090395,0.6006768345832825,-0.20075175166130066,-151.47239685058594,0.40322208404541016,0.006164405960589647,2.9886693937442033e-06,0.00017675120034255087,3.7319648265838623,10.0,0.0,39174.0,40544.0,38346.0,42140.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.2776706,2026-07-10T09:23:18,190751,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,-0.0027449955232441425,0.011904500424861908,0.9911808371543884,4.496170997619629,7.001092910766602,29.848894119262695,0.0,2.0,125.0,403.0,0.403,-0.6165092587471008,0.21805506944656372,0.4034630060195923,0.03283705934882164,-0.02045230194926262,0.008500928990542889,0.7166116833686829,-0.26832109689712524,-150.91343688964844,0.4034630060195923,0.007989185862243176,3.072220579269924e-06,0.00018196839664597064,3.7319648265838623,10.0,0.0,39174.0,40544.0,38346.0,42140.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.521484375,809.873291015625,27.127260208129883,,False,
1783700598.2878246,2026-07-10T09:23:18,190756,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.00786286685615778,0.005080758593976498,0.99226975440979,3.5014827251434326,2.5324831008911133,28.93548583984375,0.0,0.0,121.0,403.0,0.403,-0.6165092587471008,0.21805506944656372,0.4034630060195923,0.03283705934882164,-0.02045230194926262,0.008500928990542889,0.7166116833686829,-0.26832109689712524,-150.91343688964844,0.4034630060195923,0.007989185862243176,3.072220579269924e-06,0.00018196839664597064,3.7319648265838623,10.0,0.0,35109.0,43869.0,41211.0,39563.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.2979784,2026-07-10T09:23:18,190770,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.004809634760022163,0.0018755405908450484,1.005420207977295,1.5840798616409302,-3.2934062480926514,27.907424926757812,0.0,0.0,120.0,403.0,0.403,-0.6158729791641235,0.21766293048858643,0.40362289547920227,0.03072146698832512,-0.01875348389148712,0.00806663278490305,0.7800248861312866,-0.3095996379852295,-150.35635375976562,0.4034630060195923,0.007989185862243176,3.072220579269924e-06,0.00018196839664597064,3.7319648265838623,10.0,0.0,35109.0,43869.0,41211.0,39563.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.308153,2026-07-10T09:23:18,190776,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.0037710252217948437,0.016160592436790466,1.0033169984817505,3.641282796859741,1.7383016347885132,28.671308517456055,-1.0,1.0,121.0,403.0,0.403,-0.6158729791641235,0.21766293048858643,0.40362289547920227,0.03072146698832512,-0.01875348389148712,0.00806663278490305,0.7800248861312866,-0.3095996379852295,-150.35635375976562,0.4034630060195923,0.007989185862243176,3.072220579269924e-06,0.00018196839664597064,3.7319648265838623,10.0,0.0,35109.0,43869.0,41211.0,39563.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.31833,2026-07-10T09:23:18,190790,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.003174646059051156,0.008087290450930595,0.9932036995887756,3.425473928451538,-4.330009460449219,29.187559127807617,1.0,0.0,123.0,403.0,0.403,-0.6152193546295166,0.21935343742370605,0.40378960967063904,0.02849533036351204,-0.013126019388437271,0.008008088916540146,0.8553682565689087,-0.2624514400959015,-149.77706909179688,0.4034630060195923,0.007989185862243176,3.072220579269924e-06,0.00018196839664597064,3.7319648265838623,10.0,0.0,35109.0,43869.0,41211.0,39563.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.3284976,2026-07-10T09:23:18,190802,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,-0.0008572199149057269,0.006020484492182732,0.9961089491844177,0.2994351387023926,8.758045196533203,29.290386199951172,-3.0,0.0,125.0,407.0,0.407,-0.6152193546295166,0.21935343742370605,0.40378960967063904,0.02849533036351204,-0.013126019388437271,0.008008088916540146,0.8553682565689087,-0.2624514400959015,-149.77706909179688,0.4053143560886383,0.014167006127536297,2.9886493848607643e-06,0.0001768473448464647,3.7319648265838623,10.0,0.0,38140.0,41206.0,37544.0,41838.0,2.1310000000000002,2.355,2.819,1.5,2.448,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.3386877,2026-07-10T09:23:18,190810,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.005347692873328924,0.006395496893674135,0.9881715774536133,0.05570196732878685,4.209782123565674,29.131452560424805,2.0,1.0,126.0,407.0,0.407,-0.6151570081710815,0.21824969351291656,0.40545687079429626,0.025232955813407898,-0.012643502093851566,0.013610653579235077,0.850310206413269,-0.4044499397277832,-149.2146453857422,0.4053143560886383,0.014167006127536297,2.9886493848607643e-06,0.0001768473448464647,3.7319648265838623,10.0,0.0,38140.0,41206.0,37544.0,41838.0,2.199,2.187,32.766,1.544,2.449,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.3489044,2026-07-10T09:23:18,190816,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.004076590295881033,0.004495539236813784,0.9957448244094849,0.020005404949188232,3.6940736770629883,27.71215057373047,1.0,0.0,130.0,407.0,0.407,-0.6151570081710815,0.21824969351291656,0.40545687079429626,0.025232955813407898,-0.012643502093851566,0.013610653579235077,0.850310206413269,-0.4044499397277832,-149.2146453857422,0.4053143560886383,0.014167006127536297,2.9886493848607643e-06,0.0001768473448464647,3.7319648265838623,10.0,0.0,38140.0,41206.0,37544.0,41838.0,2.199,2.187,32.766,1.544,2.449,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.3591273,2026-07-10T09:23:18,190830,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.002605465007945895,0.014848952181637287,0.9997278451919556,-1.6997106075286865,0.5468005537986755,26.634490966796875,2.0,0.0,123.0,407.0,0.407,-0.6176645755767822,0.22128349542617798,0.4057195782661438,0.016986120492219925,-0.00493696890771389,0.01286762859672308,0.8692646622657776,-0.45126283168792725,-148.65818786621094,0.4053143560886383,0.014167006127536297,2.9886493848607643e-06,0.0001768473448464647,3.7319648265838623,10.0,0.0,38140.0,41206.0,37544.0,41838.0,2.199,2.187,32.766,1.544,2.449,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.3693588,2026-07-10T09:23:18,190836,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.0004791606042999774,0.011747241020202637,0.9840860366821289,-1.614524483680725,-0.5367393493652344,28.520193099975586,0.0,0.0,122.0,401.0,0.401,-0.6176645755767822,0.22128349542617798,0.4057195782661438,0.016986120492219925,-0.00493696890771389,0.01286762859672308,0.8692646622657776,-0.45126283168792725,-148.65818786621094,0.4053143560886383,0.014167006127536297,2.9886493848607643e-06,0.0001768473448464647,3.7319648265838623,10.0,0.0,38140.0,41206.0,37544.0,41838.0,2.199,2.187,32.766,1.544,2.449,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.379533,2026-07-10T09:23:18,190852,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.0022612677421420813,0.008119010366499424,0.9812096357345581,-3.4411861896514893,-1.936480164527893,26.53570556640625,3.0,-1.0,127.0,401.0,0.401,-0.6201420426368713,0.2238127589225769,0.4038870632648468,0.009074178524315357,0.001496458426117897,2.0761750420206226e-05,0.8559587001800537,-0.3831177353858948,-148.0977020263672,0.4038870632648468,-8.869311568560079e-05,3.0721078019269044e-06,0.00018199297483079135,3.737243413925171,10.0,0.0,37328.0,43354.0,39068.0,40502.0,2.199,2.187,32.766,1.544,2.449,2019.587158203125,809.8676147460938,27.125869750976562,,False,
1783700598.3897052,2026-07-10T09:23:18,190856,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,0.008296992629766464,0.009456017054617405,0.9871669411659241,-4.108455657958984,-3.0054848194122314,27.992074966430664,-1.0,0.0,125.0,401.0,0.401,-0.6201420426368713,0.2238127589225769,0.4038870632648468,0.009074178524315357,0.001496458426117897,2.0761750420206226e-05,0.8559587001800537,-0.3831177353858948,-148.0977020263672,0.4038870632648468,-8.869311568560079e-05,3.0721078019269044e-06,0.00018199297483079135,3.737243413925171,10.0,0.0,37328.0,43354.0,39068.0,40502.0,2.199,2.187,32.766,1.544,2.449,2019.6199951171875,809.8646850585938,27.121126174926758,,False,
1783700598.3998697,2026-07-10T09:23:18,190870,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,-0.0009523019543848932,0.013255218043923378,0.9936621785163879,-4.102324485778809,3.6376953125,28.761255264282227,-2.0,0.0,127.0,401.0,0.401,-0.6178770065307617,0.21988122165203094,0.40386390686035156,0.010404794476926327,-0.004068760666996241,-0.002033437369391322,0.7350500822067261,-0.392720103263855,-147.5577392578125,0.4038870632648468,-8.869311568560079e-05,3.0721078019269044e-06,0.00018199297483079135,3.737243413925171,10.0,0.0,37328.0,43354.0,39068.0,40502.0,2.199,2.187,32.766,1.544,2.449,2019.6199951171875,809.8646850585938,27.121126174926758,,False,
1783700598.4100304,2026-07-10T09:23:18,190876,20260710_092058,mixed_free_2,mixed_free,restore_heading,1,"{""segments"": [{""motif_type"": ""sum_of_sines"", ""params"": {""n_components"": 2, ""freq_range_hz"": [0.2, 0.4], ""amp_mps"": 0.3, ""duration_s"": 6.0, ""axis"": ""x"", ""seed"": 7}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.25, ""yaw_rate_deg_s"": 30.0, ""straight_s"": 0.8, ""turn_s"": 1.2}}]}",trajectory,0.0,0.0,30.0,0.4,0.0,0.0,30.0,0.4,False,-0.00014085514703765512,0.006812264211475849,0.9927158951759338,-2.723615884780884,-0.8009006977081299,28.07798194885254,-5.0,-2.0,121.0,401.0,0.401,-0.6178770065307617,0.21988122165203094,0.40386390686035156,0.010404794476926327,-0.004068760666996241,-0.002033437369391322,0.7350500822067261,-0.392720103263855,-147.5577392578125,0.4038870632648468,-8.869311568560079e-05,3.0721078019269044e-06,0.00018199297483079135,3.737243413925171,10.0,0.0,37328.0,43354.0,39068.0,40502.0,2.199,2.187,32.766,1.544,2.449,2019.6199951171875,809.8646850585938,27.121126174926758,,False,
