pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783704533.8313606,2026-07-10T10:28:53,12390,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.014253007248044014,-0.00042924925219267607,1.0002973079681396,-0.004130839835852385,-0.18245355784893036,0.007238571532070637,1.0,0.0,54.0,17.0,0.017,0.0006869686185382307,0.0005633102846331894,0.023351451382040977,0.0022952305153012276,-0.001030139857903123,-0.014514249749481678,-0.03654782474040985,0.6956380009651184,-0.06256221979856491,0.023206934332847595,-0.014418919570744038,4.227673343848437e-06,0.00021074719552416354,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.276,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.8415413,2026-07-10T10:28:53,12396,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.014253007248044014,-0.00042924925219267607,1.0002973079681396,-0.004130839835852385,-0.18245355784893036,0.007238571532070637,0.0,-2.0,55.0,32.0,0.032,0.0010978203499689698,0.0003331211337354034,0.02689399942755699,0.004520011600106955,-0.0018383481074124575,0.00570457149296999,-0.027968181297183037,0.6745421290397644,-0.06239236146211624,0.023206934332847595,-0.014418919570744038,4.227673343848437e-06,0.00021074719552416354,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.276,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.8517082,2026-07-10T10:28:53,12410,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012553631328046322,0.00010958686470985413,1.0008059740066528,0.1064225286245346,0.15272308886051178,-0.043187227100133896,0.0,2.0,67.0,32.0,0.032,0.0010978203499689698,0.0003331211337354034,0.02689399942755699,0.004520011600106955,-0.0018383481074124575,0.00570457149296999,-0.027968181297183037,0.6745421290397644,-0.06239236146211624,0.023206934332847595,-0.014418919570744038,4.227673343848437e-06,0.00021074719552416354,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.276,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.8618674,2026-07-10T10:28:53,12416,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012553631328046322,0.00010958686470985413,1.0008059740066528,0.1064225286245346,0.15272308886051178,-0.043187227100133896,-1.0,-1.0,77.0,32.0,0.032,0.0008666585199534893,0.0005524168373085558,0.027011800557374954,0.003362085437402129,-0.0005357158370316029,0.00579727441072464,-0.03825477510690689,0.6845308542251587,-0.06341984868049622,0.023206934332847595,-0.014418919570744038,4.227673343848437e-06,0.00021074719552416354,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.276,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.8720243,2026-07-10T10:28:53,12429,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012253422290086746,-0.0018618074245750904,0.999186098575592,-0.12978582084178925,-0.212845578789711,-0.11906499415636063,1.0,3.0,74.0,32.0,0.032,0.0008666585199534893,0.0005524168373085558,0.027011800557374954,0.003362085437402129,-0.0005357158370316029,0.00579727441072464,-0.03825477510690689,0.6845308542251587,-0.06341984868049622,0.027131222188472748,0.005795944947749376,4.097181317774812e-06,0.00020557729294523597,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.281,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.8822174,2026-07-10T10:28:53,12440,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.013861647807061672,-0.0005234921118244529,1.0004949569702148,0.09755661338567734,-0.3717108368873596,-0.02748522162437439,-1.0,-1.0,54.0,20.0,0.02,0.00019170541781932116,0.00031315075466409326,0.027131222188472748,-0.0003463403263594955,-0.001738887862302363,0.005792972631752491,-0.03991629183292389,0.7036407589912415,-0.06309791654348373,0.027131222188472748,0.005795944947749376,4.097181317774812e-06,0.00020557729294523597,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.281,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.8925216,2026-07-10T10:28:53,12450,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.014446413144469261,0.0013944042148068547,1.0017032623291016,-0.2631988823413849,-0.19214998185634613,0.21643386781215668,0.0,0.0,66.0,20.0,0.02,0.00019170541781932116,0.00031315075466409326,0.027131222188472748,-0.0003463403263594955,-0.001738887862302363,0.005792972631752491,-0.03991629183292389,0.7036407589912415,-0.06309791654348373,0.027131222188472748,0.005795944947749376,4.097181317774812e-06,0.00020557729294523597,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.281,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.9026737,2026-07-10T10:28:53,12460,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.014134318567812443,-0.0009402595460414886,0.9995838403701782,0.1199946403503418,-0.046752844005823135,0.08996432274580002,1.0,-4.0,73.0,20.0,0.02,0.0013725913595408201,0.000321762403473258,0.024130625650286674,0.005826702807098627,-0.0018942691385746002,-0.00897593330591917,-0.030424239113926888,0.6669406890869141,-0.06291637569665909,0.027131222188472748,0.005795944947749376,4.097181317774812e-06,0.00020557729294523597,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.281,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.9128253,2026-07-10T10:28:53,12470,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.01297006756067276,-0.000999437877908349,0.9996588826179504,0.1251276731491089,-0.2871883511543274,-0.18991245329380035,0.0,4.0,71.0,20.0,0.02,0.0013725913595408201,0.000321762403473258,0.024130625650286674,0.005826702807098627,-0.0018942691385746002,-0.00897593330591917,-0.030424239113926888,0.6669406890869141,-0.06291637569665909,0.027131222188472748,0.005795944947749376,4.097181317774812e-06,0.00020557729294523597,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.306,0.316,0.333,0.281,2.832,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.9229805,2026-07-10T10:28:53,12479,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.01297006756067276,-0.000999437877908349,0.9996588826179504,0.1251276731491089,-0.2871883511543274,-0.18991245329380035,-1.0,0.0,84.0,20.0,0.02,0.0004477158945519477,0.0005477871745824814,0.023962249979376793,0.0010177812073379755,-0.000352566537912935,-0.008789743296802044,-0.04018823429942131,0.7112107276916504,-0.06290218979120255,0.023874420672655106,-0.008789262734353542,4.227685622026911e-06,0.00021074575488455594,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.281,2.84,2018.701171875,809.9459838867188,28.972131729125977,,False,
1783704533.9331577,2026-07-10T10:28:53,12490,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.014761382713913918,-5.42322413821239e-05,1.0009078979492188,0.16062210500240326,0.4012904465198517,-0.11563579738140106,0.0,-3.0,60.0,20.0,0.02,0.0004477158945519477,0.0005477871745824814,0.023962249979376793,0.0010177812073379755,-0.000352566537912935,-0.008789743296802044,-0.04018823429942131,0.7112107276916504,-0.06290218979120255,0.023874420672655106,-0.008789262734353542,4.227685622026911e-06,0.00021074575488455594,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.281,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704533.943339,2026-07-10T10:28:53,12500,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012294521555304527,-0.0007436664891429245,1.0009183883666992,0.09361102432012558,0.10950087010860443,-0.054979246109724045,-2.0,3.0,52.0,28.0,0.028,0.00043576964526437223,0.0009875682881101966,0.025597291067242622,0.0009090254316106439,0.0019729866180568933,0.000902010768186301,-0.05778254196047783,0.7095544338226318,-0.06298612058162689,0.023874420672655106,-0.008789262734353542,4.227685622026911e-06,0.00021074575488455594,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.281,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704533.9535072,2026-07-10T10:28:53,12510,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.011406740173697472,-0.00025800071307457983,0.9996591210365295,-0.0681382343173027,-0.012827733531594276,0.04642338305711746,2.0,-4.0,66.0,28.0,0.028,0.00043576964526437223,0.0009875682881101966,0.025597291067242622,0.0009090254316106439,0.0019729866180568933,0.000902010768186301,-0.05778254196047783,0.7095544338226318,-0.06298612058162689,0.023874420672655106,-0.008789262734353542,4.227685622026911e-06,0.00021074575488455594,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.281,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704533.9636686,2026-07-10T10:28:53,12520,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.011891474016010761,0.001443921704776585,0.9987072944641113,-0.14859534800052643,-0.47500336170196533,-0.3513396978378296,0.0,2.0,80.0,28.0,0.028,0.0008597727864980698,0.0005534039228223264,0.025623975321650505,0.0030611215624958277,-0.00035166871384717524,0.0011603882303461432,-0.03962294012308121,0.6936959028244019,-0.06232341751456261,0.023874420672655106,-0.008789262734353542,4.227685622026911e-06,0.00021074575488455594,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.281,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704533.9738266,2026-07-10T10:28:53,12530,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.014553746208548546,4.959912257618271e-05,1.0004444122314453,-0.05218334123492241,0.1025870069861412,0.08586433529853821,1.0,-2.0,73.0,28.0,0.028,0.0008597727864980698,0.0005534039228223264,0.025623975321650505,0.0030611215624958277,-0.00035166871384717524,0.0011603882303461432,-0.03962294012308121,0.6936959028244019,-0.06232341751456261,0.025645844638347626,0.0010249280603602529,4.097155851923162e-06,0.00020557601237669587,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.28800000000000003,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704533.9839838,2026-07-10T10:28:53,12540,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.013473070226609707,-0.001086662639863789,1.0023915767669678,-0.016647472977638245,0.16495220363140106,-0.031178265810012817,-3.0,2.0,82.0,18.0,0.018,0.0013409138191491365,0.00032196217216551304,0.025645844638347626,0.0051409355364739895,-0.0012897117994725704,0.001086672069504857,-0.059481024742126465,0.6978541612625122,-0.06361785531044006,0.025645844638347626,0.0010249280603602529,4.097155851923162e-06,0.00020557601237669587,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.28800000000000003,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704533.994157,2026-07-10T10:28:53,12550,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.013349030166864395,0.00023153814254328609,1.0005358457565308,-0.011084669269621372,0.1060086041688919,0.05735702067613602,3.0,0.0,61.0,18.0,0.018,0.0013409138191491365,0.00032196217216551304,0.025645844638347626,0.0051409355364739895,-0.0012897117994725704,0.001086672069504857,-0.059481024742126465,0.6978541612625122,-0.06361785531044006,0.025645844638347626,0.0010249280603602529,4.097155851923162e-06,0.00020557601237669587,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.28800000000000003,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704534.0043538,2026-07-10T10:28:54,12560,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.011844757944345474,0.000653100898489356,1.001284122467041,0.09930963814258575,-0.25989431142807007,0.03841092437505722,-1.0,1.0,68.0,18.0,0.018,0.0006770768668502569,0.0005546435713768005,0.02233329974114895,0.0016032513231039047,-3.553504211595282e-05,-0.014523441903293133,-0.04132926091551781,0.7053784132003784,-0.06389803439378738,0.025645844638347626,0.0010249280603602529,4.097155851923162e-06,0.00020557601237669587,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.28800000000000003,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704534.0145557,2026-07-10T10:28:54,12570,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.010876488871872425,-0.0013241773704066873,0.9995774626731873,-0.15807987749576569,0.2858757972717285,-0.10043979436159134,1.0,-2.0,73.0,18.0,0.018,0.0006770768668502569,0.0005546435713768005,0.02233329974114895,0.0016032513231039047,-3.553504211595282e-05,-0.014523441903293133,-0.04132926091551781,0.7053784132003784,-0.06389803439378738,0.025645844638347626,0.0010249280603602529,4.097155851923162e-06,0.00020557601237669587,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.333,0.28800000000000003,2.84,2018.7613525390625,809.9408569335938,28.97991180419922,,False,
1783704534.0247517,2026-07-10T10:28:54,12581,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012016043066978455,-0.0020083801355212927,1.0005885362625122,0.06465879082679749,-0.1802855283021927,0.07608940452337265,-4.0,1.0,83.0,18.0,0.018,0.0008951445925049484,0.0011855432530865073,0.022047009319067,0.0025838788133114576,0.0036103306338191032,-0.01435002963989973,-0.06961660832166672,0.6967308521270752,-0.06324964016675949,0.021903369575738907,-0.014402260072529316,4.2276674321328755e-06,0.0002107436303049326,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28800000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.0349367,2026-07-10T10:28:54,12590,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.013535622507333755,0.00019698204414453357,1.0004568099975586,-0.04650380462408066,-0.1327798068523407,0.10352160036563873,0.0,2.0,57.0,18.0,0.018,0.0008951445925049484,0.0011855432530865073,0.022047009319067,0.0025838788133114576,0.0036103306338191032,-0.01435002963989973,-0.06961660832166672,0.6967308521270752,-0.06324964016675949,0.021903369575738907,-0.014402260072529316,4.2276674321328755e-06,0.0002107436303049326,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28800000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.0451198,2026-07-10T10:28:54,12600,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.013064995408058167,-0.0007597873918712139,1.001469612121582,0.027695730328559875,0.2645851671695709,0.0770370364189148,0.0,-1.0,55.0,35.0,0.035,0.0006349741015583277,0.001185636268928647,0.027437569573521614,0.0009052836685441434,0.003210504073649645,0.015382246114313602,-0.06537488847970963,0.705166220664978,-0.0626685619354248,0.021903369575738907,-0.014402260072529316,4.2276674321328755e-06,0.0002107436303049326,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28800000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.055328,2026-07-10T10:28:54,12610,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.011559673584997654,0.0003085228381678462,1.0002148151397705,0.1304655224084854,0.05191279202699661,0.273250937461853,4.0,0.0,71.0,35.0,0.035,0.0006349741015583277,0.001185636268928647,0.027437569573521614,0.0009052836685441434,0.003210504073649645,0.015382246114313602,-0.06537488847970963,0.705166220664978,-0.0626685619354248,0.021903369575738907,-0.014402260072529316,4.2276674321328755e-06,0.0002107436303049326,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28800000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.0655212,2026-07-10T10:28:54,12624,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.010530463419854641,0.0006365612498484552,0.9997435212135315,0.11102984845638275,-0.07134242355823517,-0.18976609408855438,0.0,0.0,73.0,35.0,0.035,0.0006343101849779487,0.0005542834405787289,0.027752380818128586,0.0009486188646405935,-0.00018849516345653683,0.015607710927724838,-0.03626568987965584,0.7030252814292908,-0.06164439395070076,0.021903369575738907,-0.014402260072529316,4.2276674321328755e-06,0.0002107436303049326,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28800000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.0756974,2026-07-10T10:28:54,12630,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012288357131183147,0.0016793692484498024,0.9995822310447693,-0.05847902595996857,-0.15080317854881287,0.0796370729804039,0.0,0.0,73.0,35.0,0.035,0.0006343101849779487,0.0005542834405787289,0.027752380818128586,0.0009486188646405935,-0.00018849516345653683,0.015607710927724838,-0.03626568987965584,0.7030252814292908,-0.06164439395070076,0.028065137565135956,0.01562737114727497,4.097195414942689e-06,0.0002055785444099456,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28300000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.0858645,2026-07-10T10:28:54,12644,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.011297186836600304,-0.00041943523683585227,1.0006452798843384,-0.03372810781002045,0.005961230956017971,-0.027513423934578896,0.0,0.0,71.0,21.0,0.021,0.0006513339467346668,0.0005522550200112164,0.028065137565135956,0.0006994740106165409,-4.973873615199409e-07,0.015637094154953957,-0.055653396993875504,0.7039651274681091,-0.06269022077322006,0.028065137565135956,0.01562737114727497,4.097195414942689e-06,0.0002055785444099456,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28300000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.0960302,2026-07-10T10:28:54,12650,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.010505372658371925,0.0009006401523947716,1.0005661249160767,-0.1951620876789093,-0.03111371025443077,0.4010685086250305,0.0,0.0,71.0,21.0,0.021,0.0006513339467346668,0.0005522550200112164,0.028065137565135956,0.0006994740106165409,-4.973873615199409e-07,0.015637094154953957,-0.055653396993875504,0.7039651274681091,-0.06269022077322006,0.028065137565135956,0.01562737114727497,4.097195414942689e-06,0.0002055785444099456,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28300000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.1062593,2026-07-10T10:28:54,12664,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.012206243351101875,-0.001726563205011189,1.0002710819244385,-0.11671682447195053,-0.16730129718780518,-0.2579651176929474,4.0,1.0,70.0,21.0,0.021,0.0006735179340466857,0.0012356091756373644,0.0252884142100811,0.0006096948636695743,0.0037587874103337526,0.0010019162436947227,-0.06576123088598251,0.702272891998291,-0.06095748767256737,0.028065137565135956,0.01562737114727497,4.097195414942689e-06,0.0002055785444099456,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28300000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.1164784,2026-07-10T10:28:54,12674,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.015631413087248802,-0.0006111973780207336,1.0013694763183594,-0.005568965803831816,0.3215535283088684,0.16719314455986023,0.0,0.0,82.0,21.0,0.021,0.0006735179340466857,0.0012356091756373644,0.0252884142100811,0.0006096948636695743,0.0037587874103337526,0.0010019162436947227,-0.06576123088598251,0.702272891998291,-0.06095748767256737,0.028065137565135956,0.01562737114727497,4.097195414942689e-06,0.0002055785444099456,4.14897346496582,90.0,0.0,0.0,0.0,0.0,0.0,0.3,32.766,0.33,0.28300000000000003,2.85,2018.5809326171875,809.9571533203125,28.990291595458984,,False,
1783704534.1266448,2026-07-10T10:28:54,12681,20260710_102848,,,,,,ground_idle,,,,,,,,,False,0.013568704016506672,-0.00015052262460812926,0.9982389807701111,0.14848539233207703,0.3803875744342804,-0.06651250272989273,0.0,0.0,82.0,21.0,0.021,0.0004378598532639444,0.00031917495653033257,0.025315796956419945,-0.0008151457295753062,-0.001286592218093574,0.0011609294451773167,-0.02572830393910408,0.7095840573310852,-0.06090512126684189,0.025327863171696663,0.001258630771189928,4.227704266668297e-06,0.00021074854885227978,4.154252052307129,90.0,0.0,0.0,0.0,0.0,0.0,0.299,0.31,0.329,0.28300000000000003,2.848,2018.6466064453125,809.9509887695312,28.999921798706055,,False,
