pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783647903.5246978,2026-07-09T18:45:03,56999,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.0013187762444928919,0.0,0.4,0.0,-0.0013187762444928919,0.0,0.4,False,0.001994985155761242,0.013004994951188564,1.00209641456604,1.3919098377227783,5.79646635055542,0.07664328813552856,0.0,0.0,122.0,399.0,0.399,-0.008477202616631985,0.2537989914417267,0.39948827028274536,0.013372843153774738,0.03394535928964615,0.014289693906903267,0.6363382935523987,0.15118752419948578,-18.655094146728516,0.39914625883102417,0.014607315883040428,3.420808980081347e-06,0.00019291519129183143,3.4152493476867676,10.0,0.0,45450.0,43890.0,46078.0,42026.0,32.766,32.766,0.745,32.766,2.416,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.5349534,2026-07-09T18:45:03,57008,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.0013187762444928919,0.0,0.4,0.0,-0.0013187762444928919,0.0,0.4,False,0.002681403188034892,0.009957216680049896,0.9954779148101807,-0.6795740723609924,4.867689609527588,0.1294693946838379,-1.0,0.0,126.0,399.0,0.399,-0.008477202616631985,0.2537989914417267,0.39948827028274536,0.013372843153774738,0.03394535928964615,0.014289693906903267,0.6959740519523621,0.12090203911066055,-18.66080665588379,0.39914625883102417,0.014607315883040428,3.420808980081347e-06,0.00019291519129183143,3.4152493476867676,10.0,0.0,45450.0,43890.0,46078.0,42026.0,32.766,32.766,0.745,32.766,2.416,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.5451508,2026-07-09T18:45:03,57019,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.004061258333619991,0.0,0.4,0.0,-0.004061258333619991,0.0,0.4,False,0.0055090985260903835,0.004056419711560011,1.000167965888977,0.743632435798645,-2.7266769409179688,-0.22411641478538513,0.0,0.0,129.0,399.0,0.399,-0.007334788329899311,0.25527751445770264,0.3997725546360016,0.013785548508167267,0.033180076628923416,0.014154148288071156,0.6959740519523621,0.12090203911066055,-18.66080665588379,0.399630606174469,0.01379125751554966,3.322579232190037e-06,0.00018776461365632713,3.4152493476867676,10.0,0.0,44051.0,44597.0,47805.0,40943.0,32.766,32.766,0.734,32.766,2.382,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.5553424,2026-07-09T18:45:03,57028,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.004061258333619991,0.0,0.4,0.0,-0.004061258333619991,0.0,0.4,False,0.0017268048832193017,0.005781601648777723,0.9842129349708557,3.324373245239258,1.572973370552063,0.5635754466056824,0.0,0.0,123.0,399.0,0.399,-0.007334788329899311,0.25527751445770264,0.3997725546360016,0.013785548508167267,0.033180076628923416,0.014154148288071156,0.6830382347106934,0.0504564568400383,-18.6656551361084,0.399630606174469,0.01379125751554966,3.322579232190037e-06,0.00018776461365632713,3.4152493476867676,10.0,0.0,44051.0,44597.0,47805.0,40943.0,32.766,32.766,0.734,32.766,2.382,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.5655656,2026-07-09T18:45:03,57039,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.006916691008637912,0.0,0.4,0.0,-0.006916691008637912,0.0,0.4,False,0.0055014402605593204,0.00939400028437376,0.9875665307044983,4.13486385345459,-3.672268867492676,-0.38572171330451965,-1.0,-1.0,129.0,403.0,0.403,-0.006102098152041435,0.25584203004837036,0.40132302045822144,0.014516441151499748,0.030838118866086006,0.01835530810058117,0.6830382347106934,0.0504564568400383,-18.6656551361084,0.399630606174469,0.01379125751554966,3.322579232190037e-06,0.00018776461365632713,3.4152493476867676,10.0,0.0,44051.0,44597.0,47805.0,40943.0,32.766,32.766,0.734,32.766,2.382,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.5757866,2026-07-09T18:45:03,57048,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.006916691008637912,0.0,0.4,0.0,-0.006916691008637912,0.0,0.4,False,0.01275971345603466,0.010457873344421387,0.9961296319961548,1.5355393886566162,-2.0919029712677,0.7631198763847351,-1.0,0.0,119.0,403.0,0.403,-0.006102098152041435,0.25584203004837036,0.40132302045822144,0.014516441151499748,0.030838118866086006,0.01835530810058117,0.7600100636482239,0.0605895109474659,-18.677108764648438,0.399630606174469,0.01379125751554966,3.322579232190037e-06,0.00018776461365632713,3.4152493476867676,10.0,0.0,44051.0,44597.0,47805.0,40943.0,32.766,32.766,0.734,32.766,2.382,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.585974,2026-07-09T18:45:03,57061,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.009894878194181916,0.0,0.4,0.0,-0.009894878194181916,0.0,0.4,False,0.00886563677340746,0.004597186576575041,0.9942476153373718,0.13669544458389282,-3.5316240787506104,-1.3957017660140991,0.0,0.0,123.0,403.0,0.403,-0.005253923125565052,0.25678735971450806,0.40167510509490967,0.014411872252821922,0.028975604102015495,0.01702907495200634,0.8168681263923645,0.0967298224568367,-18.69850730895996,0.399630606174469,0.01379125751554966,3.322579232190037e-06,0.00018776461365632713,3.4152493476867676,10.0,0.0,44051.0,44597.0,47805.0,40943.0,32.766,32.766,0.734,32.766,2.382,2024.1474609375,809.46240234375,27.908283233642578,,False,
1783647903.5961432,2026-07-09T18:45:03,57068,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.009894878194181916,0.0,0.4,0.0,-0.009894878194181916,0.0,0.4,False,0.006483329460024834,0.005111373960971832,0.9846861958503723,1.2602754831314087,-8.085583686828613,1.094780683517456,-1.0,0.0,125.0,403.0,0.403,-0.005253923125565052,0.25678735971450806,0.40167510509490967,0.014411872252821922,0.028975604102015495,0.01702907495200634,0.8168681263923645,0.0967298224568367,-18.69850730895996,0.40167510509490967,0.01656283438205719,3.4208683246106375e-06,0.00019297497055958956,3.4152493476867676,10.0,0.0,44317.0,45545.0,47533.0,39265.0,32.766,32.766,0.734,32.766,2.382,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6063266,2026-07-09T18:45:03,57081,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.012991005936254713,0.0,0.4,0.0,-0.012991005936254713,0.0,0.4,False,0.0007203790009953082,0.0041219498962163925,0.9844657778739929,-0.30725517868995667,-0.12286993116140366,0.31091800332069397,0.0,0.0,121.0,403.0,0.403,-0.005590104963630438,0.2584960460662842,0.4019935429096222,0.012110352516174316,0.028436288237571716,0.014555133879184723,0.8030785322189331,0.17638592422008514,-18.689390182495117,0.40167510509490967,0.01656283438205719,3.4208683246106375e-06,0.00019297497055958956,3.4152493476867676,10.0,0.0,44317.0,45545.0,47533.0,39265.0,32.766,32.766,0.734,32.766,2.382,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.616497,2026-07-09T18:45:03,57088,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.012991005936254713,0.0,0.4,0.0,-0.012991005936254713,0.0,0.4,False,0.0010338034480810165,-0.00032375389127992094,0.9887410998344421,0.508685827255249,6.377521991729736,-2.05712628364563,0.0,0.0,123.0,403.0,0.403,-0.005590104963630438,0.2584960460662842,0.4019935429096222,0.012110352516174316,0.028436288237571716,0.014555133879184723,0.8030785322189331,0.17638592422008514,-18.689390182495117,0.40167510509490967,0.01656283438205719,3.4208683246106375e-06,0.00019297497055958956,3.4152493476867676,10.0,0.0,44317.0,45545.0,47533.0,39265.0,32.766,32.766,0.734,32.766,2.382,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6267838,2026-07-09T18:45:03,57099,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.016203977568933027,0.0,0.4,0.0,-0.016203977568933027,0.0,0.4,False,0.0005620314623229206,0.004220197442919016,0.9862799048423767,4.339108943939209,5.014700889587402,-2.219979763031006,-1.0,0.0,121.0,401.0,0.401,-0.004479058552533388,0.25928306579589844,0.40174832940101624,0.012209826149046421,0.02643931284546852,0.009573259390890598,0.8030785322189331,0.17638592422008514,-18.689390182495117,0.40167510509490967,0.01656283438205719,3.4208683246106375e-06,0.00019297497055958956,3.4152493476867676,10.0,0.0,44317.0,45545.0,47533.0,39265.0,32.766,32.766,0.734,32.766,2.382,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6370213,2026-07-09T18:45:03,57112,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.016203977568933027,0.0,0.4,0.0,-0.016203977568933027,0.0,0.4,False,0.007543582934886217,0.005249545443803072,0.9878076314926147,2.838714122772217,5.49918794631958,1.089219093322754,0.0,0.0,120.0,401.0,0.401,-0.004479058552533388,0.25928306579589844,0.40174832940101624,0.012209826149046421,0.02643931284546852,0.009573259390890598,0.8365233540534973,0.07072151452302933,-18.71845245361328,0.4018372893333435,0.007799896877259016,3.322626298540854e-06,0.00018783342966344208,3.4152493476867676,10.0,0.0,44317.0,45545.0,47533.0,39265.0,32.766,32.766,0.734,32.766,2.382,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6471884,2026-07-09T18:45:03,57121,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.019536435649464223,0.0,0.4,0.0,-0.019536435649464223,0.0,0.4,False,0.015924226492643356,0.007794373203068972,0.9843980669975281,1.5222328901290894,0.11355438083410263,-1.1507560014724731,0.0,0.0,123.0,401.0,0.401,-0.004245813470333815,0.2597855031490326,0.4019117057323456,0.011153385043144226,0.023766038939356804,0.006667645648121834,0.898651123046875,-0.004245080519467592,-18.728853225708008,0.4018372893333435,0.007799896877259016,3.322626298540854e-06,0.00018783342966344208,3.4152493476867676,10.0,0.0,45909.0,43043.0,45925.0,42591.0,32.766,32.766,0.735,32.766,2.373,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6573591,2026-07-09T18:45:03,57128,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.019536435649464223,0.0,0.4,0.0,-0.019536435649464223,0.0,0.4,False,0.007914550602436066,0.004564837086945772,0.9847075343132019,-1.7031724452972412,0.011459221132099628,-0.30077189207077026,0.0,0.0,123.0,401.0,0.401,-0.004245813470333815,0.2597855031490326,0.4019117057323456,0.011153385043144226,0.023766038939356804,0.006667645648121834,0.898651123046875,-0.004245080519467592,-18.728853225708008,0.4018372893333435,0.007799896877259016,3.322626298540854e-06,0.00018783342966344208,3.4152493476867676,10.0,0.0,45909.0,43043.0,45925.0,42591.0,32.766,32.766,0.735,32.766,2.373,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6675315,2026-07-09T18:45:03,57141,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.022993640153162513,0.0,0.4,0.0,-0.022993640153162513,0.0,0.4,False,0.0024221776984632015,0.00552123598754406,0.9972954988479614,2.2876720428466797,0.6134175062179565,-0.7153427004814148,0.0,0.0,123.0,401.0,0.401,-0.004029331728816032,0.2602335214614868,0.4016161859035492,0.010179810225963593,0.02088777720928192,0.0025599682703614235,0.9083490371704102,0.011359616182744503,-18.736434936523438,0.4018372893333435,0.007799896877259016,3.322626298540854e-06,0.00018783342966344208,3.4152493476867676,10.0,0.0,45909.0,43043.0,45925.0,42591.0,32.766,32.766,0.735,32.766,2.373,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.677725,2026-07-09T18:45:03,57148,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.022993640153162513,0.0,0.4,0.0,-0.022993640153162513,0.0,0.4,False,0.0022477866150438786,0.0066291941329836845,0.9923246502876282,1.0705804824829102,-1.696610450744629,-0.017300160601735115,0.0,0.0,124.0,401.0,0.401,-0.004029331728816032,0.2602335214614868,0.4016161859035492,0.010179810225963593,0.02088777720928192,0.0025599682703614235,0.9083490371704102,0.011359616182744503,-18.736434936523438,0.4018372893333435,0.007799896877259016,3.322626298540854e-06,0.00018783342966344208,3.4152493476867676,10.0,0.0,45909.0,43043.0,45925.0,42591.0,32.766,32.766,0.735,32.766,2.373,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6880279,2026-07-09T18:45:03,57162,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.026564946742873012,0.0,0.4,0.0,-0.026564946742873012,0.0,0.4,False,0.0044422573409974575,0.010884343646466732,0.9903091192245483,-0.008573290891945362,1.2631419897079468,-2.1015591621398926,0.0,0.0,120.0,401.0,0.401,-0.003836037591099739,0.26062214374542236,0.4016534388065338,0.009147603996098042,0.017977729439735413,0.0011014478513970971,0.9132866263389587,0.0012607909739017487,-18.747201919555664,0.4016534388065338,0.0007830374524928629,3.420834673306672e-06,0.00019303504086565226,3.4152493476867676,10.0,0.0,45909.0,43043.0,45925.0,42591.0,32.766,32.766,0.735,32.766,2.373,2024.1746826171875,809.4596557617188,27.91218376159668,,False,
1783647903.6982489,2026-07-09T18:45:03,57168,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.026564946742873012,0.0,0.4,0.0,-0.026564946742873012,0.0,0.4,False,0.0032868506386876106,0.015595631673932076,0.9999808073043823,1.610019564628601,0.2467188686132431,0.2311844825744629,0.0,-1.0,120.0,401.0,0.401,-0.003836037591099739,0.26062214374542236,0.4016534388065338,0.009147603996098042,0.017977729439735413,0.0011014478513970971,0.9132866263389587,0.0012607909739017487,-18.747201919555664,0.4016534388065338,0.0007830374524928629,3.420834673306672e-06,0.00019303504086565226,3.4152493476867676,10.0,0.0,46253.0,42349.0,46327.0,43271.0,32.766,32.766,0.735,32.766,2.373,2024.2623291015625,809.4522705078125,27.90850257873535,,False,
1783647903.7084396,2026-07-09T18:45:03,57181,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.030260690581086575,0.0,0.4,0.0,-0.030260690581086575,0.0,0.4,False,0.007819336839020252,0.009950818493962288,1.0033048391342163,3.770581007003784,0.953137218952179,-3.095421314239502,-1.0,0.0,128.0,401.0,0.401,-0.0016769764479249716,0.2606218457221985,0.4016695022583008,0.011459238827228546,0.014458921737968922,0.0007582228281535208,0.957082986831665,-0.03218536823987961,-18.765880584716797,0.4016534388065338,0.0007830374524928629,3.420834673306672e-06,0.00019303504086565226,3.4152493476867676,10.0,0.0,46253.0,42349.0,46327.0,43271.0,32.766,32.766,0.735,32.766,2.373,2024.2623291015625,809.4522705078125,27.90850257873535,,False,
1783647903.7187269,2026-07-09T18:45:03,57188,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.030260690581086575,0.0,0.4,0.0,-0.030260690581086575,0.0,0.4,False,0.013169759884476662,0.007870050147175789,1.0017236471176147,-0.10060705244541168,1.5199636220932007,1.3431044816970825,-1.0,0.0,122.0,401.0,0.401,-0.0016769764479249716,0.2606218457221985,0.4016695022583008,0.011459238827228546,0.014458921737968922,0.0007582228281535208,0.957082986831665,-0.03218536823987961,-18.765880584716797,0.4016534388065338,0.0007830374524928629,3.420834673306672e-06,0.00019303504086565226,3.4152493476867676,10.0,0.0,46253.0,42349.0,46327.0,43271.0,32.766,32.766,0.735,32.766,2.373,2024.2623291015625,809.4522705078125,27.90850257873535,,False,
1783647903.7289124,2026-07-09T18:45:03,57201,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.034072491714816674,0.0,0.4,0.0,-0.034072491714816674,0.0,0.4,False,0.010268284007906914,0.010520600713789463,1.0071814060211182,-0.08844518661499023,-0.28595003485679626,0.623645544052124,0.0,0.0,119.0,402.0,0.402,-0.0007805927889421582,0.2617644965648651,0.4018360376358032,0.01165633276104927,0.012725437991321087,0.0022852534893900156,0.9645709991455078,-0.06915578991174698,-18.765796661376953,0.4016534388065338,0.0007830374524928629,3.420834673306672e-06,0.00019303504086565226,3.4152493476867676,10.0,0.0,46253.0,42349.0,46327.0,43271.0,32.766,32.766,0.735,32.766,2.373,2024.2623291015625,809.4522705078125,27.90850257873535,,False,
1783647903.7390807,2026-07-09T18:45:03,57213,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.034072491714816674,0.0,0.4,0.0,-0.034072491714816674,0.0,0.4,False,0.0023899886291474104,0.006456567440181971,1.009480595588684,2.8422703742980957,-1.4144033193588257,-1.9760435819625854,0.0,-1.0,124.0,402.0,0.402,-0.0007805927889421582,0.2617644965648651,0.4018360376358032,0.01165633276104927,0.012725437991321087,0.0022852534893900156,0.9645709991455078,-0.06915578991174698,-18.765796661376953,0.40186208486557007,0.0027976359706372023,3.3226051527890377e-06,0.00018790247850120068,3.409970760345459,10.0,0.0,45592.0,41792.0,47028.0,43544.0,32.766,32.766,0.735,32.766,2.373,2024.2623291015625,809.4522705078125,27.90850257873535,,False,
1783647903.7492533,2026-07-09T18:45:03,57221,20260709_184425,sines_y_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1201744934}",trajectory,0.0,-0.037995064295243776,0.0,0.4,0.0,-0.037995064295243776,0.0,0.4,False,0.00556561816483736,0.005189970135688782,1.0014901161193848,-1.7198495864868164,0.04346061125397682,0.6993306875228882,0.0,0.0,122.0,402.0,0.402,0.0007398960879072547,0.26079481840133667,0.40189412236213684,0.012938331812620163,0.007496071048080921,0.0033988594077527523,0.9896637201309204,-0.06793110072612762,-18.775489807128906,0.40186208486557007,0.0027976359706372023,3.3226051527890377e-06,0.00018790247850120068,3.409970760345459,10.0,0.0,45592.0,41792.0,47028.0,43544.0,32.766,32.766,0.734,32.766,2.399,2024.2623291015625,809.4522705078125,27.90850257873535,,False,
